ua_name,ua_id,state,county,tract,block,block_geoid
"Benson, NC",07003,37,101,041400,6025,371010414006025
"Benson, NC",07003,37,101,041400,4040,371010414004040
"Benson, NC",07003,37,101,041400,4019,371010414004019
"Benson, NC",07003,37,101,041400,5043,371010414005043
"Benson, NC",07003,37,101,041400,4035,371010414004035
"Benson, NC",07003,37,101,041400,6010,371010414006010
"Benson, NC",07003,37,101,041400,3010,371010414003010
"Benson, NC",07003,37,101,041400,3008,371010414003008
"Benson, NC",07003,37,101,041400,3017,371010414003017
"Benson, NC",07003,37,101,041400,3068,371010414003068
"Benson, NC",07003,37,101,041400,3067,371010414003067
"Benson, NC",07003,37,101,041400,3028,371010414003028
"Benson, NC",07003,37,101,041400,3057,371010414003057
"Benson, NC",07003,37,101,041400,5027,371010414005027
"Benson, NC",07003,37,101,041400,6003,371010414006003
"Benson, NC",07003,37,101,041400,1061,371010414001061
"Benson, NC",07003,37,101,041400,5031,371010414005031
"Benson, NC",07003,37,101,041400,6000,371010414006000
"Benson, NC",07003,37,101,041400,3005,371010414003005
"Benson, NC",07003,37,101,041400,6046,371010414006046
"Benson, NC",07003,37,101,041400,4004,371010414004004
"Benson, NC",07003,37,101,041400,4002,371010414004002
"Benson, NC",07003,37,101,041400,3029,371010414003029
"Benson, NC",07003,37,101,041400,6006,371010414006006
"Benson, NC",07003,37,101,041400,1064,371010414001064
"Benson, NC",07003,37,101,041400,3024,371010414003024
"Benson, NC",07003,37,101,041400,6048,371010414006048
"Benson, NC",07003,37,101,041400,5038,371010414005038
"Benson, NC",07003,37,101,041400,5051,371010414005051
"Benson, NC",07003,37,101,041400,5045,371010414005045
"Benson, NC",07003,37,101,041400,5035,371010414005035
"Benson, NC",07003,37,101,041400,6016,371010414006016
"Benson, NC",07003,37,101,041400,6015,371010414006015
"Benson, NC",07003,37,101,041400,6033,371010414006033
"Benson, NC",07003,37,101,041400,6043,371010414006043
"Benson, NC",07003,37,101,041400,3016,371010414003016
"Benson, NC",07003,37,101,041400,4007,371010414004007
"Benson, NC",07003,37,101,041400,4057,371010414004057
"Benson, NC",07003,37,101,041400,4048,371010414004048
"Benson, NC",07003,37,101,041400,5004,371010414005004
"Benson, NC",07003,37,101,041400,3022,371010414003022
"Benson, NC",07003,37,101,041400,5009,371010414005009
"Benson, NC",07003,37,101,041400,5046,371010414005046
"Benson, NC",07003,37,101,041400,4028,371010414004028
"Benson, NC",07003,37,101,041400,3004,371010414003004
"Benson, NC",07003,37,101,041400,6047,371010414006047
"Benson, NC",07003,37,101,041400,6049,371010414006049
"Benson, NC",07003,37,101,041400,6012,371010414006012
"Benson, NC",07003,37,101,041400,4031,371010414004031
"Benson, NC",07003,37,101,041400,5042,371010414005042
"Benson, NC",07003,37,101,041400,6018,371010414006018
"Benson, NC",07003,37,101,041400,6024,371010414006024
"Benson, NC",07003,37,101,041400,4049,371010414004049
"Benson, NC",07003,37,101,041400,2046,371010414002046
"Benson, NC",07003,37,101,041400,5030,371010414005030
"Benson, NC",07003,37,101,041400,2045,371010414002045
"Benson, NC",07003,37,101,041400,2048,371010414002048
"Benson, NC",07003,37,101,041400,6041,371010414006041
"Benson, NC",07003,37,101,041400,3058,371010414003058
"Benson, NC",07003,37,101,041400,3033,371010414003033
"Benson, NC",07003,37,101,041400,3060,371010414003060
"Benson, NC",07003,37,101,041400,3021,371010414003021
"Benson, NC",07003,37,101,041400,6004,371010414006004
"Benson, NC",07003,37,101,041400,5041,371010414005041
"Benson, NC",07003,37,101,041400,5054,371010414005054
"Benson, NC",07003,37,101,041400,3003,371010414003003
"Benson, NC",07003,37,101,041400,3032,371010414003032
"Benson, NC",07003,37,101,041400,5040,371010414005040
"Benson, NC",07003,37,101,041400,4032,371010414004032
"Benson, NC",07003,37,101,041400,6045,371010414006045
"Benson, NC",07003,37,101,041400,6037,371010414006037
"Benson, NC",07003,37,101,041400,4045,371010414004045
"Benson, NC",07003,37,101,041400,6014,371010414006014
"Benson, NC",07003,37,101,041400,3025,371010414003025
"Benson, NC",07003,37,101,041400,4051,371010414004051
"Benson, NC",07003,37,101,041400,1069,371010414001069
"Benson, NC",07003,37,101,041400,4016,371010414004016
"Benson, NC",07003,37,101,041400,4015,371010414004015
"Benson, NC",07003,37,101,041400,4025,371010414004025
"Benson, NC",07003,37,101,041400,6036,371010414006036
"Benson, NC",07003,37,101,041400,4039,371010414004039
"Benson, NC",07003,37,101,041400,4052,371010414004052
"Benson, NC",07003,37,101,041400,3013,371010414003013
"Benson, NC",07003,37,101,041400,3014,371010414003014
"Benson, NC",07003,37,101,041400,3019,371010414003019
"Benson, NC",07003,37,101,041400,1065,371010414001065
"Benson, NC",07003,37,101,041400,5052,371010414005052
"Benson, NC",07003,37,101,041400,6011,371010414006011
"Benson, NC",07003,37,101,041400,4034,371010414004034
"Benson, NC",07003,37,101,041400,6032,371010414006032
"Benson, NC",07003,37,101,041400,6035,371010414006035
"Benson, NC",07003,37,101,041400,6028,371010414006028
"Benson, NC",07003,37,101,041400,4056,371010414004056
"Benson, NC",07003,37,101,041400,3015,371010414003015
"Benson, NC",07003,37,101,041400,4006,371010414004006
"Benson, NC",07003,37,101,041400,3011,371010414003011
"Benson, NC",07003,37,101,041400,3012,371010414003012
"Benson, NC",07003,37,101,041400,3069,371010414003069
"Benson, NC",07003,37,101,041400,6009,371010414006009
"Benson, NC",07003,37,101,041400,2049,371010414002049
"Benson, NC",07003,37,101,041400,5005,371010414005005
"Benson, NC",07003,37,101,041400,6021,371010414006021
"Benson, NC",07003,37,101,041400,3035,371010414003035
"Benson, NC",07003,37,101,041400,1059,371010414001059
"Benson, NC",07003,37,101,041400,5020,371010414005020
"Benson, NC",07003,37,101,041400,4017,371010414004017
"Benson, NC",07003,37,101,041400,3023,371010414003023
"Benson, NC",07003,37,101,041400,5029,371010414005029
"Benson, NC",07003,37,101,041400,4014,371010414004014
"Benson, NC",07003,37,101,041400,6007,371010414006007
"Benson, NC",07003,37,101,041400,6001,371010414006001
"Benson, NC",07003,37,101,041400,4029,371010414004029
"Benson, NC",07003,37,101,041400,4027,371010414004027
"Benson, NC",07003,37,101,041400,6020,371010414006020
"Benson, NC",07003,37,101,041400,6040,371010414006040
"Benson, NC",07003,37,101,041400,3026,371010414003026
"Benson, NC",07003,37,101,041400,5047,371010414005047
"Benson, NC",07003,37,101,041400,4037,371010414004037
"Benson, NC",07003,37,101,041400,5023,371010414005023
"Benson, NC",07003,37,101,041400,1060,371010414001060
"Benson, NC",07003,37,101,041400,4050,371010414004050
"Benson, NC",07003,37,101,041400,4043,371010414004043
"Benson, NC",07003,37,101,041400,4042,371010414004042
"Benson, NC",07003,37,101,041400,5037,371010414005037
"Benson, NC",07003,37,101,041400,4054,371010414004054
"Benson, NC",07003,37,101,041400,6030,371010414006030
"Benson, NC",07003,37,101,041400,3001,371010414003001
"Benson, NC",07003,37,101,041400,4038,371010414004038
"Benson, NC",07003,37,101,041400,3000,371010414003000
"Benson, NC",07003,37,101,041400,6023,371010414006023
"Benson, NC",07003,37,101,041400,4008,371010414004008
"Benson, NC",07003,37,101,041400,6008,371010414006008
"Benson, NC",07003,37,101,041400,4041,371010414004041
"Benson, NC",07003,37,101,041400,6017,371010414006017
"Benson, NC",07003,37,101,041400,6029,371010414006029
"Benson, NC",07003,37,101,041400,6044,371010414006044
"Benson, NC",07003,37,101,041400,4047,371010414004047
"Benson, NC",07003,37,101,041400,1044,371010414001044
"Benson, NC",07003,37,101,041400,4033,371010414004033
"Benson, NC",07003,37,101,041400,6022,371010414006022
"Benson, NC",07003,37,101,041400,3031,371010414003031
"Benson, NC",07003,37,101,041400,6005,371010414006005
"Benson, NC",07003,37,101,041400,5034,371010414005034
"Benson, NC",07003,37,101,041400,3066,371010414003066
"Benson, NC",07003,37,101,041400,5017,371010414005017
"Benson, NC",07003,37,101,041400,6027,371010414006027
"Benson, NC",07003,37,101,041400,6038,371010414006038
"Benson, NC",07003,37,101,041400,3002,371010414003002
"Benson, NC",07003,37,101,041400,5039,371010414005039
"Benson, NC",07003,37,101,041400,4013,371010414004013
"Benson, NC",07003,37,101,041400,5053,371010414005053
"Benson, NC",07003,37,101,041400,3065,371010414003065
"Benson, NC",07003,37,101,041400,1063,371010414001063
"Benson, NC",07003,37,101,041400,1045,371010414001045
"Benson, NC",07003,37,101,041400,3020,371010414003020
"Benson, NC",07003,37,101,041400,3007,371010414003007
"Benson, NC",07003,37,101,041400,1068,371010414001068
"Benson, NC",07003,37,101,041400,6013,371010414006013
"Benson, NC",07003,37,101,041400,5044,371010414005044
"Benson, NC",07003,37,101,041400,5049,371010414005049
"Benson, NC",07003,37,101,041400,4055,371010414004055
"Benson, NC",07003,37,101,041400,4026,371010414004026
"Benson, NC",07003,37,101,041400,6019,371010414006019
"Benson, NC",07003,37,101,041400,6031,371010414006031
"Benson, NC",07003,37,101,041400,6034,371010414006034
"Benson, NC",07003,37,101,041400,4024,371010414004024
"Benson, NC",07003,37,101,041400,4053,371010414004053
"Benson, NC",07003,37,101,041400,4046,371010414004046
"Benson, NC",07003,37,101,041400,6042,371010414006042
"Benson, NC",07003,37,101,041400,4036,371010414004036
"Benson, NC",07003,37,101,041400,3009,371010414003009
"Benson, NC",07003,37,101,041400,3018,371010414003018
"Benson, NC",07003,37,101,041400,5050,371010414005050
"Benson, NC",07003,37,101,041400,5048,371010414005048
"Benson, NC",07003,37,101,041400,2050,371010414002050
"Benson, NC",07003,37,101,041400,5028,371010414005028
"Benson, NC",07003,37,101,041400,6002,371010414006002
"Benson, NC",07003,37,101,041400,3056,371010414003056
"Benson, NC",07003,37,101,041400,3034,371010414003034
"Benson, NC",07003,37,101,041400,4010,371010414004010
