ua_name,ua_id,state,county,tract,block,block_geoid
"Weston, WV",94321,54,041,967500,3105,540419675003105
"Weston, WV",94321,54,041,967500,3010,540419675003010
"Weston, WV",94321,54,041,967500,2042,540419675002042
"Weston, WV",94321,54,041,967500,2041,540419675002041
"Weston, WV",94321,54,041,967400,2040,540419674002040
"Weston, WV",94321,54,041,967500,3099,540419675003099
"Weston, WV",94321,54,041,967400,2139,540419674002139
"Weston, WV",94321,54,041,967500,3048,540419675003048
"Weston, WV",94321,54,041,967400,2130,540419674002130
"Weston, WV",94321,54,041,967400,2034,540419674002034
"Weston, WV",94321,54,041,967400,1054,540419674001054
"Weston, WV",94321,54,041,967400,1069,540419674001069
"Weston, WV",94321,54,041,967500,3011,540419675003011
"Weston, WV",94321,54,041,967400,2133,540419674002133
"Weston, WV",94321,54,041,967500,3050,540419675003050
"Weston, WV",94321,54,041,967400,1070,540419674001070
"Weston, WV",94321,54,041,967400,1066,540419674001066
"Weston, WV",94321,54,041,967400,1079,540419674001079
"Weston, WV",94321,54,041,967500,3018,540419675003018
"Weston, WV",94321,54,041,967400,2021,540419674002021
"Weston, WV",94321,54,041,967500,3107,540419675003107
"Weston, WV",94321,54,041,967500,3104,540419675003104
"Weston, WV",94321,54,041,967600,2000,540419676002000
"Weston, WV",94321,54,041,967500,3006,540419675003006
"Weston, WV",94321,54,041,967400,2010,540419674002010
"Weston, WV",94321,54,041,967400,1091,540419674001091
"Weston, WV",94321,54,041,967300,3094,540419673003094
"Weston, WV",94321,54,041,967500,3022,540419675003022
"Weston, WV",94321,54,041,967400,2060,540419674002060
"Weston, WV",94321,54,041,967300,3080,540419673003080
"Weston, WV",94321,54,041,967300,3072,540419673003072
"Weston, WV",94321,54,041,967300,3030,540419673003030
"Weston, WV",94321,54,041,967400,2038,540419674002038
"Weston, WV",94321,54,041,967500,3088,540419675003088
"Weston, WV",94321,54,041,967400,2028,540419674002028
"Weston, WV",94321,54,041,967500,3070,540419675003070
"Weston, WV",94321,54,041,967500,3027,540419675003027
"Weston, WV",94321,54,041,967200,4030,540419672004030
"Weston, WV",94321,54,041,967500,3069,540419675003069
"Weston, WV",94321,54,041,967200,4048,540419672004048
"Weston, WV",94321,54,041,967500,3057,540419675003057
"Weston, WV",94321,54,041,967400,2104,540419674002104
"Weston, WV",94321,54,041,967500,1025,540419675001025
"Weston, WV",94321,54,041,967500,2019,540419675002019
"Weston, WV",94321,54,041,967500,1023,540419675001023
"Weston, WV",94321,54,041,967500,2015,540419675002015
"Weston, WV",94321,54,041,967500,2012,540419675002012
"Weston, WV",94321,54,041,967200,4026,540419672004026
"Weston, WV",94321,54,041,967500,2010,540419675002010
"Weston, WV",94321,54,041,967500,3029,540419675003029
"Weston, WV",94321,54,041,967500,1028,540419675001028
"Weston, WV",94321,54,041,967500,3032,540419675003032
"Weston, WV",94321,54,041,967200,4027,540419672004027
"Weston, WV",94321,54,041,967300,3012,540419673003012
"Weston, WV",94321,54,041,967400,1098,540419674001098
"Weston, WV",94321,54,041,967400,2123,540419674002123
"Weston, WV",94321,54,041,967400,2023,540419674002023
"Weston, WV",94321,54,041,967400,2070,540419674002070
"Weston, WV",94321,54,041,967500,3100,540419675003100
"Weston, WV",94321,54,041,967400,2151,540419674002151
"Weston, WV",94321,54,041,967500,2005,540419675002005
"Weston, WV",94321,54,041,967500,1019,540419675001019
"Weston, WV",94321,54,041,967500,3079,540419675003079
"Weston, WV",94321,54,041,967300,3118,540419673003118
"Weston, WV",94321,54,041,967300,3112,540419673003112
"Weston, WV",94321,54,041,967300,3015,540419673003015
"Weston, WV",94321,54,041,967400,2001,540419674002001
"Weston, WV",94321,54,041,967400,1052,540419674001052
"Weston, WV",94321,54,041,967400,2008,540419674002008
"Weston, WV",94321,54,041,967300,3086,540419673003086
"Weston, WV",94321,54,041,967500,3098,540419675003098
"Weston, WV",94321,54,041,967400,2153,540419674002153
"Weston, WV",94321,54,041,967500,3110,540419675003110
"Weston, WV",94321,54,041,967400,2154,540419674002154
"Weston, WV",94321,54,041,967400,2152,540419674002152
"Weston, WV",94321,54,041,967400,2155,540419674002155
"Weston, WV",94321,54,041,967400,2174,540419674002174
"Weston, WV",94321,54,041,967400,2064,540419674002064
"Weston, WV",94321,54,041,967400,2140,540419674002140
"Weston, WV",94321,54,041,967200,4045,540419672004045
"Weston, WV",94321,54,041,967500,1022,540419675001022
"Weston, WV",94321,54,041,967500,1026,540419675001026
"Weston, WV",94321,54,041,967500,2032,540419675002032
"Weston, WV",94321,54,041,967500,1027,540419675001027
"Weston, WV",94321,54,041,967400,2079,540419674002079
"Weston, WV",94321,54,041,967500,3090,540419675003090
"Weston, WV",94321,54,041,967500,3111,540419675003111
"Weston, WV",94321,54,041,967400,2036,540419674002036
