ua_name,ua_id,state,county,tract,block,block_geoid
"Calipatria, CA",12592,06,025,010102,2033,060250101022033
"Calipatria, CA",12592,06,025,010102,2029,060250101022029
"Calipatria, CA",12592,06,025,010102,3011,060250101023011
"Calipatria, CA",12592,06,025,010102,3019,060250101023019
"Calipatria, CA",12592,06,025,010102,2003,060250101022003
"Calipatria, CA",12592,06,025,010102,4017,060250101024017
"Calipatria, CA",12592,06,025,010102,4013,060250101024013
"Calipatria, CA",12592,06,025,010102,4019,060250101024019
"Calipatria, CA",12592,06,025,010102,2018,060250101022018
"Calipatria, CA",12592,06,025,010102,2006,060250101022006
"Calipatria, CA",12592,06,025,010102,4010,060250101024010
"Calipatria, CA",12592,06,025,010102,2020,060250101022020
"Calipatria, CA",12592,06,025,010102,3015,060250101023015
"Calipatria, CA",12592,06,025,010102,2009,060250101022009
"Calipatria, CA",12592,06,025,010102,3026,060250101023026
"Calipatria, CA",12592,06,025,010102,2005,060250101022005
"Calipatria, CA",12592,06,025,010102,4020,060250101024020
"Calipatria, CA",12592,06,025,010102,4024,060250101024024
"Calipatria, CA",12592,06,025,010102,3001,060250101023001
"Calipatria, CA",12592,06,025,010102,2017,060250101022017
"Calipatria, CA",12592,06,025,010102,2014,060250101022014
"Calipatria, CA",12592,06,025,010102,4004,060250101024004
"Calipatria, CA",12592,06,025,010102,2046,060250101022046
"Calipatria, CA",12592,06,025,010102,3025,060250101023025
"Calipatria, CA",12592,06,025,010102,2002,060250101022002
"Calipatria, CA",12592,06,025,010102,4032,060250101024032
"Calipatria, CA",12592,06,025,010102,2026,060250101022026
"Calipatria, CA",12592,06,025,010102,3008,060250101023008
"Calipatria, CA",12592,06,025,010102,3024,060250101023024
"Calipatria, CA",12592,06,025,010102,4000,060250101024000
"Calipatria, CA",12592,06,025,010102,4002,060250101024002
"Calipatria, CA",12592,06,025,010102,4016,060250101024016
"Calipatria, CA",12592,06,025,010102,4009,060250101024009
"Calipatria, CA",12592,06,025,010102,2012,060250101022012
"Calipatria, CA",12592,06,025,010102,4003,060250101024003
"Calipatria, CA",12592,06,025,010102,3006,060250101023006
"Calipatria, CA",12592,06,025,010102,3005,060250101023005
"Calipatria, CA",12592,06,025,010102,2001,060250101022001
"Calipatria, CA",12592,06,025,010102,3027,060250101023027
"Calipatria, CA",12592,06,025,010102,2032,060250101022032
"Calipatria, CA",12592,06,025,010102,4005,060250101024005
"Calipatria, CA",12592,06,025,010102,3013,060250101023013
"Calipatria, CA",12592,06,025,010102,3009,060250101023009
"Calipatria, CA",12592,06,025,010102,3010,060250101023010
"Calipatria, CA",12592,06,025,010102,2023,060250101022023
"Calipatria, CA",12592,06,025,010102,2008,060250101022008
"Calipatria, CA",12592,06,025,010102,4001,060250101024001
"Calipatria, CA",12592,06,025,010102,4011,060250101024011
"Calipatria, CA",12592,06,025,010102,3002,060250101023002
"Calipatria, CA",12592,06,025,010102,2034,060250101022034
"Calipatria, CA",12592,06,025,010102,4007,060250101024007
"Calipatria, CA",12592,06,025,010102,4026,060250101024026
"Calipatria, CA",12592,06,025,010102,4022,060250101024022
"Calipatria, CA",12592,06,025,010102,4029,060250101024029
"Calipatria, CA",12592,06,025,010102,2021,060250101022021
"Calipatria, CA",12592,06,025,010102,3018,060250101023018
"Calipatria, CA",12592,06,025,010102,2035,060250101022035
"Calipatria, CA",12592,06,025,010102,2015,060250101022015
"Calipatria, CA",12592,06,025,010102,2025,060250101022025
"Calipatria, CA",12592,06,025,010102,3003,060250101023003
"Calipatria, CA",12592,06,025,010102,3014,060250101023014
"Calipatria, CA",12592,06,025,010102,2028,060250101022028
"Calipatria, CA",12592,06,025,010102,3012,060250101023012
"Calipatria, CA",12592,06,025,010102,3030,060250101023030
"Calipatria, CA",12592,06,025,010102,2043,060250101022043
"Calipatria, CA",12592,06,025,010102,4031,060250101024031
"Calipatria, CA",12592,06,025,010102,2036,060250101022036
"Calipatria, CA",12592,06,025,010102,2038,060250101022038
"Calipatria, CA",12592,06,025,010102,2037,060250101022037
"Calipatria, CA",12592,06,025,010102,2024,060250101022024
"Calipatria, CA",12592,06,025,010102,2039,060250101022039
"Calipatria, CA",12592,06,025,010102,2040,060250101022040
"Calipatria, CA",12592,06,025,010102,3020,060250101023020
"Calipatria, CA",12592,06,025,010102,2030,060250101022030
"Calipatria, CA",12592,06,025,010102,3021,060250101023021
"Calipatria, CA",12592,06,025,010102,3016,060250101023016
"Calipatria, CA",12592,06,025,010102,4015,060250101024015
"Calipatria, CA",12592,06,025,010102,4018,060250101024018
"Calipatria, CA",12592,06,025,010102,2011,060250101022011
"Calipatria, CA",12592,06,025,010102,4008,060250101024008
"Calipatria, CA",12592,06,025,010102,3000,060250101023000
"Calipatria, CA",12592,06,025,010102,4028,060250101024028
"Calipatria, CA",12592,06,025,010102,4021,060250101024021
"Calipatria, CA",12592,06,025,010102,3007,060250101023007
"Calipatria, CA",12592,06,025,010102,2022,060250101022022
"Calipatria, CA",12592,06,025,010102,2010,060250101022010
"Calipatria, CA",12592,06,025,010102,4014,060250101024014
