ua_name,ua_id,state,county,tract,block,block_geoid
"Ravenswood, WV",73504,54,035,963400,1079,540359634001079
"Ravenswood, WV",73504,54,035,963400,1018,540359634001018
"Ravenswood, WV",73504,54,035,963300,4016,540359633004016
"Ravenswood, WV",73504,54,035,963300,4023,540359633004023
"Ravenswood, WV",73504,54,035,963400,1035,540359634001035
"Ravenswood, WV",73504,54,035,963400,1074,540359634001074
"Ravenswood, WV",73504,54,035,963300,3059,540359633003059
"Ravenswood, WV",73504,54,035,963300,4068,540359633004068
"Ravenswood, WV",73504,54,035,963300,1061,540359633001061
"Ravenswood, WV",73504,54,035,963300,1079,540359633001079
"Ravenswood, WV",73504,54,035,963300,1086,540359633001086
"Ravenswood, WV",73504,54,035,963300,1060,540359633001060
"Ravenswood, WV",73504,54,035,963300,1091,540359633001091
"Ravenswood, WV",73504,54,035,963400,1036,540359634001036
"Ravenswood, WV",73504,54,035,963400,1023,540359634001023
"Ravenswood, WV",73504,54,035,963300,1041,540359633001041
"Ravenswood, WV",73504,54,035,963300,1045,540359633001045
"Ravenswood, WV",73504,54,035,963300,1059,540359633001059
"Ravenswood, WV",73504,54,035,963300,2002,540359633002002
"Ravenswood, WV",73504,54,035,963300,2003,540359633002003
"Ravenswood, WV",73504,54,035,963300,3054,540359633003054
"Ravenswood, WV",73504,54,035,963300,4024,540359633004024
"Ravenswood, WV",73504,54,035,963300,3012,540359633003012
"Ravenswood, WV",73504,54,035,963300,3023,540359633003023
"Ravenswood, WV",73504,54,035,963300,3026,540359633003026
"Ravenswood, WV",73504,54,035,963300,4035,540359633004035
"Ravenswood, WV",73504,54,035,963300,3007,540359633003007
"Ravenswood, WV",73504,54,035,963300,4044,540359633004044
"Ravenswood, WV",73504,54,035,963300,3051,540359633003051
"Ravenswood, WV",73504,54,035,963300,4066,540359633004066
"Ravenswood, WV",73504,54,035,963400,1000,540359634001000
"Ravenswood, WV",73504,54,035,963200,3122,540359632003122
"Ravenswood, WV",73504,54,035,963300,4057,540359633004057
"Ravenswood, WV",73504,54,035,963300,3057,540359633003057
"Ravenswood, WV",73504,54,035,963300,1051,540359633001051
"Ravenswood, WV",73504,54,035,963300,4025,540359633004025
"Ravenswood, WV",73504,54,035,963300,4075,540359633004075
"Ravenswood, WV",73504,54,035,963300,4077,540359633004077
"Ravenswood, WV",73504,54,035,963300,4055,540359633004055
"Ravenswood, WV",73504,54,035,963300,1064,540359633001064
"Ravenswood, WV",73504,54,035,963300,1070,540359633001070
"Ravenswood, WV",73504,54,035,963300,2018,540359633002018
"Ravenswood, WV",73504,54,035,963300,3027,540359633003027
"Ravenswood, WV",73504,54,035,963300,1037,540359633001037
"Ravenswood, WV",73504,54,035,963300,4042,540359633004042
"Ravenswood, WV",73504,54,035,963300,2005,540359633002005
"Ravenswood, WV",73504,54,035,963300,1078,540359633001078
"Ravenswood, WV",73504,54,035,963300,1080,540359633001080
"Ravenswood, WV",73504,54,035,963300,1082,540359633001082
"Ravenswood, WV",73504,54,035,963300,1072,540359633001072
