ua_name,ua_id,state,county,tract,block,block_geoid
"Lake Murray North Shore, SC",46918,45,063,021205,1011,450630212051011
"Lake Murray North Shore, SC",46918,45,063,021206,1038,450630212061038
"Lake Murray North Shore, SC",46918,45,063,021205,1024,450630212051024
"Lake Murray North Shore, SC",46918,45,063,021205,1028,450630212051028
"Lake Murray North Shore, SC",46918,45,063,021206,1029,450630212061029
"Lake Murray North Shore, SC",46918,45,063,021206,1032,450630212061032
"Lake Murray North Shore, SC",46918,45,063,021206,1039,450630212061039
"Lake Murray North Shore, SC",46918,45,063,021206,1033,450630212061033
"Lake Murray North Shore, SC",46918,45,063,021205,1014,450630212051014
"Lake Murray North Shore, SC",46918,45,063,021205,1007,450630212051007
"Lake Murray North Shore, SC",46918,45,063,021205,1056,450630212051056
"Lake Murray North Shore, SC",46918,45,063,021206,1024,450630212061024
"Lake Murray North Shore, SC",46918,45,063,021206,1025,450630212061025
"Lake Murray North Shore, SC",46918,45,063,021206,1027,450630212061027
"Lake Murray North Shore, SC",46918,45,063,021205,1006,450630212051006
"Lake Murray North Shore, SC",46918,45,063,021205,1040,450630212051040
"Lake Murray North Shore, SC",46918,45,063,021205,1032,450630212051032
"Lake Murray North Shore, SC",46918,45,063,021205,1043,450630212051043
"Lake Murray North Shore, SC",46918,45,063,021205,1036,450630212051036
"Lake Murray North Shore, SC",46918,45,063,021206,1031,450630212061031
"Lake Murray North Shore, SC",46918,45,063,021206,1036,450630212061036
"Lake Murray North Shore, SC",46918,45,063,021205,1050,450630212051050
"Lake Murray North Shore, SC",46918,45,063,021205,1031,450630212051031
"Lake Murray North Shore, SC",46918,45,063,021205,1049,450630212051049
"Lake Murray North Shore, SC",46918,45,063,021205,1037,450630212051037
"Lake Murray North Shore, SC",46918,45,063,021205,1017,450630212051017
"Lake Murray North Shore, SC",46918,45,063,021205,1044,450630212051044
"Lake Murray North Shore, SC",46918,45,063,021206,1030,450630212061030
"Lake Murray North Shore, SC",46918,45,063,021205,1046,450630212051046
"Lake Murray North Shore, SC",46918,45,063,021205,1026,450630212051026
"Lake Murray North Shore, SC",46918,45,063,021206,1026,450630212061026
"Lake Murray North Shore, SC",46918,45,063,021205,1004,450630212051004
"Lake Murray North Shore, SC",46918,45,063,021205,1054,450630212051054
"Lake Murray North Shore, SC",46918,45,063,021205,1018,450630212051018
"Lake Murray North Shore, SC",46918,45,063,021205,1042,450630212051042
"Lake Murray North Shore, SC",46918,45,063,021206,1040,450630212061040
"Lake Murray North Shore, SC",46918,45,063,021206,1034,450630212061034
"Lake Murray North Shore, SC",46918,45,063,021205,1051,450630212051051
"Lake Murray North Shore, SC",46918,45,063,021205,1048,450630212051048
"Lake Murray North Shore, SC",46918,45,063,021205,1053,450630212051053
"Lake Murray North Shore, SC",46918,45,063,021205,1055,450630212051055
"Lake Murray North Shore, SC",46918,45,063,021205,1034,450630212051034
"Lake Murray North Shore, SC",46918,45,063,021205,1009,450630212051009
"Lake Murray North Shore, SC",46918,45,063,021205,1015,450630212051015
"Lake Murray North Shore, SC",46918,45,063,021205,1019,450630212051019
"Lake Murray North Shore, SC",46918,45,063,021205,1047,450630212051047
"Lake Murray North Shore, SC",46918,45,063,021205,1013,450630212051013
"Lake Murray North Shore, SC",46918,45,063,021206,1035,450630212061035
"Lake Murray North Shore, SC",46918,45,063,021206,1037,450630212061037
"Lake Murray North Shore, SC",46918,45,063,021205,1022,450630212051022
"Lake Murray North Shore, SC",46918,45,063,021205,1027,450630212051027
"Lake Murray North Shore, SC",46918,45,063,021205,1058,450630212051058
"Lake Murray North Shore, SC",46918,45,063,021205,1025,450630212051025
"Lake Murray North Shore, SC",46918,45,063,021205,1016,450630212051016
"Lake Murray North Shore, SC",46918,45,063,021205,1039,450630212051039
"Lake Murray North Shore, SC",46918,45,063,021205,1045,450630212051045
"Lake Murray North Shore, SC",46918,45,063,021206,1028,450630212061028
"Lake Murray North Shore, SC",46918,45,063,021205,1023,450630212051023
"Lake Murray North Shore, SC",46918,45,063,021205,1038,450630212051038
"Lake Murray North Shore, SC",46918,45,063,021205,1030,450630212051030
"Lake Murray North Shore, SC",46918,45,063,021205,1005,450630212051005
"Lake Murray North Shore, SC",46918,45,063,021205,1052,450630212051052
"Lake Murray North Shore, SC",46918,45,063,021205,1035,450630212051035
"Lake Murray North Shore, SC",46918,45,063,021205,1033,450630212051033
"Lake Murray North Shore, SC",46918,45,063,021205,1020,450630212051020
"Lake Murray North Shore, SC",46918,45,063,021205,1041,450630212051041
"Lake Murray North Shore, SC",46918,45,063,021205,1029,450630212051029
"Lake Murray North Shore, SC",46918,45,063,021205,1012,450630212051012
"Lake Murray North Shore, SC",46918,45,063,021205,1021,450630212051021
