ua_name,ua_id,state,county,tract,block,block_geoid
"Knoxville, TN",45640,47,001,020100,2017,470010201002017
"Knoxville, TN",45640,47,001,021000,4048,470010210004048
"Knoxville, TN",45640,47,001,020500,3020,470010205003020
"Knoxville, TN",45640,47,001,021000,3083,470010210003083
"Knoxville, TN",45640,47,001,980100,1079,470019801001079
"Knoxville, TN",45640,47,001,021000,3084,470010210003084
"Knoxville, TN",45640,47,001,020100,2006,470010201002006
"Knoxville, TN",45640,47,001,020600,1017,470010206001017
"Knoxville, TN",45640,47,001,021100,3003,470010211003003
"Knoxville, TN",45640,47,001,021202,3089,470010212023089
"Knoxville, TN",45640,47,001,021202,3015,470010212023015
"Knoxville, TN",45640,47,001,021201,1015,470010212011015
"Knoxville, TN",45640,47,001,021202,3076,470010212023076
"Knoxville, TN",45640,47,001,021202,3074,470010212023074
"Knoxville, TN",45640,47,001,021202,3067,470010212023067
"Knoxville, TN",45640,47,001,021202,3005,470010212023005
"Knoxville, TN",45640,47,001,021202,3035,470010212023035
"Knoxville, TN",45640,47,001,021202,3042,470010212023042
"Knoxville, TN",45640,47,001,021202,1036,470010212021036
"Knoxville, TN",45640,47,001,021202,3053,470010212023053
"Knoxville, TN",45640,47,001,021202,1050,470010212021050
"Knoxville, TN",45640,47,001,021100,1020,470010211001020
"Knoxville, TN",45640,47,001,021100,1053,470010211001053
"Knoxville, TN",45640,47,001,021100,3011,470010211003011
"Knoxville, TN",45640,47,001,021201,2009,470010212012009
"Knoxville, TN",45640,47,001,021100,3020,470010211003020
"Knoxville, TN",45640,47,001,021000,4008,470010210004008
"Knoxville, TN",45640,47,001,021000,4030,470010210004030
"Knoxville, TN",45640,47,001,021000,4033,470010210004033
"Knoxville, TN",45640,47,001,020500,1041,470010205001041
"Knoxville, TN",45640,47,001,020500,3007,470010205003007
"Knoxville, TN",45640,47,001,020500,1007,470010205001007
"Knoxville, TN",45640,47,001,020500,1012,470010205001012
"Knoxville, TN",45640,47,001,020500,3021,470010205003021
"Knoxville, TN",45640,47,001,020500,1018,470010205001018
"Knoxville, TN",45640,47,001,020500,1032,470010205001032
"Knoxville, TN",45640,47,001,021202,2006,470010212022006
"Knoxville, TN",45640,47,001,021000,4026,470010210004026
"Knoxville, TN",45640,47,001,020100,1071,470010201001071
"Knoxville, TN",45640,47,001,021000,4003,470010210004003
"Knoxville, TN",45640,47,001,020300,2009,470010203002009
"Knoxville, TN",45640,47,001,020100,1047,470010201001047
"Knoxville, TN",45640,47,001,020400,1021,470010204001021
"Knoxville, TN",45640,47,001,020100,1027,470010201001027
"Knoxville, TN",45640,47,001,020100,1046,470010201001046
"Knoxville, TN",45640,47,001,020400,3023,470010204003023
"Knoxville, TN",45640,47,001,020202,3028,470010202023028
"Knoxville, TN",45640,47,001,020400,3006,470010204003006
"Knoxville, TN",45640,47,001,020400,3015,470010204003015
"Knoxville, TN",45640,47,001,020300,3012,470010203003012
"Knoxville, TN",45640,47,001,020202,3015,470010202023015
"Knoxville, TN",45640,47,001,020202,3026,470010202023026
"Knoxville, TN",45640,47,001,020202,3018,470010202023018
"Knoxville, TN",45640,47,001,020500,2012,470010205002012
"Knoxville, TN",45640,47,001,020100,1019,470010201001019
"Knoxville, TN",45640,47,001,020500,2002,470010205002002
"Knoxville, TN",45640,47,001,020400,3014,470010204003014
"Knoxville, TN",45640,47,001,020400,3046,470010204003046
"Knoxville, TN",45640,47,001,020100,1026,470010201001026
"Knoxville, TN",45640,47,001,020400,3036,470010204003036
"Knoxville, TN",45640,47,001,020202,3000,470010202023000
"Knoxville, TN",45640,47,001,021202,3075,470010212023075
"Knoxville, TN",45640,47,001,021202,3091,470010212023091
"Knoxville, TN",45640,47,001,021202,3080,470010212023080
"Knoxville, TN",45640,47,001,021201,1022,470010212011022
"Knoxville, TN",45640,47,001,021100,3000,470010211003000
"Knoxville, TN",45640,47,001,021202,3082,470010212023082
"Knoxville, TN",45640,47,001,021202,2010,470010212022010
"Knoxville, TN",45640,47,001,021202,3014,470010212023014
"Knoxville, TN",45640,47,001,021202,1023,470010212021023
"Knoxville, TN",45640,47,001,021202,3022,470010212023022
"Knoxville, TN",45640,47,001,021202,4008,470010212024008
"Knoxville, TN",45640,47,001,021202,4003,470010212024003
"Knoxville, TN",45640,47,001,021202,1002,470010212021002
"Knoxville, TN",45640,47,001,021202,3046,470010212023046
"Knoxville, TN",45640,47,001,021202,1032,470010212021032
"Knoxville, TN",45640,47,001,021100,2008,470010211002008
"Knoxville, TN",45640,47,001,021202,3078,470010212023078
"Knoxville, TN",45640,47,001,021302,3011,470010213023011
"Knoxville, TN",45640,47,001,021301,2064,470010213012064
"Knoxville, TN",45640,47,001,021301,2047,470010213012047
"Knoxville, TN",45640,47,001,021302,5008,470010213025008
"Knoxville, TN",45640,47,001,021302,4031,470010213024031
"Knoxville, TN",45640,47,001,021302,4032,470010213024032
"Knoxville, TN",45640,47,001,021100,3010,470010211003010
"Knoxville, TN",45640,47,001,021100,1042,470010211001042
"Knoxville, TN",45640,47,001,021100,3024,470010211003024
"Knoxville, TN",45640,47,001,021000,1122,470010210001122
"Knoxville, TN",45640,47,001,021000,3043,470010210003043
"Knoxville, TN",45640,47,001,021000,3039,470010210003039
"Knoxville, TN",45640,47,001,020500,3005,470010205003005
"Knoxville, TN",45640,47,001,020100,2008,470010201002008
"Knoxville, TN",45640,47,001,021000,4017,470010210004017
"Knoxville, TN",45640,47,001,020500,3017,470010205003017
"Knoxville, TN",45640,47,001,020500,1015,470010205001015
"Knoxville, TN",45640,47,001,020600,2001,470010206002001
"Knoxville, TN",45640,47,001,020500,1029,470010205001029
"Knoxville, TN",45640,47,001,020600,1001,470010206001001
"Knoxville, TN",45640,47,001,020100,1057,470010201001057
"Knoxville, TN",45640,47,001,020500,1043,470010205001043
"Knoxville, TN",45640,47,001,020400,2011,470010204002011
"Knoxville, TN",45640,47,001,020400,3003,470010204003003
"Knoxville, TN",45640,47,001,020400,3027,470010204003027
"Knoxville, TN",45640,47,001,020400,1025,470010204001025
"Knoxville, TN",45640,47,001,020500,2004,470010205002004
"Knoxville, TN",45640,47,001,020400,2015,470010204002015
"Knoxville, TN",45640,47,001,020100,1006,470010201001006
"Knoxville, TN",45640,47,001,020400,3041,470010204003041
"Knoxville, TN",45640,47,001,020500,1023,470010205001023
"Knoxville, TN",45640,47,001,020500,1003,470010205001003
"Knoxville, TN",45640,47,001,020202,3016,470010202023016
"Knoxville, TN",45640,47,001,020202,2063,470010202022063
"Knoxville, TN",45640,47,001,020400,3009,470010204003009
"Knoxville, TN",45640,47,001,020400,3032,470010204003032
"Knoxville, TN",45640,47,001,020100,1001,470010201001001
"Knoxville, TN",45640,47,001,021100,3001,470010211003001
"Knoxville, TN",45640,47,001,021202,4026,470010212024026
"Knoxville, TN",45640,47,001,021202,4009,470010212024009
"Knoxville, TN",45640,47,001,021202,1024,470010212021024
"Knoxville, TN",45640,47,001,021202,1053,470010212021053
"Knoxville, TN",45640,47,001,021202,1020,470010212021020
"Knoxville, TN",45640,47,001,021202,3001,470010212023001
"Knoxville, TN",45640,47,001,020902,2018,470010209022018
"Knoxville, TN",45640,47,001,021000,1110,470010210001110
"Knoxville, TN",45640,47,001,021000,1104,470010210001104
"Knoxville, TN",45640,47,001,021000,2056,470010210002056
"Knoxville, TN",45640,47,001,021000,3047,470010210003047
"Knoxville, TN",45640,47,001,020600,1002,470010206001002
"Knoxville, TN",45640,47,001,020500,1033,470010205001033
"Knoxville, TN",45640,47,001,020100,2022,470010201002022
"Knoxville, TN",45640,47,001,020600,2013,470010206002013
"Knoxville, TN",45640,47,001,020600,1010,470010206001010
"Knoxville, TN",45640,47,001,980100,1126,470019801001126
"Knoxville, TN",45640,47,001,980100,1061,470019801001061
"Knoxville, TN",45640,47,001,980100,1063,470019801001063
"Knoxville, TN",45640,47,001,980100,1021,470019801001021
"Knoxville, TN",45640,47,001,980100,1070,470019801001070
"Knoxville, TN",45640,47,001,980100,1030,470019801001030
"Knoxville, TN",45640,47,001,020600,1021,470010206001021
"Knoxville, TN",45640,47,001,020400,2000,470010204002000
"Knoxville, TN",45640,47,001,020400,2007,470010204002007
"Knoxville, TN",45640,47,001,020400,1024,470010204001024
"Knoxville, TN",45640,47,001,020500,2005,470010205002005
"Knoxville, TN",45640,47,001,020100,1041,470010201001041
"Knoxville, TN",45640,47,001,020400,2010,470010204002010
"Knoxville, TN",45640,47,001,020400,2002,470010204002002
"Knoxville, TN",45640,47,001,020400,2004,470010204002004
"Knoxville, TN",45640,47,001,020400,3044,470010204003044
"Knoxville, TN",45640,47,001,020400,3033,470010204003033
"Knoxville, TN",45640,47,001,020100,1008,470010201001008
"Knoxville, TN",45640,47,001,020100,1023,470010201001023
"Knoxville, TN",45640,47,001,020202,3013,470010202023013
"Knoxville, TN",45640,47,001,020300,2011,470010203002011
"Knoxville, TN",45640,47,001,021100,1050,470010211001050
"Knoxville, TN",45640,47,001,020300,2008,470010203002008
"Knoxville, TN",45640,47,001,020201,1006,470010202011006
"Knoxville, TN",45640,47,001,020202,1005,470010202021005
"Knoxville, TN",45640,47,001,020202,1002,470010202021002
"Knoxville, TN",45640,47,001,020300,1008,470010203001008
"Knoxville, TN",45640,47,001,020300,3002,470010203003002
"Knoxville, TN",45640,47,001,020300,1010,470010203001010
"Knoxville, TN",45640,47,001,020202,2007,470010202022007
"Knoxville, TN",45640,47,001,020202,2082,470010202022082
"Knoxville, TN",45640,47,001,020202,2005,470010202022005
"Knoxville, TN",45640,47,001,020202,1011,470010202021011
"Knoxville, TN",45640,47,001,020201,2004,470010202012004
"Knoxville, TN",45640,47,001,020202,2018,470010202022018
"Knoxville, TN",45640,47,001,021301,2068,470010213012068
"Knoxville, TN",45640,47,001,021301,2065,470010213012065
"Knoxville, TN",45640,47,001,021202,1035,470010212021035
"Knoxville, TN",45640,47,001,021202,1005,470010212021005
"Knoxville, TN",45640,47,001,021202,3062,470010212023062
"Knoxville, TN",45640,47,001,021202,3097,470010212023097
"Knoxville, TN",45640,47,001,021202,3063,470010212023063
"Knoxville, TN",45640,47,001,021100,3016,470010211003016
"Knoxville, TN",45640,47,001,021202,3057,470010212023057
"Knoxville, TN",45640,47,001,021100,1016,470010211001016
"Knoxville, TN",45640,47,001,021201,2019,470010212012019
"Knoxville, TN",45640,47,001,021100,3013,470010211003013
"Knoxville, TN",45640,47,001,020100,2002,470010201002002
"Knoxville, TN",45640,47,001,020500,1035,470010205001035
"Knoxville, TN",45640,47,001,020600,2005,470010206002005
"Knoxville, TN",45640,47,001,020600,2008,470010206002008
"Knoxville, TN",45640,47,001,020100,1066,470010201001066
"Knoxville, TN",45640,47,001,020100,1074,470010201001074
"Knoxville, TN",45640,47,001,020600,1005,470010206001005
"Knoxville, TN",45640,47,001,021000,4029,470010210004029
"Knoxville, TN",45640,47,001,020600,1023,470010206001023
"Knoxville, TN",45640,47,001,020100,1076,470010201001076
"Knoxville, TN",45640,47,001,020100,1078,470010201001078
"Knoxville, TN",45640,47,001,980100,1064,470019801001064
"Knoxville, TN",45640,47,001,020400,3019,470010204003019
"Knoxville, TN",45640,47,001,020202,3011,470010202023011
"Knoxville, TN",45640,47,001,020202,3025,470010202023025
"Knoxville, TN",45640,47,001,020202,3009,470010202023009
"Knoxville, TN",45640,47,001,020202,2064,470010202022064
"Knoxville, TN",45640,47,001,020100,1003,470010201001003
"Knoxville, TN",45640,47,001,020100,1009,470010201001009
"Knoxville, TN",45640,47,001,020100,1018,470010201001018
"Knoxville, TN",45640,47,001,020100,1061,470010201001061
"Knoxville, TN",45640,47,001,020100,1045,470010201001045
"Knoxville, TN",45640,47,001,020100,1031,470010201001031
"Knoxville, TN",45640,47,001,020100,1043,470010201001043
"Knoxville, TN",45640,47,001,020202,3032,470010202023032
"Knoxville, TN",45640,47,001,020202,3030,470010202023030
"Knoxville, TN",45640,47,001,020100,1000,470010201001000
"Knoxville, TN",45640,47,001,020400,2012,470010204002012
"Knoxville, TN",45640,47,001,020500,2011,470010205002011
"Knoxville, TN",45640,47,001,021100,1034,470010211001034
"Knoxville, TN",45640,47,001,020300,2001,470010203002001
"Knoxville, TN",45640,47,001,020300,1001,470010203001001
"Knoxville, TN",45640,47,001,021202,2000,470010212022000
"Knoxville, TN",45640,47,001,021202,1030,470010212021030
"Knoxville, TN",45640,47,001,021202,3068,470010212023068
"Knoxville, TN",45640,47,001,021201,1021,470010212011021
"Knoxville, TN",45640,47,001,021202,1047,470010212021047
"Knoxville, TN",45640,47,001,021202,3061,470010212023061
"Knoxville, TN",45640,47,001,021202,4029,470010212024029
"Knoxville, TN",45640,47,001,021202,4017,470010212024017
"Knoxville, TN",45640,47,001,021202,4016,470010212024016
"Knoxville, TN",45640,47,001,021202,1011,470010212021011
"Knoxville, TN",45640,47,001,020902,3056,470010209023056
"Knoxville, TN",45640,47,001,020902,2122,470010209022122
"Knoxville, TN",45640,47,001,021000,2031,470010210002031
"Knoxville, TN",45640,47,001,021000,2032,470010210002032
"Knoxville, TN",45640,47,001,021000,3070,470010210003070
"Knoxville, TN",45640,47,001,021100,3017,470010211003017
"Knoxville, TN",45640,47,001,021100,3008,470010211003008
"Knoxville, TN",45640,47,001,021000,3079,470010210003079
"Knoxville, TN",45640,47,001,021202,4020,470010212024020
"Knoxville, TN",45640,47,001,021201,2012,470010212012012
"Knoxville, TN",45640,47,001,020500,1042,470010205001042
"Knoxville, TN",45640,47,001,020100,2012,470010201002012
"Knoxville, TN",45640,47,001,020500,1013,470010205001013
"Knoxville, TN",45640,47,001,021000,4037,470010210004037
"Knoxville, TN",45640,47,001,021000,4050,470010210004050
"Knoxville, TN",45640,47,001,021000,4020,470010210004020
"Knoxville, TN",45640,47,001,980100,1072,470019801001072
"Knoxville, TN",45640,47,001,980100,1058,470019801001058
"Knoxville, TN",45640,47,001,980100,1128,470019801001128
"Knoxville, TN",45640,47,001,020500,2009,470010205002009
"Knoxville, TN",45640,47,001,020202,3024,470010202023024
"Knoxville, TN",45640,47,001,020400,1028,470010204001028
"Knoxville, TN",45640,47,001,020400,1038,470010204001038
"Knoxville, TN",45640,47,001,020400,3000,470010204003000
"Knoxville, TN",45640,47,001,020400,3007,470010204003007
"Knoxville, TN",45640,47,001,020300,2012,470010203002012
"Knoxville, TN",45640,47,001,020400,3002,470010204003002
"Knoxville, TN",45640,47,001,020202,3010,470010202023010
"Knoxville, TN",45640,47,001,020202,3019,470010202023019
"Knoxville, TN",45640,47,001,020202,2062,470010202022062
"Knoxville, TN",45640,47,001,020100,1016,470010201001016
"Knoxville, TN",45640,47,001,020300,3000,470010203003000
"Knoxville, TN",45640,47,001,020202,2012,470010202022012
"Knoxville, TN",45640,47,001,020202,2009,470010202022009
"Knoxville, TN",45640,47,001,020202,2029,470010202022029
"Knoxville, TN",45640,47,001,020202,2054,470010202022054
"Knoxville, TN",45640,47,001,020202,2028,470010202022028
"Knoxville, TN",45640,47,001,020201,1038,470010202011038
"Knoxville, TN",45640,47,001,021301,2012,470010213012012
"Knoxville, TN",45640,47,001,021301,2037,470010213012037
"Knoxville, TN",45640,47,001,021301,2082,470010213012082
"Knoxville, TN",45640,47,001,021301,2077,470010213012077
"Knoxville, TN",45640,47,001,021302,2019,470010213022019
"Knoxville, TN",45640,47,001,021000,1114,470010210001114
"Knoxville, TN",45640,47,001,021000,3046,470010210003046
"Knoxville, TN",45640,47,001,980100,1073,470019801001073
"Knoxville, TN",45640,47,001,980100,1033,470019801001033
"Knoxville, TN",45640,47,001,980100,1062,470019801001062
"Knoxville, TN",45640,47,001,980100,1071,470019801001071
"Knoxville, TN",45640,47,001,980100,1038,470019801001038
"Knoxville, TN",45640,47,001,980100,1055,470019801001055
"Knoxville, TN",45640,47,001,020100,2015,470010201002015
"Knoxville, TN",45640,47,001,980100,1037,470019801001037
"Knoxville, TN",45640,47,001,020300,1005,470010203001005
"Knoxville, TN",45640,47,001,020202,2020,470010202022020
"Knoxville, TN",45640,47,001,020202,2061,470010202022061
"Knoxville, TN",45640,47,001,020300,3003,470010203003003
"Knoxville, TN",45640,47,001,020201,1037,470010202011037
"Knoxville, TN",45640,47,001,020201,1014,470010202011014
"Knoxville, TN",45640,47,001,020202,2003,470010202022003
"Knoxville, TN",45640,47,001,020202,2049,470010202022049
"Knoxville, TN",45640,47,001,020201,1017,470010202011017
"Knoxville, TN",45640,47,001,021100,1044,470010211001044
"Knoxville, TN",45640,47,001,020202,1007,470010202021007
"Knoxville, TN",45640,47,001,020202,2017,470010202022017
"Knoxville, TN",45640,47,001,020202,2070,470010202022070
"Knoxville, TN",45640,47,001,020202,2025,470010202022025
"Knoxville, TN",45640,47,001,020201,1007,470010202011007
"Knoxville, TN",45640,47,001,021201,2007,470010212012007
"Knoxville, TN",45640,47,001,020500,3022,470010205003022
"Knoxville, TN",45640,47,001,021000,3075,470010210003075
"Knoxville, TN",45640,47,001,021100,3027,470010211003027
"Knoxville, TN",45640,47,001,020100,2010,470010201002010
"Knoxville, TN",45640,47,001,020500,1022,470010205001022
"Knoxville, TN",45640,47,001,021000,4036,470010210004036
"Knoxville, TN",45640,47,001,021000,3085,470010210003085
"Knoxville, TN",45640,47,001,020500,1030,470010205001030
"Knoxville, TN",45640,47,001,020100,1064,470010201001064
"Knoxville, TN",45640,47,001,020600,1008,470010206001008
"Knoxville, TN",45640,47,001,020600,1004,470010206001004
"Knoxville, TN",45640,47,001,020100,2003,470010201002003
"Knoxville, TN",45640,47,001,020100,2018,470010201002018
"Knoxville, TN",45640,47,001,020600,1022,470010206001022
"Knoxville, TN",45640,47,001,020600,2012,470010206002012
"Knoxville, TN",45640,47,001,020400,2003,470010204002003
"Knoxville, TN",45640,47,001,020400,2017,470010204002017
"Knoxville, TN",45640,47,001,020400,3031,470010204003031
"Knoxville, TN",45640,47,001,020400,3052,470010204003052
"Knoxville, TN",45640,47,001,020400,3029,470010204003029
"Knoxville, TN",45640,47,001,020400,3048,470010204003048
"Knoxville, TN",45640,47,001,020100,1021,470010201001021
"Knoxville, TN",45640,47,001,020100,1011,470010201001011
"Knoxville, TN",45640,47,001,020100,1022,470010201001022
"Knoxville, TN",45640,47,001,020202,3005,470010202023005
"Knoxville, TN",45640,47,001,020400,3024,470010204003024
"Knoxville, TN",45640,47,001,020100,1007,470010201001007
"Knoxville, TN",45640,47,001,020100,1042,470010201001042
"Knoxville, TN",45640,47,001,020400,3047,470010204003047
"Knoxville, TN",45640,47,001,020100,1048,470010201001048
"Knoxville, TN",45640,47,001,020500,1020,470010205001020
"Knoxville, TN",45640,47,001,020300,1011,470010203001011
"Knoxville, TN",45640,47,001,020300,1012,470010203001012
"Knoxville, TN",45640,47,001,020202,1000,470010202021000
"Knoxville, TN",45640,47,001,020201,2009,470010202012009
"Knoxville, TN",45640,47,001,020201,2001,470010202012001
"Knoxville, TN",45640,47,001,020202,2041,470010202022041
"Knoxville, TN",45640,47,001,020202,1025,470010202021025
"Knoxville, TN",45640,47,001,020202,1016,470010202021016
"Knoxville, TN",45640,47,001,020202,1018,470010202021018
"Knoxville, TN",45640,47,001,020902,2011,470010209022011
"Knoxville, TN",45640,47,001,021202,3017,470010212023017
"Knoxville, TN",45640,47,001,021202,3049,470010212023049
"Knoxville, TN",45640,47,001,021201,2005,470010212012005
"Knoxville, TN",45640,47,001,021202,4014,470010212024014
"Knoxville, TN",45640,47,001,021201,1013,470010212011013
"Knoxville, TN",45640,47,001,021201,2016,470010212012016
"Knoxville, TN",45640,47,001,021202,3088,470010212023088
"Knoxville, TN",45640,47,001,021202,3079,470010212023079
"Knoxville, TN",45640,47,001,021202,3092,470010212023092
"Knoxville, TN",45640,47,001,021202,3025,470010212023025
"Knoxville, TN",45640,47,001,021302,1019,470010213021019
"Knoxville, TN",45640,47,001,021302,4019,470010213024019
"Knoxville, TN",45640,47,001,021302,1024,470010213021024
"Knoxville, TN",45640,47,001,021302,3003,470010213023003
"Knoxville, TN",45640,47,001,021302,4016,470010213024016
"Knoxville, TN",45640,47,001,021000,3060,470010210003060
"Knoxville, TN",45640,47,001,021100,3018,470010211003018
"Knoxville, TN",45640,47,001,021000,3091,470010210003091
"Knoxville, TN",45640,47,001,020600,1012,470010206001012
"Knoxville, TN",45640,47,001,020600,1020,470010206001020
"Knoxville, TN",45640,47,001,021000,4009,470010210004009
"Knoxville, TN",45640,47,001,021000,4014,470010210004014
"Knoxville, TN",45640,47,001,980100,1066,470019801001066
"Knoxville, TN",45640,47,001,020500,2006,470010205002006
"Knoxville, TN",45640,47,001,980100,1008,470019801001008
"Knoxville, TN",45640,47,001,021000,4025,470010210004025
"Knoxville, TN",45640,47,001,020100,2013,470010201002013
"Knoxville, TN",45640,47,001,020600,1016,470010206001016
"Knoxville, TN",45640,47,001,021000,4001,470010210004001
"Knoxville, TN",45640,47,001,020400,1016,470010204001016
"Knoxville, TN",45640,47,001,020400,2005,470010204002005
"Knoxville, TN",45640,47,001,020400,2013,470010204002013
"Knoxville, TN",45640,47,001,020400,3004,470010204003004
"Knoxville, TN",45640,47,001,020202,1026,470010202021026
"Knoxville, TN",45640,47,001,020201,1036,470010202011036
"Knoxville, TN",45640,47,001,020201,2000,470010202012000
"Knoxville, TN",45640,47,001,020100,2032,470010201002032
"Knoxville, TN",45640,47,001,980100,1060,470019801001060
"Knoxville, TN",45640,47,001,980100,1006,470019801001006
"Knoxville, TN",45640,47,001,980100,1035,470019801001035
"Knoxville, TN",45640,47,001,980100,1039,470019801001039
"Knoxville, TN",45640,47,001,020600,2011,470010206002011
"Knoxville, TN",45640,47,001,020400,1018,470010204001018
"Knoxville, TN",45640,47,001,020400,1019,470010204001019
"Knoxville, TN",45640,47,001,020300,3018,470010203003018
"Knoxville, TN",45640,47,001,020400,3018,470010204003018
"Knoxville, TN",45640,47,001,020202,3001,470010202023001
"Knoxville, TN",45640,47,001,020400,3011,470010204003011
"Knoxville, TN",45640,47,001,020100,1004,470010201001004
"Knoxville, TN",45640,47,001,020400,3022,470010204003022
"Knoxville, TN",45640,47,001,020100,1050,470010201001050
"Knoxville, TN",45640,47,001,020100,1044,470010201001044
"Knoxville, TN",45640,47,001,020500,1002,470010205001002
"Knoxville, TN",45640,47,001,020300,2007,470010203002007
"Knoxville, TN",45640,47,001,020300,1000,470010203001000
"Knoxville, TN",45640,47,001,021100,1043,470010211001043
"Knoxville, TN",45640,47,001,021100,1035,470010211001035
"Knoxville, TN",45640,47,001,021100,1051,470010211001051
"Knoxville, TN",45640,47,001,020202,2010,470010202022010
"Knoxville, TN",45640,47,001,020201,2012,470010202012012
"Knoxville, TN",45640,47,001,020202,2074,470010202022074
"Knoxville, TN",45640,47,001,020201,1060,470010202011060
"Knoxville, TN",45640,47,001,020202,2073,470010202022073
"Knoxville, TN",45640,47,001,020202,2043,470010202022043
"Knoxville, TN",45640,47,001,020202,2027,470010202022027
"Knoxville, TN",45640,47,001,021100,1031,470010211001031
"Knoxville, TN",45640,47,001,020201,1015,470010202011015
"Knoxville, TN",45640,47,001,020202,2089,470010202022089
"Knoxville, TN",45640,47,001,021301,2010,470010213012010
"Knoxville, TN",45640,47,001,021302,2028,470010213022028
"Knoxville, TN",45640,47,001,021301,2019,470010213012019
"Knoxville, TN",45640,47,001,021301,2062,470010213012062
"Knoxville, TN",45640,47,001,021301,2020,470010213012020
"Knoxville, TN",45640,47,001,021301,2057,470010213012057
"Knoxville, TN",45640,47,001,021301,2024,470010213012024
"Knoxville, TN",45640,47,001,021302,2015,470010213022015
"Knoxville, TN",45640,47,001,021302,2027,470010213022027
"Knoxville, TN",45640,47,001,020902,2106,470010209022106
"Knoxville, TN",45640,47,001,021201,1020,470010212011020
"Knoxville, TN",45640,47,001,021202,3070,470010212023070
"Knoxville, TN",45640,47,001,021202,3086,470010212023086
"Knoxville, TN",45640,47,001,021202,3032,470010212023032
"Knoxville, TN",45640,47,001,021202,3031,470010212023031
"Knoxville, TN",45640,47,001,021202,1034,470010212021034
"Knoxville, TN",45640,47,001,021202,3056,470010212023056
"Knoxville, TN",45640,47,001,021100,3002,470010211003002
"Knoxville, TN",45640,47,001,021202,4011,470010212024011
"Knoxville, TN",45640,47,001,021202,4004,470010212024004
"Knoxville, TN",45640,47,001,021202,4027,470010212024027
"Knoxville, TN",45640,47,001,021301,2048,470010213012048
"Knoxville, TN",45640,47,001,021302,2020,470010213022020
"Knoxville, TN",45640,47,001,021302,4035,470010213024035
"Knoxville, TN",45640,47,001,021302,1005,470010213021005
"Knoxville, TN",45640,47,001,021301,2033,470010213012033
"Knoxville, TN",45640,47,001,021302,4018,470010213024018
"Knoxville, TN",45640,47,001,021302,3028,470010213023028
"Knoxville, TN",45640,47,001,021302,1006,470010213021006
