ua_name,ua_id,state,county,tract,block,block_geoid
"Yucca Valley, CA",97966,06,071,010413,2026,060710104132026
"Yucca Valley, CA",97966,06,071,010413,1033,060710104131033
"Yucca Valley, CA",97966,06,071,010413,2005,060710104132005
"Yucca Valley, CA",97966,06,071,010413,1023,060710104131023
"Yucca Valley, CA",97966,06,071,010413,1026,060710104131026
"Yucca Valley, CA",97966,06,071,010413,4015,060710104134015
"Yucca Valley, CA",97966,06,071,010420,3044,060710104203044
"Yucca Valley, CA",97966,06,071,010420,3021,060710104203021
"Yucca Valley, CA",97966,06,071,010420,3015,060710104203015
"Yucca Valley, CA",97966,06,071,010419,3046,060710104193046
"Yucca Valley, CA",97966,06,071,010419,2052,060710104192052
"Yucca Valley, CA",97966,06,071,010419,2048,060710104192048
"Yucca Valley, CA",97966,06,071,010412,3074,060710104123074
"Yucca Valley, CA",97966,06,071,010412,3050,060710104123050
"Yucca Valley, CA",97966,06,071,010412,3070,060710104123070
"Yucca Valley, CA",97966,06,071,010412,3052,060710104123052
"Yucca Valley, CA",97966,06,071,010412,3062,060710104123062
"Yucca Valley, CA",97966,06,071,010412,3056,060710104123056
"Yucca Valley, CA",97966,06,071,010419,1066,060710104191066
"Yucca Valley, CA",97966,06,071,010412,3068,060710104123068
"Yucca Valley, CA",97966,06,071,010412,3027,060710104123027
"Yucca Valley, CA",97966,06,071,010412,3024,060710104123024
"Yucca Valley, CA",97966,06,071,010412,3006,060710104123006
"Yucca Valley, CA",97966,06,071,010412,2016,060710104122016
"Yucca Valley, CA",97966,06,071,010412,2013,060710104122013
"Yucca Valley, CA",97966,06,071,010419,1084,060710104191084
"Yucca Valley, CA",97966,06,071,010419,1086,060710104191086
"Yucca Valley, CA",97966,06,071,010412,1058,060710104121058
"Yucca Valley, CA",97966,06,071,010412,1061,060710104121061
"Yucca Valley, CA",97966,06,071,010412,1062,060710104121062
"Yucca Valley, CA",97966,06,071,010412,1025,060710104121025
"Yucca Valley, CA",97966,06,071,010412,1017,060710104121017
"Yucca Valley, CA",97966,06,071,010412,1004,060710104121004
"Yucca Valley, CA",97966,06,071,010412,1003,060710104121003
"Yucca Valley, CA",97966,06,071,010411,3060,060710104113060
"Yucca Valley, CA",97966,06,071,010411,2139,060710104112139
"Yucca Valley, CA",97966,06,071,010411,2140,060710104112140
"Yucca Valley, CA",97966,06,071,010411,2057,060710104112057
"Yucca Valley, CA",97966,06,071,010411,2068,060710104112068
"Yucca Valley, CA",97966,06,071,010412,1051,060710104121051
"Yucca Valley, CA",97966,06,071,010412,1008,060710104121008
"Yucca Valley, CA",97966,06,071,010411,2045,060710104112045
"Yucca Valley, CA",97966,06,071,010410,2220,060710104102220
"Yucca Valley, CA",97966,06,071,010410,2207,060710104102207
"Yucca Valley, CA",97966,06,071,010410,1059,060710104101059
"Yucca Valley, CA",97966,06,071,010411,1059,060710104111059
"Yucca Valley, CA",97966,06,071,010411,4019,060710104114019
"Yucca Valley, CA",97966,06,071,010411,4026,060710104114026
"Yucca Valley, CA",97966,06,071,010411,4021,060710104114021
"Yucca Valley, CA",97966,06,071,010411,2109,060710104112109
"Yucca Valley, CA",97966,06,071,010411,2096,060710104112096
"Yucca Valley, CA",97966,06,071,010411,3046,060710104113046
"Yucca Valley, CA",97966,06,071,010411,3032,060710104113032
"Yucca Valley, CA",97966,06,071,010413,1048,060710104131048
"Yucca Valley, CA",97966,06,071,010411,3026,060710104113026
"Yucca Valley, CA",97966,06,071,010411,3023,060710104113023
"Yucca Valley, CA",97966,06,071,010413,1008,060710104131008
"Yucca Valley, CA",97966,06,071,010419,3006,060710104193006
"Yucca Valley, CA",97966,06,071,010419,3031,060710104193031
"Yucca Valley, CA",97966,06,071,010419,2092,060710104192092
"Yucca Valley, CA",97966,06,071,010419,2088,060710104192088
"Yucca Valley, CA",97966,06,071,010419,2064,060710104192064
"Yucca Valley, CA",97966,06,071,010419,2060,060710104192060
"Yucca Valley, CA",97966,06,071,010413,1005,060710104131005
"Yucca Valley, CA",97966,06,071,010413,1002,060710104131002
"Yucca Valley, CA",97966,06,071,010413,2019,060710104132019
"Yucca Valley, CA",97966,06,071,010412,3041,060710104123041
"Yucca Valley, CA",97966,06,071,010412,3042,060710104123042
"Yucca Valley, CA",97966,06,071,010413,4031,060710104134031
"Yucca Valley, CA",97966,06,071,010413,4033,060710104134033
"Yucca Valley, CA",97966,06,071,010413,2034,060710104132034
"Yucca Valley, CA",97966,06,071,010410,1108,060710104101108
"Yucca Valley, CA",97966,06,071,010410,1140,060710104101140
"Yucca Valley, CA",97966,06,071,010410,1055,060710104101055
"Yucca Valley, CA",97966,06,071,010413,1006,060710104131006
"Yucca Valley, CA",97966,06,071,010413,3014,060710104133014
"Yucca Valley, CA",97966,06,071,010411,2147,060710104112147
"Yucca Valley, CA",97966,06,071,010411,2126,060710104112126
"Yucca Valley, CA",97966,06,071,010411,2089,060710104112089
"Yucca Valley, CA",97966,06,071,010411,2085,060710104112085
"Yucca Valley, CA",97966,06,071,010411,3039,060710104113039
"Yucca Valley, CA",97966,06,071,010411,4033,060710104114033
"Yucca Valley, CA",97966,06,071,010413,2044,060710104132044
"Yucca Valley, CA",97966,06,071,010420,1207,060710104201207
"Yucca Valley, CA",97966,06,071,010413,1007,060710104131007
"Yucca Valley, CA",97966,06,071,010411,3058,060710104113058
"Yucca Valley, CA",97966,06,071,010411,4042,060710104114042
"Yucca Valley, CA",97966,06,071,010413,1031,060710104131031
"Yucca Valley, CA",97966,06,071,010413,1038,060710104131038
"Yucca Valley, CA",97966,06,071,010413,1013,060710104131013
"Yucca Valley, CA",97966,06,071,010413,4034,060710104134034
"Yucca Valley, CA",97966,06,071,010420,3052,060710104203052
"Yucca Valley, CA",97966,06,071,010412,1040,060710104121040
"Yucca Valley, CA",97966,06,071,010411,2051,060710104112051
"Yucca Valley, CA",97966,06,071,010420,3030,060710104203030
"Yucca Valley, CA",97966,06,071,010420,3022,060710104203022
"Yucca Valley, CA",97966,06,071,010420,3011,060710104203011
"Yucca Valley, CA",97966,06,071,010410,1121,060710104101121
