ua_name,ua_id,state,county,tract,block,block_geoid
"Thomasville, GA",87436,13,275,960600,1015,132759606001015
"Thomasville, GA",87436,13,275,961000,3021,132759610003021
"Thomasville, GA",87436,13,275,961000,3019,132759610003019
"Thomasville, GA",87436,13,275,961000,1028,132759610001028
"Thomasville, GA",87436,13,275,960900,1010,132759609001010
"Thomasville, GA",87436,13,275,961000,1023,132759610001023
"Thomasville, GA",87436,13,275,960900,1012,132759609001012
"Thomasville, GA",87436,13,275,960900,1004,132759609001004
"Thomasville, GA",87436,13,275,960700,6057,132759607006057
"Thomasville, GA",87436,13,275,960600,2039,132759606002039
"Thomasville, GA",87436,13,275,960600,3020,132759606003020
"Thomasville, GA",87436,13,275,960900,2011,132759609002011
"Thomasville, GA",87436,13,275,960900,2005,132759609002005
"Thomasville, GA",87436,13,275,960900,2014,132759609002014
"Thomasville, GA",87436,13,275,961000,1022,132759610001022
"Thomasville, GA",87436,13,275,960800,5078,132759608005078
"Thomasville, GA",87436,13,275,960900,1002,132759609001002
"Thomasville, GA",87436,13,275,960900,1005,132759609001005
"Thomasville, GA",87436,13,275,960700,6069,132759607006069
"Thomasville, GA",87436,13,275,960500,1082,132759605001082
"Thomasville, GA",87436,13,275,960500,1085,132759605001085
"Thomasville, GA",87436,13,275,960700,4018,132759607004018
"Thomasville, GA",87436,13,275,960700,4037,132759607004037
"Thomasville, GA",87436,13,275,960900,1026,132759609001026
"Thomasville, GA",87436,13,275,960900,1037,132759609001037
"Thomasville, GA",87436,13,275,961000,2005,132759610002005
"Thomasville, GA",87436,13,275,960900,2017,132759609002017
"Thomasville, GA",87436,13,275,960900,3031,132759609003031
"Thomasville, GA",87436,13,275,960900,2026,132759609002026
"Thomasville, GA",87436,13,275,961000,1031,132759610001031
"Thomasville, GA",87436,13,275,960700,1011,132759607001011
"Thomasville, GA",87436,13,275,960700,1049,132759607001049
"Thomasville, GA",87436,13,275,960500,1058,132759605001058
"Thomasville, GA",87436,13,275,960500,2028,132759605002028
"Thomasville, GA",87436,13,275,960500,1045,132759605001045
"Thomasville, GA",87436,13,275,960800,3001,132759608003001
"Thomasville, GA",87436,13,275,961000,1018,132759610001018
"Thomasville, GA",87436,13,275,960700,6019,132759607006019
"Thomasville, GA",87436,13,275,960600,3026,132759606003026
"Thomasville, GA",87436,13,275,960700,6026,132759607006026
"Thomasville, GA",87436,13,275,960700,6014,132759607006014
"Thomasville, GA",87436,13,275,960800,2017,132759608002017
"Thomasville, GA",87436,13,275,960700,1059,132759607001059
"Thomasville, GA",87436,13,275,960800,4016,132759608004016
"Thomasville, GA",87436,13,275,960900,3014,132759609003014
"Thomasville, GA",87436,13,275,960900,2034,132759609002034
"Thomasville, GA",87436,13,275,960800,4025,132759608004025
"Thomasville, GA",87436,13,275,960900,2033,132759609002033
"Thomasville, GA",87436,13,275,960500,3020,132759605003020
"Thomasville, GA",87436,13,275,960500,3037,132759605003037
"Thomasville, GA",87436,13,275,960700,5012,132759607005012
"Thomasville, GA",87436,13,275,960700,5022,132759607005022
"Thomasville, GA",87436,13,275,961000,1030,132759610001030
"Thomasville, GA",87436,13,275,960800,3002,132759608003002
"Thomasville, GA",87436,13,275,960900,2030,132759609002030
"Thomasville, GA",87436,13,275,960900,1035,132759609001035
"Thomasville, GA",87436,13,275,960800,2005,132759608002005
"Thomasville, GA",87436,13,275,960800,2022,132759608002022
"Thomasville, GA",87436,13,275,960600,5000,132759606005000
"Thomasville, GA",87436,13,275,960700,4035,132759607004035
"Thomasville, GA",87436,13,275,960500,3051,132759605003051
"Thomasville, GA",87436,13,275,960500,1087,132759605001087
"Thomasville, GA",87436,13,275,960800,2015,132759608002015
"Thomasville, GA",87436,13,275,961000,1009,132759610001009
"Thomasville, GA",87436,13,275,960900,1017,132759609001017
"Thomasville, GA",87436,13,275,960800,3004,132759608003004
"Thomasville, GA",87436,13,275,960900,2010,132759609002010
"Thomasville, GA",87436,13,275,960800,3003,132759608003003
"Thomasville, GA",87436,13,275,960800,2004,132759608002004
"Thomasville, GA",87436,13,275,960800,2013,132759608002013
"Thomasville, GA",87436,13,275,960800,3006,132759608003006
"Thomasville, GA",87436,13,275,960800,2025,132759608002025
"Thomasville, GA",87436,13,275,960800,2032,132759608002032
"Thomasville, GA",87436,13,275,960900,1043,132759609001043
"Thomasville, GA",87436,13,275,960800,2014,132759608002014
"Thomasville, GA",87436,13,275,960700,6027,132759607006027
"Thomasville, GA",87436,13,275,960700,6039,132759607006039
"Thomasville, GA",87436,13,275,960700,6048,132759607006048
"Thomasville, GA",87436,13,275,960700,6046,132759607006046
"Thomasville, GA",87436,13,275,960700,6049,132759607006049
"Thomasville, GA",87436,13,275,960700,6037,132759607006037
"Thomasville, GA",87436,13,275,960500,1064,132759605001064
"Thomasville, GA",87436,13,275,960500,3042,132759605003042
"Thomasville, GA",87436,13,275,960800,1020,132759608001020
"Thomasville, GA",87436,13,275,961000,3013,132759610003013
"Thomasville, GA",87436,13,275,960500,1077,132759605001077
"Thomasville, GA",87436,13,275,960900,3018,132759609003018
"Thomasville, GA",87436,13,275,960900,3010,132759609003010
"Thomasville, GA",87436,13,275,960800,2036,132759608002036
"Thomasville, GA",87436,13,275,960800,2043,132759608002043
"Thomasville, GA",87436,13,275,960700,5027,132759607005027
"Thomasville, GA",87436,13,275,960700,5023,132759607005023
"Thomasville, GA",87436,13,275,960800,2006,132759608002006
"Thomasville, GA",87436,13,275,960900,1032,132759609001032
"Thomasville, GA",87436,13,275,960800,3012,132759608003012
"Thomasville, GA",87436,13,275,960900,1031,132759609001031
"Thomasville, GA",87436,13,275,960800,2009,132759608002009
"Thomasville, GA",87436,13,275,960700,5017,132759607005017
"Thomasville, GA",87436,13,275,961000,1033,132759610001033
"Thomasville, GA",87436,13,275,960600,2016,132759606002016
"Thomasville, GA",87436,13,275,960900,2016,132759609002016
"Thomasville, GA",87436,13,275,960900,1020,132759609001020
"Thomasville, GA",87436,13,275,961000,1011,132759610001011
"Thomasville, GA",87436,13,275,960800,3000,132759608003000
"Thomasville, GA",87436,13,275,960900,1019,132759609001019
"Thomasville, GA",87436,13,275,960900,1018,132759609001018
"Thomasville, GA",87436,13,275,960900,1030,132759609001030
"Thomasville, GA",87436,13,275,960900,2035,132759609002035
"Thomasville, GA",87436,13,275,960800,3022,132759608003022
"Thomasville, GA",87436,13,275,960900,3001,132759609003001
"Thomasville, GA",87436,13,275,960800,4031,132759608004031
"Thomasville, GA",87436,13,275,960900,2038,132759609002038
"Thomasville, GA",87436,13,275,960800,2037,132759608002037
"Thomasville, GA",87436,13,275,960800,2047,132759608002047
"Thomasville, GA",87436,13,275,960800,2048,132759608002048
"Thomasville, GA",87436,13,275,960600,2008,132759606002008
"Thomasville, GA",87436,13,275,961000,1027,132759610001027
"Thomasville, GA",87436,13,275,960900,1007,132759609001007
"Thomasville, GA",87436,13,275,960700,5001,132759607005001
"Thomasville, GA",87436,13,275,960700,5004,132759607005004
"Thomasville, GA",87436,13,275,960800,5016,132759608005016
"Thomasville, GA",87436,13,275,960700,3011,132759607003011
"Thomasville, GA",87436,13,275,960700,6028,132759607006028
"Thomasville, GA",87436,13,275,960800,2011,132759608002011
"Thomasville, GA",87436,13,275,960800,2031,132759608002031
"Thomasville, GA",87436,13,275,960800,3015,132759608003015
"Thomasville, GA",87436,13,275,960800,3021,132759608003021
"Thomasville, GA",87436,13,275,960800,4004,132759608004004
"Thomasville, GA",87436,13,275,960700,2010,132759607002010
"Thomasville, GA",87436,13,275,960700,1043,132759607001043
"Thomasville, GA",87436,13,275,960700,3008,132759607003008
"Thomasville, GA",87436,13,275,960600,2010,132759606002010
"Thomasville, GA",87436,13,275,960800,2026,132759608002026
"Thomasville, GA",87436,13,275,960900,3000,132759609003000
"Thomasville, GA",87436,13,275,960800,3014,132759608003014
"Thomasville, GA",87436,13,275,960800,4014,132759608004014
"Thomasville, GA",87436,13,275,960600,5001,132759606005001
"Thomasville, GA",87436,13,275,960700,4007,132759607004007
"Thomasville, GA",87436,13,275,960600,3038,132759606003038
"Thomasville, GA",87436,13,275,960600,2033,132759606002033
"Thomasville, GA",87436,13,275,960500,3026,132759605003026
"Thomasville, GA",87436,13,275,960500,3019,132759605003019
"Thomasville, GA",87436,13,275,960700,2000,132759607002000
"Thomasville, GA",87436,13,275,960600,1009,132759606001009
"Thomasville, GA",87436,13,275,960700,3013,132759607003013
"Thomasville, GA",87436,13,275,960700,6068,132759607006068
"Thomasville, GA",87436,13,275,960800,3024,132759608003024
"Thomasville, GA",87436,13,275,960800,2042,132759608002042
"Thomasville, GA",87436,13,275,960500,1086,132759605001086
"Thomasville, GA",87436,13,275,961000,3010,132759610003010
"Thomasville, GA",87436,13,275,961000,3023,132759610003023
"Thomasville, GA",87436,13,275,960600,2001,132759606002001
"Thomasville, GA",87436,13,275,960900,3004,132759609003004
"Thomasville, GA",87436,13,275,960800,4027,132759608004027
"Thomasville, GA",87436,13,275,960800,1013,132759608001013
"Thomasville, GA",87436,13,275,960800,3023,132759608003023
"Thomasville, GA",87436,13,275,960800,4015,132759608004015
"Thomasville, GA",87436,13,275,960800,4018,132759608004018
"Thomasville, GA",87436,13,275,960900,3008,132759609003008
"Thomasville, GA",87436,13,275,960700,6054,132759607006054
"Thomasville, GA",87436,13,275,960700,5013,132759607005013
"Thomasville, GA",87436,13,275,960800,4011,132759608004011
"Thomasville, GA",87436,13,275,960800,4021,132759608004021
"Thomasville, GA",87436,13,275,960700,5011,132759607005011
"Thomasville, GA",87436,13,275,960500,1050,132759605001050
"Thomasville, GA",87436,13,275,960500,1059,132759605001059
"Thomasville, GA",87436,13,275,960500,3040,132759605003040
"Thomasville, GA",87436,13,275,960600,1011,132759606001011
"Thomasville, GA",87436,13,275,960700,2004,132759607002004
"Thomasville, GA",87436,13,275,960800,2018,132759608002018
"Thomasville, GA",87436,13,275,960700,4028,132759607004028
"Thomasville, GA",87436,13,275,960700,3029,132759607003029
"Thomasville, GA",87436,13,275,960800,4006,132759608004006
"Thomasville, GA",87436,13,275,960500,1089,132759605001089
"Thomasville, GA",87436,13,275,960700,3005,132759607003005
"Thomasville, GA",87436,13,275,960700,4003,132759607004003
"Thomasville, GA",87436,13,275,960800,2040,132759608002040
"Thomasville, GA",87436,13,275,960900,2039,132759609002039
"Thomasville, GA",87436,13,275,960900,3017,132759609003017
"Thomasville, GA",87436,13,275,960800,2038,132759608002038
"Thomasville, GA",87436,13,275,960800,2035,132759608002035
"Thomasville, GA",87436,13,275,961000,3025,132759610003025
"Thomasville, GA",87436,13,275,960700,2003,132759607002003
"Thomasville, GA",87436,13,275,960600,2000,132759606002000
"Thomasville, GA",87436,13,275,960900,2040,132759609002040
"Thomasville, GA",87436,13,275,960600,5005,132759606005005
"Thomasville, GA",87436,13,275,960700,6004,132759607006004
"Thomasville, GA",87436,13,275,960600,3000,132759606003000
"Thomasville, GA",87436,13,275,960700,6009,132759607006009
"Thomasville, GA",87436,13,275,960600,4014,132759606004014
"Thomasville, GA",87436,13,275,960800,4034,132759608004034
"Thomasville, GA",87436,13,275,960900,3019,132759609003019
"Thomasville, GA",87436,13,275,960700,2011,132759607002011
"Thomasville, GA",87436,13,275,960700,6023,132759607006023
"Thomasville, GA",87436,13,275,960800,2044,132759608002044
"Thomasville, GA",87436,13,275,960800,2046,132759608002046
"Thomasville, GA",87436,13,275,960900,3023,132759609003023
"Thomasville, GA",87436,13,275,960700,2009,132759607002009
"Thomasville, GA",87436,13,275,960700,1053,132759607001053
"Thomasville, GA",87436,13,275,960600,2037,132759606002037
"Thomasville, GA",87436,13,275,960600,2026,132759606002026
"Thomasville, GA",87436,13,275,960900,1024,132759609001024
"Thomasville, GA",87436,13,275,960500,1041,132759605001041
"Thomasville, GA",87436,13,275,961000,1008,132759610001008
"Thomasville, GA",87436,13,275,960800,2000,132759608002000
"Thomasville, GA",87436,13,275,960700,6064,132759607006064
"Thomasville, GA",87436,13,275,960900,3029,132759609003029
"Thomasville, GA",87436,13,275,960700,6030,132759607006030
"Thomasville, GA",87436,13,275,960500,1066,132759605001066
"Thomasville, GA",87436,13,275,960800,5020,132759608005020
"Thomasville, GA",87436,13,275,960500,1054,132759605001054
"Thomasville, GA",87436,13,275,960600,4011,132759606004011
"Thomasville, GA",87436,13,275,960700,6040,132759607006040
"Thomasville, GA",87436,13,275,960800,5002,132759608005002
"Thomasville, GA",87436,13,275,960900,3021,132759609003021
"Thomasville, GA",87436,13,275,960600,1010,132759606001010
"Thomasville, GA",87436,13,275,960500,3036,132759605003036
"Thomasville, GA",87436,13,275,960900,3022,132759609003022
"Thomasville, GA",87436,13,275,960900,3026,132759609003026
"Thomasville, GA",87436,13,275,960900,3027,132759609003027
"Thomasville, GA",87436,13,275,960600,5013,132759606005013
"Thomasville, GA",87436,13,275,960800,2008,132759608002008
"Thomasville, GA",87436,13,275,960500,3021,132759605003021
"Thomasville, GA",87436,13,275,960600,1004,132759606001004
"Thomasville, GA",87436,13,275,960600,1000,132759606001000
"Thomasville, GA",87436,13,275,960600,1014,132759606001014
"Thomasville, GA",87436,13,275,961000,2003,132759610002003
"Thomasville, GA",87436,13,275,960700,5016,132759607005016
"Thomasville, GA",87436,13,275,960800,5075,132759608005075
"Thomasville, GA",87436,13,275,960900,1016,132759609001016
"Thomasville, GA",87436,13,275,961000,1010,132759610001010
"Thomasville, GA",87436,13,275,960800,3007,132759608003007
"Thomasville, GA",87436,13,275,960800,2007,132759608002007
"Thomasville, GA",87436,13,275,960700,1050,132759607001050
"Thomasville, GA",87436,13,275,960600,1016,132759606001016
"Thomasville, GA",87436,13,275,960600,2014,132759606002014
"Thomasville, GA",87436,13,275,960700,3003,132759607003003
"Thomasville, GA",87436,13,275,960700,3004,132759607003004
"Thomasville, GA",87436,13,275,960700,6065,132759607006065
"Thomasville, GA",87436,13,275,960900,1006,132759609001006
"Thomasville, GA",87436,13,275,960700,6061,132759607006061
"Thomasville, GA",87436,13,275,960500,1068,132759605001068
"Thomasville, GA",87436,13,275,960500,1034,132759605001034
"Thomasville, GA",87436,13,275,960600,2005,132759606002005
"Thomasville, GA",87436,13,275,960700,2022,132759607002022
"Thomasville, GA",87436,13,275,960600,2031,132759606002031
"Thomasville, GA",87436,13,275,960600,2029,132759606002029
"Thomasville, GA",87436,13,275,960600,2011,132759606002011
"Thomasville, GA",87436,13,275,960800,1023,132759608001023
"Thomasville, GA",87436,13,275,960800,1017,132759608001017
"Thomasville, GA",87436,13,275,960800,2016,132759608002016
"Thomasville, GA",87436,13,275,960600,5016,132759606005016
"Thomasville, GA",87436,13,275,960700,6038,132759607006038
"Thomasville, GA",87436,13,275,960600,5009,132759606005009
"Thomasville, GA",87436,13,275,960800,2045,132759608002045
"Thomasville, GA",87436,13,275,960800,5007,132759608005007
"Thomasville, GA",87436,13,275,960700,3007,132759607003007
"Thomasville, GA",87436,13,275,960800,2049,132759608002049
"Thomasville, GA",87436,13,275,960500,1070,132759605001070
"Thomasville, GA",87436,13,275,960700,3010,132759607003010
"Thomasville, GA",87436,13,275,960700,4000,132759607004000
"Thomasville, GA",87436,13,275,960700,2016,132759607002016
"Thomasville, GA",87436,13,275,960500,3044,132759605003044
"Thomasville, GA",87436,13,275,960500,1076,132759605001076
"Thomasville, GA",87436,13,275,960800,1021,132759608001021
"Thomasville, GA",87436,13,275,960700,2012,132759607002012
"Thomasville, GA",87436,13,275,960700,1028,132759607001028
"Thomasville, GA",87436,13,275,960700,5002,132759607005002
"Thomasville, GA",87436,13,275,960800,2023,132759608002023
"Thomasville, GA",87436,13,275,960900,1033,132759609001033
"Thomasville, GA",87436,13,275,960800,3010,132759608003010
"Thomasville, GA",87436,13,275,960800,3011,132759608003011
"Thomasville, GA",87436,13,275,960800,2027,132759608002027
"Thomasville, GA",87436,13,275,960800,3013,132759608003013
"Thomasville, GA",87436,13,275,961000,1017,132759610001017
"Thomasville, GA",87436,13,275,960500,1065,132759605001065
"Thomasville, GA",87436,13,275,960600,1029,132759606001029
"Thomasville, GA",87436,13,275,960700,4001,132759607004001
"Thomasville, GA",87436,13,275,960600,2007,132759606002007
"Thomasville, GA",87436,13,275,960700,4004,132759607004004
"Thomasville, GA",87436,13,275,960700,4005,132759607004005
"Thomasville, GA",87436,13,275,960900,3009,132759609003009
"Thomasville, GA",87436,13,275,960800,3008,132759608003008
"Thomasville, GA",87436,13,275,960800,4005,132759608004005
"Thomasville, GA",87436,13,275,960800,3026,132759608003026
"Thomasville, GA",87436,13,275,960700,4031,132759607004031
"Thomasville, GA",87436,13,275,960500,1062,132759605001062
"Thomasville, GA",87436,13,275,960700,3025,132759607003025
"Thomasville, GA",87436,13,275,960900,2002,132759609002002
"Thomasville, GA",87436,13,275,961000,1034,132759610001034
"Thomasville, GA",87436,13,275,961000,1021,132759610001021
"Thomasville, GA",87436,13,275,960700,6062,132759607006062
"Thomasville, GA",87436,13,275,960900,3025,132759609003025
"Thomasville, GA",87436,13,275,960600,3012,132759606003012
"Thomasville, GA",87436,13,275,960600,1019,132759606001019
"Thomasville, GA",87436,13,275,960600,1020,132759606001020
"Thomasville, GA",87436,13,275,960600,2023,132759606002023
"Thomasville, GA",87436,13,275,960900,1014,132759609001014
"Thomasville, GA",87436,13,275,960700,4014,132759607004014
"Thomasville, GA",87436,13,275,960700,4032,132759607004032
"Thomasville, GA",87436,13,275,960700,5018,132759607005018
"Thomasville, GA",87436,13,275,960800,2030,132759608002030
"Thomasville, GA",87436,13,275,960800,4008,132759608004008
"Thomasville, GA",87436,13,275,960800,4003,132759608004003
"Thomasville, GA",87436,13,275,960500,1074,132759605001074
"Thomasville, GA",87436,13,275,960700,1032,132759607001032
"Thomasville, GA",87436,13,275,960700,3012,132759607003012
"Thomasville, GA",87436,13,275,960700,6013,132759607006013
"Thomasville, GA",87436,13,275,960800,5006,132759608005006
"Thomasville, GA",87436,13,275,960500,1051,132759605001051
"Thomasville, GA",87436,13,275,960500,3034,132759605003034
"Thomasville, GA",87436,13,275,960500,3001,132759605003001
"Thomasville, GA",87436,13,275,960900,1029,132759609001029
"Thomasville, GA",87436,13,275,960900,2028,132759609002028
"Thomasville, GA",87436,13,275,960900,1042,132759609001042
"Thomasville, GA",87436,13,275,960800,4013,132759608004013
"Thomasville, GA",87436,13,275,960800,4000,132759608004000
"Thomasville, GA",87436,13,275,960500,3047,132759605003047
"Thomasville, GA",87436,13,275,960600,4001,132759606004001
"Thomasville, GA",87436,13,275,960700,6001,132759607006001
"Thomasville, GA",87436,13,275,960500,3014,132759605003014
"Thomasville, GA",87436,13,275,960600,2040,132759606002040
"Thomasville, GA",87436,13,275,960500,3032,132759605003032
"Thomasville, GA",87436,13,275,960500,1069,132759605001069
"Thomasville, GA",87436,13,275,961000,3011,132759610003011
"Thomasville, GA",87436,13,275,960800,5012,132759608005012
"Thomasville, GA",87436,13,275,960700,4009,132759607004009
"Thomasville, GA",87436,13,275,960600,3015,132759606003015
"Thomasville, GA",87436,13,275,960700,4010,132759607004010
"Thomasville, GA",87436,13,275,960700,2005,132759607002005
"Thomasville, GA",87436,13,275,960700,2021,132759607002021
"Thomasville, GA",87436,13,275,960700,5009,132759607005009
"Thomasville, GA",87436,13,275,960500,1019,132759605001019
"Thomasville, GA",87436,13,275,960600,3005,132759606003005
"Thomasville, GA",87436,13,275,960900,1028,132759609001028
"Thomasville, GA",87436,13,275,960800,5008,132759608005008
"Thomasville, GA",87436,13,275,960700,3019,132759607003019
"Thomasville, GA",87436,13,275,960700,3017,132759607003017
"Thomasville, GA",87436,13,275,960600,3037,132759606003037
"Thomasville, GA",87436,13,275,960800,2039,132759608002039
"Thomasville, GA",87436,13,275,960700,3006,132759607003006
"Thomasville, GA",87436,13,275,960700,3023,132759607003023
"Thomasville, GA",87436,13,275,960600,1022,132759606001022
"Thomasville, GA",87436,13,275,960700,3020,132759607003020
"Thomasville, GA",87436,13,275,960600,4000,132759606004000
"Thomasville, GA",87436,13,275,960700,3000,132759607003000
"Thomasville, GA",87436,13,275,960500,3041,132759605003041
"Thomasville, GA",87436,13,275,960800,4023,132759608004023
"Thomasville, GA",87436,13,275,960800,4026,132759608004026
"Thomasville, GA",87436,13,275,960800,5000,132759608005000
"Thomasville, GA",87436,13,275,960500,3029,132759605003029
"Thomasville, GA",87436,13,275,960500,3017,132759605003017
"Thomasville, GA",87436,13,275,960600,5011,132759606005011
"Thomasville, GA",87436,13,275,960600,2021,132759606002021
"Thomasville, GA",87436,13,275,960700,4019,132759607004019
"Thomasville, GA",87436,13,275,960700,4017,132759607004017
"Thomasville, GA",87436,13,275,960600,4004,132759606004004
"Thomasville, GA",87436,13,275,960600,3011,132759606003011
"Thomasville, GA",87436,13,275,960700,3022,132759607003022
"Thomasville, GA",87436,13,275,960600,1025,132759606001025
"Thomasville, GA",87436,13,275,960600,1028,132759606001028
"Thomasville, GA",87436,13,275,960600,3030,132759606003030
"Thomasville, GA",87436,13,275,960500,3022,132759605003022
"Thomasville, GA",87436,13,275,961000,1012,132759610001012
"Thomasville, GA",87436,13,275,960800,1030,132759608001030
"Thomasville, GA",87436,13,275,960600,3017,132759606003017
"Thomasville, GA",87436,13,275,960700,2017,132759607002017
"Thomasville, GA",87436,13,275,960700,3024,132759607003024
"Thomasville, GA",87436,13,275,960700,3015,132759607003015
"Thomasville, GA",87436,13,275,960500,1053,132759605001053
"Thomasville, GA",87436,13,275,960700,2023,132759607002023
"Thomasville, GA",87436,13,275,960500,1036,132759605001036
"Thomasville, GA",87436,13,275,960500,1075,132759605001075
"Thomasville, GA",87436,13,275,960700,5007,132759607005007
"Thomasville, GA",87436,13,275,960700,5026,132759607005026
"Thomasville, GA",87436,13,275,961000,1024,132759610001024
"Thomasville, GA",87436,13,275,960600,2035,132759606002035
"Thomasville, GA",87436,13,275,960600,3035,132759606003035
"Thomasville, GA",87436,13,275,960700,4006,132759607004006
"Thomasville, GA",87436,13,275,960600,3014,132759606003014
"Thomasville, GA",87436,13,275,960600,3003,132759606003003
"Thomasville, GA",87436,13,275,960600,3002,132759606003002
"Thomasville, GA",87436,13,275,960700,4036,132759607004036
"Thomasville, GA",87436,13,275,960700,6007,132759607006007
"Thomasville, GA",87436,13,275,960600,1003,132759606001003
"Thomasville, GA",87436,13,275,960600,1001,132759606001001
"Thomasville, GA",87436,13,275,960600,1007,132759606001007
"Thomasville, GA",87436,13,275,960800,5005,132759608005005
"Thomasville, GA",87436,13,275,960900,3024,132759609003024
"Thomasville, GA",87436,13,275,960900,3007,132759609003007
"Thomasville, GA",87436,13,275,961000,3024,132759610003024
"Thomasville, GA",87436,13,275,960800,5010,132759608005010
"Thomasville, GA",87436,13,275,960800,5015,132759608005015
"Thomasville, GA",87436,13,275,960900,2012,132759609002012
"Thomasville, GA",87436,13,275,960600,4003,132759606004003
"Thomasville, GA",87436,13,275,960700,1058,132759607001058
"Thomasville, GA",87436,13,275,960500,3048,132759605003048
"Thomasville, GA",87436,13,275,960600,2030,132759606002030
"Thomasville, GA",87436,13,275,960600,2019,132759606002019
"Thomasville, GA",87436,13,275,960900,3003,132759609003003
"Thomasville, GA",87436,13,275,960900,1001,132759609001001
"Thomasville, GA",87436,13,275,960700,6034,132759607006034
"Thomasville, GA",87436,13,275,960700,4011,132759607004011
"Thomasville, GA",87436,13,275,960700,6012,132759607006012
"Thomasville, GA",87436,13,275,960600,5018,132759606005018
"Thomasville, GA",87436,13,275,960600,2003,132759606002003
"Thomasville, GA",87436,13,275,960700,3018,132759607003018
"Thomasville, GA",87436,13,275,960500,1063,132759605001063
"Thomasville, GA",87436,13,275,960700,2020,132759607002020
"Thomasville, GA",87436,13,275,960900,3033,132759609003033
"Thomasville, GA",87436,13,275,961000,2012,132759610002012
"Thomasville, GA",87436,13,275,960600,3039,132759606003039
"Thomasville, GA",87436,13,275,960700,4020,132759607004020
"Thomasville, GA",87436,13,275,960700,4033,132759607004033
"Thomasville, GA",87436,13,275,960700,3032,132759607003032
"Thomasville, GA",87436,13,275,960500,3046,132759605003046
"Thomasville, GA",87436,13,275,960800,5013,132759608005013
"Thomasville, GA",87436,13,275,960500,3038,132759605003038
"Thomasville, GA",87436,13,275,960600,4009,132759606004009
"Thomasville, GA",87436,13,275,960800,1029,132759608001029
"Thomasville, GA",87436,13,275,960600,3007,132759606003007
"Thomasville, GA",87436,13,275,960600,3004,132759606003004
"Thomasville, GA",87436,13,275,960500,3030,132759605003030
"Thomasville, GA",87436,13,275,960500,3028,132759605003028
"Thomasville, GA",87436,13,275,960800,5011,132759608005011
"Thomasville, GA",87436,13,275,960600,2004,132759606002004
"Thomasville, GA",87436,13,275,960700,1044,132759607001044
"Thomasville, GA",87436,13,275,960800,3018,132759608003018
"Thomasville, GA",87436,13,275,961000,3012,132759610003012
"Thomasville, GA",87436,13,275,960600,5007,132759606005007
"Thomasville, GA",87436,13,275,960900,3005,132759609003005
"Thomasville, GA",87436,13,275,960700,4016,132759607004016
"Thomasville, GA",87436,13,275,960700,1047,132759607001047
"Thomasville, GA",87436,13,275,960500,3016,132759605003016
"Thomasville, GA",87436,13,275,960500,3052,132759605003052
"Thomasville, GA",87436,13,275,961000,1014,132759610001014
"Thomasville, GA",87436,13,275,960700,6003,132759607006003
"Thomasville, GA",87436,13,275,960700,5015,132759607005015
"Thomasville, GA",87436,13,275,960500,1090,132759605001090
"Thomasville, GA",87436,13,275,960600,2018,132759606002018
"Thomasville, GA",87436,13,275,960700,3009,132759607003009
"Thomasville, GA",87436,13,275,960700,4015,132759607004015
"Thomasville, GA",87436,13,275,960900,3028,132759609003028
"Thomasville, GA",87436,13,275,960600,2028,132759606002028
"Thomasville, GA",87436,13,275,960600,2036,132759606002036
"Thomasville, GA",87436,13,275,960600,2017,132759606002017
