ua_name,ua_id,state,county,tract,block,block_geoid
"Lake Village, AR",47179,05,017,080300,1002,050170803001002
"Lake Village, AR",47179,05,017,080300,2019,050170803002019
"Lake Village, AR",47179,05,017,080300,2011,050170803002011
"Lake Village, AR",47179,05,017,080300,3085,050170803003085
"Lake Village, AR",47179,05,017,080300,3094,050170803003094
"Lake Village, AR",47179,05,017,080300,1005,050170803001005
"Lake Village, AR",47179,05,017,080300,3001,050170803003001
"Lake Village, AR",47179,05,017,080300,3096,050170803003096
"Lake Village, AR",47179,05,017,080300,1037,050170803001037
"Lake Village, AR",47179,05,017,080300,1045,050170803001045
"Lake Village, AR",47179,05,017,080300,3115,050170803003115
"Lake Village, AR",47179,05,017,080300,1046,050170803001046
"Lake Village, AR",47179,05,017,080300,1042,050170803001042
"Lake Village, AR",47179,05,017,080300,2015,050170803002015
"Lake Village, AR",47179,05,017,080300,2004,050170803002004
"Lake Village, AR",47179,05,017,080300,2021,050170803002021
"Lake Village, AR",47179,05,017,080300,2018,050170803002018
"Lake Village, AR",47179,05,017,080100,3099,050170801003099
"Lake Village, AR",47179,05,017,080100,3048,050170801003048
"Lake Village, AR",47179,05,017,080300,2020,050170803002020
"Lake Village, AR",47179,05,017,080300,1035,050170803001035
"Lake Village, AR",47179,05,017,080300,1032,050170803001032
"Lake Village, AR",47179,05,017,080300,2025,050170803002025
"Lake Village, AR",47179,05,017,080300,3089,050170803003089
"Lake Village, AR",47179,05,017,080300,3091,050170803003091
"Lake Village, AR",47179,05,017,080300,3074,050170803003074
"Lake Village, AR",47179,05,017,080300,1015,050170803001015
"Lake Village, AR",47179,05,017,080300,1020,050170803001020
"Lake Village, AR",47179,05,017,080300,1040,050170803001040
"Lake Village, AR",47179,05,017,080300,3067,050170803003067
"Lake Village, AR",47179,05,017,080300,3082,050170803003082
"Lake Village, AR",47179,05,017,080300,2007,050170803002007
"Lake Village, AR",47179,05,017,080300,1041,050170803001041
"Lake Village, AR",47179,05,017,080300,2010,050170803002010
"Lake Village, AR",47179,05,017,080300,3063,050170803003063
"Lake Village, AR",47179,05,017,080300,1039,050170803001039
"Lake Village, AR",47179,05,017,080300,2017,050170803002017
"Lake Village, AR",47179,05,017,080300,3073,050170803003073
"Lake Village, AR",47179,05,017,080300,3086,050170803003086
"Lake Village, AR",47179,05,017,080300,1004,050170803001004
"Lake Village, AR",47179,05,017,080300,1013,050170803001013
"Lake Village, AR",47179,05,017,080300,1022,050170803001022
