ua_name,ua_id,state,county,tract,block,block_geoid
"Hollister, CA",39511,06,069,000400,2008,060690004002008
"Hollister, CA",39511,06,069,000502,3001,060690005023001
"Hollister, CA",39511,06,069,000600,3000,060690006003000
"Hollister, CA",39511,06,069,000600,2031,060690006002031
"Hollister, CA",39511,06,069,000801,2000,060690008012000
"Hollister, CA",39511,06,069,000100,2051,060690001002051
"Hollister, CA",39511,06,069,000501,3013,060690005013013
"Hollister, CA",39511,06,069,000502,2015,060690005022015
"Hollister, CA",39511,06,069,000400,1033,060690004001033
"Hollister, CA",39511,06,069,000600,2002,060690006002002
"Hollister, CA",39511,06,069,000801,2010,060690008012010
"Hollister, CA",39511,06,069,000600,3029,060690006003029
"Hollister, CA",39511,06,069,000702,2044,060690007022044
"Hollister, CA",39511,06,069,000502,3024,060690005023024
"Hollister, CA",39511,06,069,000400,3020,060690004003020
"Hollister, CA",39511,06,069,000702,1051,060690007021051
"Hollister, CA",39511,06,069,000600,2009,060690006002009
"Hollister, CA",39511,06,069,000801,1026,060690008011026
"Hollister, CA",39511,06,069,000802,3034,060690008023034
"Hollister, CA",39511,06,069,000802,3062,060690008023062
"Hollister, CA",39511,06,069,000501,3018,060690005013018
"Hollister, CA",39511,06,069,000600,3016,060690006003016
"Hollister, CA",39511,06,069,000701,2013,060690007012013
"Hollister, CA",39511,06,069,000600,2012,060690006002012
"Hollister, CA",39511,06,069,000501,2017,060690005012017
"Hollister, CA",39511,06,069,000400,4002,060690004004002
"Hollister, CA",39511,06,069,000502,1007,060690005021007
"Hollister, CA",39511,06,069,000702,2006,060690007022006
"Hollister, CA",39511,06,069,000600,3012,060690006003012
"Hollister, CA",39511,06,069,000502,3020,060690005023020
"Hollister, CA",39511,06,069,000501,1006,060690005011006
"Hollister, CA",39511,06,069,000501,1024,060690005011024
"Hollister, CA",39511,06,069,000702,1053,060690007021053
"Hollister, CA",39511,06,069,000400,5003,060690004005003
"Hollister, CA",39511,06,069,000400,5004,060690004005004
"Hollister, CA",39511,06,069,000400,1029,060690004001029
"Hollister, CA",39511,06,069,000502,4001,060690005024001
"Hollister, CA",39511,06,069,000702,2045,060690007022045
"Hollister, CA",39511,06,069,000702,2048,060690007022048
"Hollister, CA",39511,06,069,000600,2024,060690006002024
"Hollister, CA",39511,06,069,000502,1010,060690005021010
"Hollister, CA",39511,06,069,000801,1018,060690008011018
"Hollister, CA",39511,06,069,000600,4010,060690006004010
"Hollister, CA",39511,06,069,000300,2012,060690003002012
"Hollister, CA",39511,06,069,000300,2026,060690003002026
"Hollister, CA",39511,06,069,000300,3004,060690003003004
"Hollister, CA",39511,06,069,000702,1037,060690007021037
"Hollister, CA",39511,06,069,000801,1025,060690008011025
"Hollister, CA",39511,06,069,000802,3051,060690008023051
"Hollister, CA",39511,06,069,000501,2023,060690005012023
"Hollister, CA",39511,06,069,000801,2009,060690008012009
"Hollister, CA",39511,06,069,000502,1017,060690005021017
"Hollister, CA",39511,06,069,000600,2040,060690006002040
"Hollister, CA",39511,06,069,000801,1007,060690008011007
"Hollister, CA",39511,06,069,000701,1007,060690007011007
"Hollister, CA",39511,06,069,000701,2003,060690007012003
"Hollister, CA",39511,06,069,000701,1021,060690007011021
"Hollister, CA",39511,06,069,000600,2004,060690006002004
"Hollister, CA",39511,06,069,000300,2034,060690003002034
"Hollister, CA",39511,06,069,000600,3027,060690006003027
"Hollister, CA",39511,06,069,000502,2012,060690005022012
