ua_name,ua_id,state,county,tract,block,block_geoid
"Thief River Falls, MN",87355,27,113,090400,3061,271130904003061
"Thief River Falls, MN",87355,27,113,090500,2035,271130905002035
"Thief River Falls, MN",87355,27,113,090500,2037,271130905002037
"Thief River Falls, MN",87355,27,113,090500,1089,271130905001089
"Thief River Falls, MN",87355,27,113,090400,1006,271130904001006
"Thief River Falls, MN",87355,27,113,090500,1090,271130905001090
"Thief River Falls, MN",87355,27,113,090200,1046,271130902001046
"Thief River Falls, MN",87355,27,113,090200,3041,271130902003041
"Thief River Falls, MN",87355,27,113,090200,1045,271130902001045
"Thief River Falls, MN",87355,27,113,090200,1032,271130902001032
"Thief River Falls, MN",87355,27,113,090400,1053,271130904001053
"Thief River Falls, MN",87355,27,113,090200,3033,271130902003033
"Thief River Falls, MN",87355,27,113,090200,3043,271130902003043
"Thief River Falls, MN",87355,27,113,090400,1024,271130904001024
"Thief River Falls, MN",87355,27,113,090400,1055,271130904001055
"Thief River Falls, MN",87355,27,113,090500,3001,271130905003001
"Thief River Falls, MN",87355,27,113,090400,3037,271130904003037
"Thief River Falls, MN",87355,27,113,090500,3073,271130905003073
"Thief River Falls, MN",87355,27,113,090500,1006,271130905001006
"Thief River Falls, MN",87355,27,113,090500,1022,271130905001022
"Thief River Falls, MN",87355,27,113,090500,1059,271130905001059
"Thief River Falls, MN",87355,27,113,090300,2043,271130903002043
"Thief River Falls, MN",87355,27,113,090400,3045,271130904003045
"Thief River Falls, MN",87355,27,113,090400,2019,271130904002019
"Thief River Falls, MN",87355,27,113,090200,2052,271130902002052
"Thief River Falls, MN",87355,27,113,090200,1041,271130902001041
"Thief River Falls, MN",87355,27,113,090200,2045,271130902002045
"Thief River Falls, MN",87355,27,113,090500,3056,271130905003056
"Thief River Falls, MN",87355,27,113,090500,2023,271130905002023
"Thief River Falls, MN",87355,27,113,090500,3048,271130905003048
"Thief River Falls, MN",87355,27,113,090400,3012,271130904003012
"Thief River Falls, MN",87355,27,113,090400,3009,271130904003009
"Thief River Falls, MN",87355,27,113,090400,1021,271130904001021
"Thief River Falls, MN",87355,27,113,090400,1011,271130904001011
"Thief River Falls, MN",87355,27,113,090400,1056,271130904001056
"Thief River Falls, MN",87355,27,113,090200,3032,271130902003032
"Thief River Falls, MN",87355,27,113,090400,1040,271130904001040
"Thief River Falls, MN",87355,27,113,090500,2008,271130905002008
"Thief River Falls, MN",87355,27,113,090500,3006,271130905003006
"Thief River Falls, MN",87355,27,113,090400,3042,271130904003042
"Thief River Falls, MN",87355,27,113,090500,1038,271130905001038
"Thief River Falls, MN",87355,27,113,090200,3016,271130902003016
"Thief River Falls, MN",87355,27,113,090400,2012,271130904002012
"Thief River Falls, MN",87355,27,113,090200,2007,271130902002007
"Thief River Falls, MN",87355,27,113,090200,2014,271130902002014
