ua_name,ua_id,state,county,tract,block,block_geoid
"Pierre, SD",69292,46,065,977800,2010,460659778002010
"Pierre, SD",69292,46,065,977800,2003,460659778002003
"Pierre, SD",69292,46,065,977700,4037,460659777004037
"Pierre, SD",69292,46,065,977900,3052,460659779003052
"Pierre, SD",69292,46,065,977900,3050,460659779003050
"Pierre, SD",69292,46,065,977800,5004,460659778005004
"Pierre, SD",69292,46,065,977700,4041,460659777004041
"Pierre, SD",69292,46,065,977800,4036,460659778004036
"Pierre, SD",69292,46,065,977800,5007,460659778005007
"Pierre, SD",69292,46,065,977900,3061,460659779003061
"Pierre, SD",69292,46,065,977800,5021,460659778005021
"Pierre, SD",69292,46,065,977800,4045,460659778004045
"Pierre, SD",69292,46,065,977800,4050,460659778004050
"Pierre, SD",69292,46,065,977800,4049,460659778004049
"Pierre, SD",69292,46,065,977900,2019,460659779002019
"Pierre, SD",69292,46,065,977900,2021,460659779002021
"Pierre, SD",69292,46,065,977900,1019,460659779001019
"Pierre, SD",69292,46,065,977900,1021,460659779001021
"Pierre, SD",69292,46,065,977900,1011,460659779001011
"Pierre, SD",69292,46,065,977900,1039,460659779001039
"Pierre, SD",69292,46,065,977700,2012,460659777002012
"Pierre, SD",69292,46,065,977700,4002,460659777004002
"Pierre, SD",69292,46,065,977900,3027,460659779003027
"Pierre, SD",69292,46,065,977700,4013,460659777004013
"Pierre, SD",69292,46,065,977900,1026,460659779001026
"Pierre, SD",69292,46,065,977900,1035,460659779001035
"Pierre, SD",69292,46,065,977700,4018,460659777004018
"Pierre, SD",69292,46,065,977800,1008,460659778001008
"Pierre, SD",69292,46,065,977700,4026,460659777004026
"Pierre, SD",69292,46,065,977800,3020,460659778003020
"Pierre, SD",69292,46,065,977700,2009,460659777002009
"Pierre, SD",69292,46,065,977700,3007,460659777003007
"Pierre, SD",69292,46,065,977700,3006,460659777003006
"Pierre, SD",69292,46,065,977700,2004,460659777002004
"Pierre, SD",69292,46,065,977700,3019,460659777003019
"Pierre, SD",69292,46,065,977700,2005,460659777002005
"Pierre, SD",69292,46,065,977700,3024,460659777003024
"Pierre, SD",69292,46,065,977700,3027,460659777003027
"Pierre, SD",69292,46,065,977700,1040,460659777001040
"Pierre, SD",69292,46,065,977700,3003,460659777003003
"Pierre, SD",69292,46,065,977700,5011,460659777005011
"Pierre, SD",69292,46,065,977700,5007,460659777005007
"Pierre, SD",69292,46,065,977700,2013,460659777002013
"Pierre, SD",69292,46,065,977900,3000,460659779003000
"Pierre, SD",69292,46,065,977900,3019,460659779003019
"Pierre, SD",69292,46,065,977700,5021,460659777005021
"Pierre, SD",69292,46,065,977900,3013,460659779003013
"Pierre, SD",69292,46,065,977700,4027,460659777004027
"Pierre, SD",69292,46,065,977800,4000,460659778004000
"Pierre, SD",69292,46,065,977800,1002,460659778001002
"Pierre, SD",69292,46,065,977900,3046,460659779003046
"Pierre, SD",69292,46,065,977700,4038,460659777004038
"Pierre, SD",69292,46,065,977800,2005,460659778002005
"Pierre, SD",69292,46,065,977800,4011,460659778004011
"Pierre, SD",69292,46,065,977800,2013,460659778002013
"Pierre, SD",69292,46,065,977900,3043,460659779003043
"Pierre, SD",69292,46,065,977800,1014,460659778001014
"Pierre, SD",69292,46,065,977700,4047,460659777004047
"Pierre, SD",69292,46,065,977800,4038,460659778004038
"Pierre, SD",69292,46,065,977800,4037,460659778004037
"Pierre, SD",69292,46,065,977800,4035,460659778004035
"Pierre, SD",69292,46,065,977900,3056,460659779003056
"Pierre, SD",69292,46,065,977800,4042,460659778004042
"Pierre, SD",69292,46,065,977800,4044,460659778004044
"Pierre, SD",69292,46,065,977900,2002,460659779002002
"Pierre, SD",69292,46,065,977900,2012,460659779002012
"Pierre, SD",69292,46,065,977900,2014,460659779002014
"Pierre, SD",69292,46,065,977700,4017,460659777004017
"Pierre, SD",69292,46,065,977700,4020,460659777004020
"Pierre, SD",69292,46,065,977800,3011,460659778003011
"Pierre, SD",69292,46,065,977800,3010,460659778003010
"Pierre, SD",69292,46,065,977800,3035,460659778003035
"Pierre, SD",69292,46,065,977800,5023,460659778005023
"Pierre, SD",69292,46,065,977700,3011,460659777003011
"Pierre, SD",69292,46,065,977700,1041,460659777001041
"Pierre, SD",69292,46,065,977700,3018,460659777003018
"Pierre, SD",69292,46,065,977700,3020,460659777003020
"Pierre, SD",69292,46,065,977900,3059,460659779003059
"Pierre, SD",69292,46,065,977800,5015,460659778005015
"Pierre, SD",69292,46,065,977800,5026,460659778005026
"Pierre, SD",69292,46,065,977900,1015,460659779001015
"Pierre, SD",69292,46,065,977900,2023,460659779002023
"Pierre, SD",69292,46,065,977900,1044,460659779001044
"Pierre, SD",69292,46,065,977900,1018,460659779001018
"Pierre, SD",69292,46,065,977900,3010,460659779003010
"Pierre, SD",69292,46,065,977800,5011,460659778005011
"Pierre, SD",69292,46,065,977900,3038,460659779003038
"Pierre, SD",69292,46,065,977700,4022,460659777004022
"Pierre, SD",69292,46,065,977900,1028,460659779001028
"Pierre, SD",69292,46,065,977800,5012,460659778005012
"Pierre, SD",69292,46,065,977900,1022,460659779001022
"Pierre, SD",69292,46,065,977900,2029,460659779002029
"Pierre, SD",69292,46,065,977900,2010,460659779002010
"Pierre, SD",69292,46,065,977700,4025,460659777004025
"Pierre, SD",69292,46,065,977800,2001,460659778002001
"Pierre, SD",69292,46,065,977800,1000,460659778001000
"Pierre, SD",69292,46,065,977700,1051,460659777001051
"Pierre, SD",69292,46,065,977700,1043,460659777001043
"Pierre, SD",69292,46,065,977700,5001,460659777005001
"Pierre, SD",69292,46,065,977700,5018,460659777005018
"Pierre, SD",69292,46,065,977700,2015,460659777002015
"Pierre, SD",69292,46,065,977700,4007,460659777004007
"Pierre, SD",69292,46,065,977700,5024,460659777005024
"Pierre, SD",69292,46,065,977900,3014,460659779003014
"Pierre, SD",69292,46,065,977900,3039,460659779003039
"Pierre, SD",69292,46,065,977900,3018,460659779003018
"Pierre, SD",69292,46,065,977800,4003,460659778004003
"Pierre, SD",69292,46,065,977700,4011,460659777004011
"Pierre, SD",69292,46,065,977900,3047,460659779003047
"Pierre, SD",69292,46,065,977900,3036,460659779003036
"Pierre, SD",69292,46,065,977800,4013,460659778004013
"Pierre, SD",69292,46,065,977900,3026,460659779003026
"Pierre, SD",69292,46,065,977800,4016,460659778004016
"Pierre, SD",69292,46,065,977900,3049,460659779003049
"Pierre, SD",69292,46,065,977800,4024,460659778004024
"Pierre, SD",69292,46,065,977800,4020,460659778004020
"Pierre, SD",69292,46,065,977800,2012,460659778002012
"Pierre, SD",69292,46,065,977800,2004,460659778002004
"Pierre, SD",69292,46,065,977800,5001,460659778005001
"Pierre, SD",69292,46,065,977800,4032,460659778004032
"Pierre, SD",69292,46,065,977700,4042,460659777004042
"Pierre, SD",69292,46,065,977800,4027,460659778004027
"Pierre, SD",69292,46,065,977800,4031,460659778004031
"Pierre, SD",69292,46,065,977900,3055,460659779003055
"Pierre, SD",69292,46,065,977900,3032,460659779003032
"Pierre, SD",69292,46,065,977800,3015,460659778003015
"Pierre, SD",69292,46,065,977900,2016,460659779002016
"Pierre, SD",69292,46,065,977800,3029,460659778003029
"Pierre, SD",69292,46,065,977900,2017,460659779002017
"Pierre, SD",69292,46,065,977900,1043,460659779001043
"Pierre, SD",69292,46,065,977900,3005,460659779003005
"Pierre, SD",69292,46,065,977900,2004,460659779002004
"Pierre, SD",69292,46,065,977800,5016,460659778005016
"Pierre, SD",69292,46,065,977800,5014,460659778005014
"Pierre, SD",69292,46,065,977900,2025,460659779002025
"Pierre, SD",69292,46,065,977800,1010,460659778001010
"Pierre, SD",69292,46,065,977900,1042,460659779001042
"Pierre, SD",69292,46,065,977700,3005,460659777003005
"Pierre, SD",69292,46,065,977900,1029,460659779001029
"Pierre, SD",69292,46,065,977800,1009,460659778001009
"Pierre, SD",69292,46,065,977900,2007,460659779002007
"Pierre, SD",69292,46,065,977900,1034,460659779001034
"Pierre, SD",69292,46,065,977900,1007,460659779001007
"Pierre, SD",69292,46,065,977800,3018,460659778003018
"Pierre, SD",69292,46,065,977800,5027,460659778005027
"Pierre, SD",69292,46,065,977700,3015,460659777003015
"Pierre, SD",69292,46,065,977700,3025,460659777003025
"Pierre, SD",69292,46,065,977700,2006,460659777002006
"Pierre, SD",69292,46,065,977700,5003,460659777005003
"Pierre, SD",69292,46,065,977800,3024,460659778003024
"Pierre, SD",69292,46,065,977800,3023,460659778003023
"Pierre, SD",69292,46,065,977800,3030,460659778003030
"Pierre, SD",69292,46,065,977800,3019,460659778003019
"Pierre, SD",69292,46,065,977700,3001,460659777003001
"Pierre, SD",69292,46,065,977700,3013,460659777003013
"Pierre, SD",69292,46,065,977700,3014,460659777003014
"Pierre, SD",69292,46,065,977700,3021,460659777003021
"Pierre, SD",69292,46,065,977700,3016,460659777003016
"Pierre, SD",69292,46,065,977700,3026,460659777003026
"Pierre, SD",69292,46,065,977700,4023,460659777004023
"Pierre, SD",69292,46,065,977700,1042,460659777001042
"Pierre, SD",69292,46,065,977700,3022,460659777003022
"Pierre, SD",69292,46,065,977700,2011,460659777002011
"Pierre, SD",69292,46,065,977700,5015,460659777005015
"Pierre, SD",69292,46,065,977700,5014,460659777005014
"Pierre, SD",69292,46,065,977700,5020,460659777005020
"Pierre, SD",69292,46,065,977900,3011,460659779003011
"Pierre, SD",69292,46,065,977900,3021,460659779003021
"Pierre, SD",69292,46,065,977900,3015,460659779003015
"Pierre, SD",69292,46,065,977800,4005,460659778004005
"Pierre, SD",69292,46,065,977800,4009,460659778004009
"Pierre, SD",69292,46,065,977900,3037,460659779003037
"Pierre, SD",69292,46,065,977800,1004,460659778001004
"Pierre, SD",69292,46,065,977900,3041,460659779003041
"Pierre, SD",69292,46,065,977700,2008,460659777002008
"Pierre, SD",69292,46,065,977700,2014,460659777002014
"Pierre, SD",69292,46,065,977700,5010,460659777005010
"Pierre, SD",69292,46,065,977700,5008,460659777005008
"Pierre, SD",69292,46,065,977700,5009,460659777005009
"Pierre, SD",69292,46,065,977700,5013,460659777005013
"Pierre, SD",69292,46,065,977900,3007,460659779003007
"Pierre, SD",69292,46,065,977900,3020,460659779003020
"Pierre, SD",69292,46,065,977700,5025,460659777005025
"Pierre, SD",69292,46,065,977700,4040,460659777004040
"Pierre, SD",69292,46,065,977800,4004,460659778004004
"Pierre, SD",69292,46,065,977800,4001,460659778004001
"Pierre, SD",69292,46,065,977900,3012,460659779003012
"Pierre, SD",69292,46,065,977800,4006,460659778004006
