ua_name,ua_id,state,county,tract,block,block_geoid
"Sidney, OH",81874,39,149,972300,2105,391499723002105
"Sidney, OH",81874,39,149,971800,1026,391499718001026
"Sidney, OH",81874,39,149,971900,1035,391499719001035
"Sidney, OH",81874,39,149,971900,1043,391499719001043
"Sidney, OH",81874,39,149,972100,2012,391499721002012
"Sidney, OH",81874,39,149,972100,4029,391499721004029
"Sidney, OH",81874,39,149,971800,1023,391499718001023
"Sidney, OH",81874,39,149,972100,4009,391499721004009
"Sidney, OH",81874,39,149,972100,1049,391499721001049
"Sidney, OH",81874,39,149,972000,5001,391499720005001
"Sidney, OH",81874,39,149,972100,3013,391499721003013
"Sidney, OH",81874,39,149,971700,2055,391499717002055
"Sidney, OH",81874,39,149,972200,2014,391499722002014
"Sidney, OH",81874,39,149,972100,4003,391499721004003
"Sidney, OH",81874,39,149,972100,4022,391499721004022
"Sidney, OH",81874,39,149,972200,2031,391499722002031
"Sidney, OH",81874,39,149,971800,2018,391499718002018
"Sidney, OH",81874,39,149,971800,3035,391499718003035
"Sidney, OH",81874,39,149,972000,1007,391499720001007
"Sidney, OH",81874,39,149,971800,4044,391499718004044
"Sidney, OH",81874,39,149,971800,4036,391499718004036
"Sidney, OH",81874,39,149,971900,3004,391499719003004
"Sidney, OH",81874,39,149,971900,1000,391499719001000
"Sidney, OH",81874,39,149,972000,3005,391499720003005
"Sidney, OH",81874,39,149,971800,3024,391499718003024
"Sidney, OH",81874,39,149,972000,3016,391499720003016
"Sidney, OH",81874,39,149,972000,3019,391499720003019
"Sidney, OH",81874,39,149,971900,3046,391499719003046
"Sidney, OH",81874,39,149,972000,2006,391499720002006
"Sidney, OH",81874,39,149,972100,4033,391499721004033
"Sidney, OH",81874,39,149,972100,2015,391499721002015
"Sidney, OH",81874,39,149,971800,4009,391499718004009
"Sidney, OH",81874,39,149,972000,2003,391499720002003
"Sidney, OH",81874,39,149,972000,1004,391499720001004
"Sidney, OH",81874,39,149,972000,1003,391499720001003
"Sidney, OH",81874,39,149,971800,3013,391499718003013
"Sidney, OH",81874,39,149,971800,3026,391499718003026
"Sidney, OH",81874,39,149,972000,1014,391499720001014
"Sidney, OH",81874,39,149,972100,4015,391499721004015
"Sidney, OH",81874,39,149,972100,4017,391499721004017
"Sidney, OH",81874,39,149,971900,2016,391499719002016
"Sidney, OH",81874,39,149,971900,2017,391499719002017
"Sidney, OH",81874,39,149,972000,5005,391499720005005
"Sidney, OH",81874,39,149,971900,1006,391499719001006
"Sidney, OH",81874,39,149,971800,4017,391499718004017
"Sidney, OH",81874,39,149,971800,2011,391499718002011
"Sidney, OH",81874,39,149,971800,4051,391499718004051
"Sidney, OH",81874,39,149,971800,3021,391499718003021
"Sidney, OH",81874,39,149,972000,1009,391499720001009
"Sidney, OH",81874,39,149,971700,2064,391499717002064
"Sidney, OH",81874,39,149,971800,3039,391499718003039
"Sidney, OH",81874,39,149,971900,1001,391499719001001
"Sidney, OH",81874,39,149,971800,3038,391499718003038
"Sidney, OH",81874,39,149,972000,3007,391499720003007
"Sidney, OH",81874,39,149,972000,3010,391499720003010
