ua_name,ua_id,state,county,tract,block,block_geoid
"Camano North, WA",12713,53,029,971400,1004,530299714001004
"Camano North, WA",12713,53,029,971400,2004,530299714002004
"Camano North, WA",12713,53,029,971400,1013,530299714001013
"Camano North, WA",12713,53,029,971500,1006,530299715001006
"Camano North, WA",12713,53,029,971500,1008,530299715001008
"Camano North, WA",12713,53,029,971500,1024,530299715001024
"Camano North, WA",12713,53,029,971400,2021,530299714002021
"Camano North, WA",12713,53,029,971400,2043,530299714002043
"Camano North, WA",12713,53,029,971400,2005,530299714002005
"Camano North, WA",12713,53,029,971400,2019,530299714002019
"Camano North, WA",12713,53,029,971400,2044,530299714002044
"Camano North, WA",12713,53,029,971400,2007,530299714002007
"Camano North, WA",12713,53,029,971400,2047,530299714002047
"Camano North, WA",12713,53,029,971400,1014,530299714001014
"Camano North, WA",12713,53,029,971500,1022,530299715001022
"Camano North, WA",12713,53,029,971500,1025,530299715001025
"Camano North, WA",12713,53,029,971400,2050,530299714002050
"Camano North, WA",12713,53,029,971400,2001,530299714002001
"Camano North, WA",12713,53,029,971500,1020,530299715001020
"Camano North, WA",12713,53,029,971400,2006,530299714002006
"Camano North, WA",12713,53,029,971400,3006,530299714003006
"Camano North, WA",12713,53,029,971400,1011,530299714001011
"Camano North, WA",12713,53,029,971400,1016,530299714001016
"Camano North, WA",12713,53,029,971400,1012,530299714001012
"Camano North, WA",12713,53,029,971400,2040,530299714002040
"Camano North, WA",12713,53,029,971400,2023,530299714002023
"Camano North, WA",12713,53,029,971400,1020,530299714001020
"Camano North, WA",12713,53,029,971500,1005,530299715001005
"Camano North, WA",12713,53,029,971400,2014,530299714002014
"Camano North, WA",12713,53,029,971400,2016,530299714002016
"Camano North, WA",12713,53,029,971400,2039,530299714002039
"Camano North, WA",12713,53,029,971400,2042,530299714002042
"Camano North, WA",12713,53,029,971500,1026,530299715001026
"Camano North, WA",12713,53,029,971400,2035,530299714002035
"Camano North, WA",12713,53,029,971400,2008,530299714002008
"Camano North, WA",12713,53,029,971400,2017,530299714002017
"Camano North, WA",12713,53,029,971400,2022,530299714002022
"Camano North, WA",12713,53,029,971400,2034,530299714002034
"Camano North, WA",12713,53,029,971500,1004,530299715001004
"Camano North, WA",12713,53,029,971500,1002,530299715001002
"Camano North, WA",12713,53,029,971400,3000,530299714003000
"Camano North, WA",12713,53,029,971400,2025,530299714002025
"Camano North, WA",12713,53,029,971400,1010,530299714001010
"Camano North, WA",12713,53,029,971400,2046,530299714002046
"Camano North, WA",12713,53,029,971400,2013,530299714002013
"Camano North, WA",12713,53,029,971400,2037,530299714002037
"Camano North, WA",12713,53,029,971400,1006,530299714001006
"Camano North, WA",12713,53,029,971400,3008,530299714003008
"Camano North, WA",12713,53,029,971400,1017,530299714001017
"Camano North, WA",12713,53,029,971400,2029,530299714002029
"Camano North, WA",12713,53,029,971400,2018,530299714002018
"Camano North, WA",12713,53,029,971400,2030,530299714002030
"Camano North, WA",12713,53,029,971400,2012,530299714002012
"Camano North, WA",12713,53,029,971400,2036,530299714002036
"Camano North, WA",12713,53,029,971400,2024,530299714002024
"Camano North, WA",12713,53,029,971400,2045,530299714002045
"Camano North, WA",12713,53,029,971400,1019,530299714001019
"Camano North, WA",12713,53,029,971400,1021,530299714001021
"Camano North, WA",12713,53,029,971400,1005,530299714001005
"Camano North, WA",12713,53,029,971500,1009,530299715001009
"Camano North, WA",12713,53,029,971400,2020,530299714002020
"Camano North, WA",12713,53,029,971500,1021,530299715001021
"Camano North, WA",12713,53,029,971500,1007,530299715001007
"Camano North, WA",12713,53,029,971400,3001,530299714003001
"Camano North, WA",12713,53,029,971400,2010,530299714002010
"Camano North, WA",12713,53,029,971400,1022,530299714001022
"Camano North, WA",12713,53,029,971400,1007,530299714001007
"Camano North, WA",12713,53,029,971400,2015,530299714002015
"Camano North, WA",12713,53,029,971400,2011,530299714002011
"Camano North, WA",12713,53,029,971400,2041,530299714002041
"Camano North, WA",12713,53,029,971400,2026,530299714002026
"Camano North, WA",12713,53,029,971400,2038,530299714002038
"Camano North, WA",12713,53,029,971400,2028,530299714002028
"Camano North, WA",12713,53,029,971400,2009,530299714002009
