ua_name,ua_id,state,county,tract,block,block_geoid
"Romancoke, MD",76177,24,035,810901,1022,240358109011022
"Romancoke, MD",76177,24,035,810902,2002,240358109022002
"Romancoke, MD",76177,24,035,810902,2034,240358109022034
"Romancoke, MD",76177,24,035,810902,2011,240358109022011
"Romancoke, MD",76177,24,035,810902,2013,240358109022013
"Romancoke, MD",76177,24,035,810902,2017,240358109022017
"Romancoke, MD",76177,24,035,810902,2007,240358109022007
"Romancoke, MD",76177,24,035,810902,1017,240358109021017
"Romancoke, MD",76177,24,035,810902,2016,240358109022016
"Romancoke, MD",76177,24,035,810902,2003,240358109022003
"Romancoke, MD",76177,24,035,810902,1015,240358109021015
"Romancoke, MD",76177,24,035,810901,1018,240358109011018
"Romancoke, MD",76177,24,035,810902,2001,240358109022001
"Romancoke, MD",76177,24,035,810902,1021,240358109021021
"Romancoke, MD",76177,24,035,810901,1013,240358109011013
"Romancoke, MD",76177,24,035,810902,2014,240358109022014
"Romancoke, MD",76177,24,035,810902,1020,240358109021020
"Romancoke, MD",76177,24,035,810902,1016,240358109021016
"Romancoke, MD",76177,24,035,810901,1025,240358109011025
"Romancoke, MD",76177,24,035,810902,2000,240358109022000
"Romancoke, MD",76177,24,035,810901,1012,240358109011012
"Romancoke, MD",76177,24,035,810901,1014,240358109011014
"Romancoke, MD",76177,24,035,810901,1009,240358109011009
"Romancoke, MD",76177,24,035,810902,2032,240358109022032
"Romancoke, MD",76177,24,035,810902,1004,240358109021004
"Romancoke, MD",76177,24,035,810902,2006,240358109022006
"Romancoke, MD",76177,24,035,810902,1028,240358109021028
"Romancoke, MD",76177,24,035,810902,1019,240358109021019
"Romancoke, MD",76177,24,035,810902,2008,240358109022008
"Romancoke, MD",76177,24,035,810901,1023,240358109011023
"Romancoke, MD",76177,24,035,810901,1026,240358109011026
"Romancoke, MD",76177,24,035,810901,1005,240358109011005
"Romancoke, MD",76177,24,035,810902,2005,240358109022005
"Romancoke, MD",76177,24,035,810902,1002,240358109021002
"Romancoke, MD",76177,24,035,810901,1021,240358109011021
"Romancoke, MD",76177,24,035,810901,1027,240358109011027
"Romancoke, MD",76177,24,035,810901,1010,240358109011010
"Romancoke, MD",76177,24,035,810902,2035,240358109022035
"Romancoke, MD",76177,24,035,810902,1022,240358109021022
"Romancoke, MD",76177,24,035,810902,1023,240358109021023
"Romancoke, MD",76177,24,035,810901,1039,240358109011039
"Romancoke, MD",76177,24,035,810901,1020,240358109011020
"Romancoke, MD",76177,24,035,810901,1016,240358109011016
"Romancoke, MD",76177,24,035,810902,2004,240358109022004
"Romancoke, MD",76177,24,035,810902,1018,240358109021018
"Romancoke, MD",76177,24,035,810902,2027,240358109022027
"Romancoke, MD",76177,24,035,810902,2009,240358109022009
"Romancoke, MD",76177,24,035,810902,1005,240358109021005
"Romancoke, MD",76177,24,035,810901,1007,240358109011007
"Romancoke, MD",76177,24,035,810901,1019,240358109011019
"Romancoke, MD",76177,24,035,810901,1008,240358109011008
"Romancoke, MD",76177,24,035,810902,2036,240358109022036
"Romancoke, MD",76177,24,035,810902,2031,240358109022031
"Romancoke, MD",76177,24,035,810901,1006,240358109011006
"Romancoke, MD",76177,24,035,810901,1004,240358109011004
"Romancoke, MD",76177,24,035,810902,1027,240358109021027
"Romancoke, MD",76177,24,035,810902,2010,240358109022010
"Romancoke, MD",76177,24,035,810902,1014,240358109021014
"Romancoke, MD",76177,24,035,810901,1028,240358109011028
"Romancoke, MD",76177,24,035,810902,2033,240358109022033
"Romancoke, MD",76177,24,035,810901,1015,240358109011015
"Romancoke, MD",76177,24,035,810901,1011,240358109011011
"Romancoke, MD",76177,24,035,810902,1029,240358109021029
"Romancoke, MD",76177,24,035,810902,2015,240358109022015
"Romancoke, MD",76177,24,035,810902,2022,240358109022022
"Romancoke, MD",76177,24,035,810902,1026,240358109021026
