ua_name,ua_id,state,county,tract,block,block_geoid
"Muleshoe, TX",60571,48,017,950100,2014,480179501002014
"Muleshoe, TX",60571,48,017,950100,1046,480179501001046
"Muleshoe, TX",60571,48,017,950100,3024,480179501003024
"Muleshoe, TX",60571,48,017,950100,1047,480179501001047
"Muleshoe, TX",60571,48,017,950100,3006,480179501003006
"Muleshoe, TX",60571,48,017,950100,2109,480179501002109
"Muleshoe, TX",60571,48,017,950100,4016,480179501004016
"Muleshoe, TX",60571,48,017,950100,3040,480179501003040
"Muleshoe, TX",60571,48,017,950100,1081,480179501001081
"Muleshoe, TX",60571,48,017,950100,4026,480179501004026
"Muleshoe, TX",60571,48,017,950100,5170,480179501005170
"Muleshoe, TX",60571,48,017,950100,1083,480179501001083
"Muleshoe, TX",60571,48,017,950100,1068,480179501001068
"Muleshoe, TX",60571,48,017,950100,2006,480179501002006
"Muleshoe, TX",60571,48,017,950100,2096,480179501002096
"Muleshoe, TX",60571,48,017,950100,1100,480179501001100
"Muleshoe, TX",60571,48,017,950100,2111,480179501002111
"Muleshoe, TX",60571,48,017,950100,3008,480179501003008
"Muleshoe, TX",60571,48,017,950100,3003,480179501003003
"Muleshoe, TX",60571,48,017,950100,2091,480179501002091
"Muleshoe, TX",60571,48,017,950100,3015,480179501003015
"Muleshoe, TX",60571,48,017,950100,1085,480179501001085
"Muleshoe, TX",60571,48,017,950100,4001,480179501004001
"Muleshoe, TX",60571,48,017,950100,3031,480179501003031
"Muleshoe, TX",60571,48,017,950100,2117,480179501002117
"Muleshoe, TX",60571,48,017,950100,2054,480179501002054
"Muleshoe, TX",60571,48,017,950100,4029,480179501004029
"Muleshoe, TX",60571,48,017,950100,4030,480179501004030
"Muleshoe, TX",60571,48,017,950100,2055,480179501002055
"Muleshoe, TX",60571,48,017,950100,2052,480179501002052
"Muleshoe, TX",60571,48,017,950100,1069,480179501001069
"Muleshoe, TX",60571,48,017,950100,2059,480179501002059
"Muleshoe, TX",60571,48,017,950100,2010,480179501002010
"Muleshoe, TX",60571,48,017,950100,2002,480179501002002
"Muleshoe, TX",60571,48,017,950100,2097,480179501002097
"Muleshoe, TX",60571,48,017,950100,2105,480179501002105
"Muleshoe, TX",60571,48,017,950100,2069,480179501002069
"Muleshoe, TX",60571,48,017,950100,2073,480179501002073
"Muleshoe, TX",60571,48,017,950100,2112,480179501002112
"Muleshoe, TX",60571,48,017,950100,1057,480179501001057
"Muleshoe, TX",60571,48,017,950100,3014,480179501003014
"Muleshoe, TX",60571,48,017,950100,3010,480179501003010
"Muleshoe, TX",60571,48,017,950100,4000,480179501004000
"Muleshoe, TX",60571,48,017,950100,3017,480179501003017
"Muleshoe, TX",60571,48,017,950100,3021,480179501003021
"Muleshoe, TX",60571,48,017,950100,3022,480179501003022
"Muleshoe, TX",60571,48,017,950100,3039,480179501003039
"Muleshoe, TX",60571,48,017,950100,3041,480179501003041
"Muleshoe, TX",60571,48,017,950100,4013,480179501004013
"Muleshoe, TX",60571,48,017,950100,4033,480179501004033
"Muleshoe, TX",60571,48,017,950100,1024,480179501001024
"Muleshoe, TX",60571,48,017,950100,1066,480179501001066
"Muleshoe, TX",60571,48,017,950100,2007,480179501002007
"Muleshoe, TX",60571,48,017,950100,2011,480179501002011
"Muleshoe, TX",60571,48,017,950100,1074,480179501001074
"Muleshoe, TX",60571,48,017,950100,2067,480179501002067
"Muleshoe, TX",60571,48,017,950100,1048,480179501001048
"Muleshoe, TX",60571,48,017,950100,1071,480179501001071
"Muleshoe, TX",60571,48,017,950100,1070,480179501001070
"Muleshoe, TX",60571,48,017,950100,2005,480179501002005
"Muleshoe, TX",60571,48,017,950100,2063,480179501002063
"Muleshoe, TX",60571,48,017,950100,5171,480179501005171
"Muleshoe, TX",60571,48,017,950100,1056,480179501001056
"Muleshoe, TX",60571,48,017,950100,3029,480179501003029
"Muleshoe, TX",60571,48,017,950100,2051,480179501002051
"Muleshoe, TX",60571,48,017,950100,3002,480179501003002
"Muleshoe, TX",60571,48,017,950100,3046,480179501003046
"Muleshoe, TX",60571,48,017,950100,2094,480179501002094
"Muleshoe, TX",60571,48,017,950100,2003,480179501002003
"Muleshoe, TX",60571,48,017,950100,2066,480179501002066
"Muleshoe, TX",60571,48,017,950100,2068,480179501002068
"Muleshoe, TX",60571,48,017,950100,1045,480179501001045
"Muleshoe, TX",60571,48,017,950100,1038,480179501001038
"Muleshoe, TX",60571,48,017,950100,1035,480179501001035
"Muleshoe, TX",60571,48,017,950100,2075,480179501002075
"Muleshoe, TX",60571,48,017,950100,1033,480179501001033
"Muleshoe, TX",60571,48,017,950100,3004,480179501003004
"Muleshoe, TX",60571,48,017,950100,2087,480179501002087
"Muleshoe, TX",60571,48,017,950100,3005,480179501003005
"Muleshoe, TX",60571,48,017,950100,1060,480179501001060
"Muleshoe, TX",60571,48,017,950100,3012,480179501003012
"Muleshoe, TX",60571,48,017,950100,2108,480179501002108
"Muleshoe, TX",60571,48,017,950100,3020,480179501003020
"Muleshoe, TX",60571,48,017,950100,1095,480179501001095
"Muleshoe, TX",60571,48,017,950100,2115,480179501002115
"Muleshoe, TX",60571,48,017,950100,1101,480179501001101
"Muleshoe, TX",60571,48,017,950100,2116,480179501002116
"Muleshoe, TX",60571,48,017,950100,3035,480179501003035
"Muleshoe, TX",60571,48,017,950100,2118,480179501002118
"Muleshoe, TX",60571,48,017,950100,4006,480179501004006
"Muleshoe, TX",60571,48,017,950100,3036,480179501003036
"Muleshoe, TX",60571,48,017,950100,4004,480179501004004
"Muleshoe, TX",60571,48,017,950100,4032,480179501004032
"Muleshoe, TX",60571,48,017,950100,4023,480179501004023
"Muleshoe, TX",60571,48,017,950100,2053,480179501002053
"Muleshoe, TX",60571,48,017,950100,3049,480179501003049
"Muleshoe, TX",60571,48,017,950100,4036,480179501004036
"Muleshoe, TX",60571,48,017,950100,3050,480179501003050
"Muleshoe, TX",60571,48,017,950100,1061,480179501001061
"Muleshoe, TX",60571,48,017,950100,1086,480179501001086
"Muleshoe, TX",60571,48,017,950100,1084,480179501001084
"Muleshoe, TX",60571,48,017,950100,2060,480179501002060
"Muleshoe, TX",60571,48,017,950100,2085,480179501002085
"Muleshoe, TX",60571,48,017,950100,2084,480179501002084
"Muleshoe, TX",60571,48,017,950100,1054,480179501001054
"Muleshoe, TX",60571,48,017,950100,3000,480179501003000
"Muleshoe, TX",60571,48,017,950100,2074,480179501002074
"Muleshoe, TX",60571,48,017,950100,1050,480179501001050
"Muleshoe, TX",60571,48,017,950100,2089,480179501002089
"Muleshoe, TX",60571,48,017,950100,2080,480179501002080
"Muleshoe, TX",60571,48,017,950100,1049,480179501001049
"Muleshoe, TX",60571,48,017,950100,1058,480179501001058
"Muleshoe, TX",60571,48,017,950100,3027,480179501003027
"Muleshoe, TX",60571,48,017,950100,1090,480179501001090
"Muleshoe, TX",60571,48,017,950100,3013,480179501003013
"Muleshoe, TX",60571,48,017,950100,1059,480179501001059
"Muleshoe, TX",60571,48,017,950100,3033,480179501003033
"Muleshoe, TX",60571,48,017,950100,3019,480179501003019
"Muleshoe, TX",60571,48,017,950100,1097,480179501001097
"Muleshoe, TX",60571,48,017,950100,1092,480179501001092
"Muleshoe, TX",60571,48,017,950100,4010,480179501004010
"Muleshoe, TX",60571,48,017,950100,3045,480179501003045
"Muleshoe, TX",60571,48,017,950100,1075,480179501001075
"Muleshoe, TX",60571,48,017,950100,3028,480179501003028
"Muleshoe, TX",60571,48,017,950100,4014,480179501004014
"Muleshoe, TX",60571,48,017,950100,4027,480179501004027
"Muleshoe, TX",60571,48,017,950100,4024,480179501004024
"Muleshoe, TX",60571,48,017,950100,3042,480179501003042
"Muleshoe, TX",60571,48,017,950100,2076,480179501002076
"Muleshoe, TX",60571,48,017,950100,3001,480179501003001
"Muleshoe, TX",60571,48,017,950100,1055,480179501001055
"Muleshoe, TX",60571,48,017,950100,3009,480179501003009
"Muleshoe, TX",60571,48,017,950100,1063,480179501001063
"Muleshoe, TX",60571,48,017,950100,1028,480179501001028
"Muleshoe, TX",60571,48,017,950100,2058,480179501002058
"Muleshoe, TX",60571,48,017,950100,1044,480179501001044
"Muleshoe, TX",60571,48,017,950100,2061,480179501002061
"Muleshoe, TX",60571,48,017,950100,2081,480179501002081
"Muleshoe, TX",60571,48,017,950100,2070,480179501002070
"Muleshoe, TX",60571,48,017,950100,1043,480179501001043
"Muleshoe, TX",60571,48,017,950100,1039,480179501001039
"Muleshoe, TX",60571,48,017,950100,2088,480179501002088
"Muleshoe, TX",60571,48,017,950100,4028,480179501004028
"Muleshoe, TX",60571,48,017,950100,2113,480179501002113
"Muleshoe, TX",60571,48,017,950100,1067,480179501001067
"Muleshoe, TX",60571,48,017,950100,4008,480179501004008
"Muleshoe, TX",60571,48,017,950100,4002,480179501004002
"Muleshoe, TX",60571,48,017,950100,4009,480179501004009
"Muleshoe, TX",60571,48,017,950100,4003,480179501004003
"Muleshoe, TX",60571,48,017,950100,4005,480179501004005
"Muleshoe, TX",60571,48,017,950100,3043,480179501003043
"Muleshoe, TX",60571,48,017,950100,3025,480179501003025
"Muleshoe, TX",60571,48,017,950100,2095,480179501002095
"Muleshoe, TX",60571,48,017,950100,1064,480179501001064
"Muleshoe, TX",60571,48,017,950100,1053,480179501001053
"Muleshoe, TX",60571,48,017,950100,3007,480179501003007
"Muleshoe, TX",60571,48,017,950100,2092,480179501002092
"Muleshoe, TX",60571,48,017,950100,1089,480179501001089
"Muleshoe, TX",60571,48,017,950100,3026,480179501003026
"Muleshoe, TX",60571,48,017,950100,2012,480179501002012
"Muleshoe, TX",60571,48,017,950100,2000,480179501002000
"Muleshoe, TX",60571,48,017,950100,2004,480179501002004
"Muleshoe, TX",60571,48,017,950100,2106,480179501002106
"Muleshoe, TX",60571,48,017,950100,2065,480179501002065
"Muleshoe, TX",60571,48,017,950100,4025,480179501004025
"Muleshoe, TX",60571,48,017,950100,1073,480179501001073
"Muleshoe, TX",60571,48,017,950100,4038,480179501004038
"Muleshoe, TX",60571,48,017,950100,2079,480179501002079
"Muleshoe, TX",60571,48,017,950100,2078,480179501002078
"Muleshoe, TX",60571,48,017,950100,2110,480179501002110
"Muleshoe, TX",60571,48,017,950100,1051,480179501001051
"Muleshoe, TX",60571,48,017,950100,1088,480179501001088
"Muleshoe, TX",60571,48,017,950100,5172,480179501005172
"Muleshoe, TX",60571,48,017,950100,1091,480179501001091
"Muleshoe, TX",60571,48,017,950100,2027,480179501002027
"Muleshoe, TX",60571,48,017,950100,1026,480179501001026
"Muleshoe, TX",60571,48,017,950100,2026,480179501002026
"Muleshoe, TX",60571,48,017,950100,2082,480179501002082
"Muleshoe, TX",60571,48,017,950100,1036,480179501001036
"Muleshoe, TX",60571,48,017,950100,1094,480179501001094
"Muleshoe, TX",60571,48,017,950100,3044,480179501003044
"Muleshoe, TX",60571,48,017,950100,3034,480179501003034
"Muleshoe, TX",60571,48,017,950100,3047,480179501003047
"Muleshoe, TX",60571,48,017,950100,4031,480179501004031
"Muleshoe, TX",60571,48,017,950100,3018,480179501003018
"Muleshoe, TX",60571,48,017,950100,1080,480179501001080
"Muleshoe, TX",60571,48,017,950100,1034,480179501001034
"Muleshoe, TX",60571,48,017,950100,1023,480179501001023
"Muleshoe, TX",60571,48,017,950100,2107,480179501002107
"Muleshoe, TX",60571,48,017,950100,2072,480179501002072
"Muleshoe, TX",60571,48,017,950100,1052,480179501001052
"Muleshoe, TX",60571,48,017,950100,2090,480179501002090
"Muleshoe, TX",60571,48,017,950100,1096,480179501001096
"Muleshoe, TX",60571,48,017,950100,1062,480179501001062
"Muleshoe, TX",60571,48,017,950100,1087,480179501001087
"Muleshoe, TX",60571,48,017,950100,4047,480179501004047
"Muleshoe, TX",60571,48,017,950100,1082,480179501001082
"Muleshoe, TX",60571,48,017,950100,2083,480179501002083
"Muleshoe, TX",60571,48,017,950100,1072,480179501001072
"Muleshoe, TX",60571,48,017,950100,2009,480179501002009
"Muleshoe, TX",60571,48,017,950100,2008,480179501002008
"Muleshoe, TX",60571,48,017,950100,1037,480179501001037
"Muleshoe, TX",60571,48,017,950100,2001,480179501002001
"Muleshoe, TX",60571,48,017,950100,2071,480179501002071
"Muleshoe, TX",60571,48,017,950100,3016,480179501003016
"Muleshoe, TX",60571,48,017,950100,4007,480179501004007
"Muleshoe, TX",60571,48,017,950100,1093,480179501001093
"Muleshoe, TX",60571,48,017,950100,3038,480179501003038
"Muleshoe, TX",60571,48,017,950100,2039,480179501002039
"Muleshoe, TX",60571,48,017,950100,4015,480179501004015
"Muleshoe, TX",60571,48,017,950100,4017,480179501004017
"Muleshoe, TX",60571,48,017,950100,4011,480179501004011
"Muleshoe, TX",60571,48,017,950100,4019,480179501004019
"Muleshoe, TX",60571,48,017,950100,4035,480179501004035
"Muleshoe, TX",60571,48,017,950100,2056,480179501002056
"Muleshoe, TX",60571,48,017,950100,1021,480179501001021
"Muleshoe, TX",60571,48,017,950100,4021,480179501004021
"Muleshoe, TX",60571,48,017,950100,2062,480179501002062
"Muleshoe, TX",60571,48,017,950100,2064,480179501002064
"Muleshoe, TX",60571,48,017,950100,1029,480179501001029
"Muleshoe, TX",60571,48,017,950100,2086,480179501002086
"Muleshoe, TX",60571,48,017,950100,1065,480179501001065
"Muleshoe, TX",60571,48,017,950100,1076,480179501001076
"Muleshoe, TX",60571,48,017,950100,2077,480179501002077
"Muleshoe, TX",60571,48,017,950100,3032,480179501003032
"Muleshoe, TX",60571,48,017,950100,3030,480179501003030
"Muleshoe, TX",60571,48,017,950100,3023,480179501003023
"Muleshoe, TX",60571,48,017,950100,1098,480179501001098
"Muleshoe, TX",60571,48,017,950100,4018,480179501004018
"Muleshoe, TX",60571,48,017,950100,3037,480179501003037
"Muleshoe, TX",60571,48,017,950100,4012,480179501004012
"Muleshoe, TX",60571,48,017,950100,3048,480179501003048
"Muleshoe, TX",60571,48,017,950100,4020,480179501004020
"Muleshoe, TX",60571,48,017,950100,4039,480179501004039
"Muleshoe, TX",60571,48,017,950100,4037,480179501004037
"Muleshoe, TX",60571,48,017,950100,4022,480179501004022
"Muleshoe, TX",60571,48,017,950100,1027,480179501001027
"Muleshoe, TX",60571,48,017,950100,1025,480179501001025
"Muleshoe, TX",60571,48,017,950100,1041,480179501001041
"Muleshoe, TX",60571,48,017,950100,3011,480179501003011
