ua_name,ua_id,state,county,tract,block,block_geoid
"Fort Stockton, TX",30952,48,371,950300,3106,483719503003106
"Fort Stockton, TX",30952,48,371,950400,2037,483719504002037
"Fort Stockton, TX",30952,48,371,950300,1134,483719503001134
"Fort Stockton, TX",30952,48,371,950300,2041,483719503002041
"Fort Stockton, TX",30952,48,371,950400,4106,483719504004106
"Fort Stockton, TX",30952,48,371,950400,2043,483719504002043
"Fort Stockton, TX",30952,48,371,950300,4020,483719503004020
"Fort Stockton, TX",30952,48,371,950300,3111,483719503003111
"Fort Stockton, TX",30952,48,371,950300,3042,483719503003042
"Fort Stockton, TX",30952,48,371,950300,1176,483719503001176
"Fort Stockton, TX",30952,48,371,950300,3034,483719503003034
"Fort Stockton, TX",30952,48,371,950300,4036,483719503004036
"Fort Stockton, TX",30952,48,371,950300,2003,483719503002003
"Fort Stockton, TX",30952,48,371,950300,2023,483719503002023
"Fort Stockton, TX",30952,48,371,950300,2026,483719503002026
"Fort Stockton, TX",30952,48,371,950300,2053,483719503002053
"Fort Stockton, TX",30952,48,371,950300,1160,483719503001160
"Fort Stockton, TX",30952,48,371,950300,1167,483719503001167
"Fort Stockton, TX",30952,48,371,950400,3001,483719504003001
"Fort Stockton, TX",30952,48,371,950400,3000,483719504003000
"Fort Stockton, TX",30952,48,371,950400,4109,483719504004109
"Fort Stockton, TX",30952,48,371,950400,3002,483719504003002
"Fort Stockton, TX",30952,48,371,950300,3003,483719503003003
"Fort Stockton, TX",30952,48,371,950400,2053,483719504002053
"Fort Stockton, TX",30952,48,371,950300,4040,483719503004040
"Fort Stockton, TX",30952,48,371,950300,3022,483719503003022
"Fort Stockton, TX",30952,48,371,950300,4011,483719503004011
"Fort Stockton, TX",30952,48,371,950300,3024,483719503003024
"Fort Stockton, TX",30952,48,371,950400,3024,483719504003024
"Fort Stockton, TX",30952,48,371,950400,3020,483719504003020
"Fort Stockton, TX",30952,48,371,950400,2089,483719504002089
"Fort Stockton, TX",30952,48,371,950300,1000,483719503001000
"Fort Stockton, TX",30952,48,371,950300,3059,483719503003059
"Fort Stockton, TX",30952,48,371,950500,2791,483719505002791
"Fort Stockton, TX",30952,48,371,950400,4039,483719504004039
"Fort Stockton, TX",30952,48,371,950400,1023,483719504001023
"Fort Stockton, TX",30952,48,371,950400,4016,483719504004016
"Fort Stockton, TX",30952,48,371,950500,1518,483719505001518
"Fort Stockton, TX",30952,48,371,950300,2073,483719503002073
"Fort Stockton, TX",30952,48,371,950300,2062,483719503002062
"Fort Stockton, TX",30952,48,371,950300,2061,483719503002061
"Fort Stockton, TX",30952,48,371,950300,2065,483719503002065
"Fort Stockton, TX",30952,48,371,950500,2796,483719505002796
"Fort Stockton, TX",30952,48,371,950500,3330,483719505003330
"Fort Stockton, TX",30952,48,371,950400,4045,483719504004045
"Fort Stockton, TX",30952,48,371,950400,3011,483719504003011
"Fort Stockton, TX",30952,48,371,950500,1521,483719505001521
"Fort Stockton, TX",30952,48,371,950300,1003,483719503001003
"Fort Stockton, TX",30952,48,371,950300,1019,483719503001019
"Fort Stockton, TX",30952,48,371,950500,1528,483719505001528
"Fort Stockton, TX",30952,48,371,950400,2039,483719504002039
"Fort Stockton, TX",30952,48,371,950400,4105,483719504004105
"Fort Stockton, TX",30952,48,371,950400,4099,483719504004099
"Fort Stockton, TX",30952,48,371,950400,3018,483719504003018
