ua_name,ua_id,state,county,tract,block,block_geoid
"Brady, TX",09568,48,307,950300,6168,483079503006168
"Brady, TX",09568,48,307,950300,6068,483079503006068
"Brady, TX",09568,48,307,950300,1041,483079503001041
"Brady, TX",09568,48,307,950300,6082,483079503006082
"Brady, TX",09568,48,307,950300,6083,483079503006083
"Brady, TX",09568,48,307,950300,1060,483079503001060
"Brady, TX",09568,48,307,950300,6100,483079503006100
"Brady, TX",09568,48,307,950300,1047,483079503001047
"Brady, TX",09568,48,307,950300,1087,483079503001087
"Brady, TX",09568,48,307,950300,1089,483079503001089
"Brady, TX",09568,48,307,950300,1070,483079503001070
"Brady, TX",09568,48,307,950300,1073,483079503001073
"Brady, TX",09568,48,307,950300,6096,483079503006096
"Brady, TX",09568,48,307,950300,6095,483079503006095
"Brady, TX",09568,48,307,950300,1086,483079503001086
"Brady, TX",09568,48,307,950300,1097,483079503001097
"Brady, TX",09568,48,307,950300,1109,483079503001109
"Brady, TX",09568,48,307,950300,1126,483079503001126
"Brady, TX",09568,48,307,950300,3007,483079503003007
"Brady, TX",09568,48,307,950300,3008,483079503003008
"Brady, TX",09568,48,307,950300,1140,483079503001140
"Brady, TX",09568,48,307,950300,3003,483079503003003
"Brady, TX",09568,48,307,950300,3000,483079503003000
"Brady, TX",09568,48,307,950300,3014,483079503003014
"Brady, TX",09568,48,307,950300,2040,483079503002040
"Brady, TX",09568,48,307,950300,6163,483079503006163
"Brady, TX",09568,48,307,950300,5052,483079503005052
"Brady, TX",09568,48,307,950300,4015,483079503004015
"Brady, TX",09568,48,307,950300,1039,483079503001039
"Brady, TX",09568,48,307,950300,5088,483079503005088
"Brady, TX",09568,48,307,950300,4033,483079503004033
"Brady, TX",09568,48,307,950300,4030,483079503004030
"Brady, TX",09568,48,307,950300,4028,483079503004028
"Brady, TX",09568,48,307,950300,4043,483079503004043
"Brady, TX",09568,48,307,950300,5083,483079503005083
"Brady, TX",09568,48,307,950400,2179,483079504002179
"Brady, TX",09568,48,307,950300,5005,483079503005005
"Brady, TX",09568,48,307,950300,6034,483079503006034
"Brady, TX",09568,48,307,950300,1036,483079503001036
"Brady, TX",09568,48,307,950300,1031,483079503001031
"Brady, TX",09568,48,307,950300,6011,483079503006011
"Brady, TX",09568,48,307,950300,1014,483079503001014
"Brady, TX",09568,48,307,950300,6052,483079503006052
"Brady, TX",09568,48,307,950300,6048,483079503006048
"Brady, TX",09568,48,307,950300,6073,483079503006073
"Brady, TX",09568,48,307,950300,6080,483079503006080
"Brady, TX",09568,48,307,950300,1043,483079503001043
"Brady, TX",09568,48,307,950300,1051,483079503001051
"Brady, TX",09568,48,307,950300,1052,483079503001052
"Brady, TX",09568,48,307,950300,1064,483079503001064
"Brady, TX",09568,48,307,950300,1063,483079503001063
"Brady, TX",09568,48,307,950300,1055,483079503001055
"Brady, TX",09568,48,307,950300,6093,483079503006093
"Brady, TX",09568,48,307,950300,5029,483079503005029
"Brady, TX",09568,48,307,950300,5031,483079503005031
"Brady, TX",09568,48,307,950300,5032,483079503005032
"Brady, TX",09568,48,307,950300,5109,483079503005109
"Brady, TX",09568,48,307,950300,1083,483079503001083
"Brady, TX",09568,48,307,950300,1093,483079503001093
"Brady, TX",09568,48,307,950300,1128,483079503001128
"Brady, TX",09568,48,307,950300,1127,483079503001127
"Brady, TX",09568,48,307,950300,1135,483079503001135
"Brady, TX",09568,48,307,950300,6167,483079503006167
"Brady, TX",09568,48,307,950300,2003,483079503002003
"Brady, TX",09568,48,307,950300,1139,483079503001139
"Brady, TX",09568,48,307,950300,3001,483079503003001
"Brady, TX",09568,48,307,950300,3022,483079503003022
"Brady, TX",09568,48,307,950300,2029,483079503002029
"Brady, TX",09568,48,307,950300,1122,483079503001122
"Brady, TX",09568,48,307,950300,1004,483079503001004
"Brady, TX",09568,48,307,950300,6136,483079503006136
"Brady, TX",09568,48,307,950400,2176,483079504002176
"Brady, TX",09568,48,307,950400,2177,483079504002177
"Brady, TX",09568,48,307,950400,2166,483079504002166
"Brady, TX",09568,48,307,950300,6047,483079503006047
"Brady, TX",09568,48,307,950300,1020,483079503001020
"Brady, TX",09568,48,307,950300,1019,483079503001019
"Brady, TX",09568,48,307,950300,6061,483079503006061
"Brady, TX",09568,48,307,950300,6057,483079503006057
"Brady, TX",09568,48,307,950300,6070,483079503006070
"Brady, TX",09568,48,307,950300,6076,483079503006076
"Brady, TX",09568,48,307,950300,6079,483079503006079
"Brady, TX",09568,48,307,950300,6078,483079503006078
"Brady, TX",09568,48,307,950300,1045,483079503001045
"Brady, TX",09568,48,307,950300,1042,483079503001042
"Brady, TX",09568,48,307,950300,1048,483079503001048
"Brady, TX",09568,48,307,950300,6091,483079503006091
"Brady, TX",09568,48,307,950300,1058,483079503001058
"Brady, TX",09568,48,307,950300,1059,483079503001059
"Brady, TX",09568,48,307,950300,1088,483079503001088
"Brady, TX",09568,48,307,950300,1069,483079503001069
"Brady, TX",09568,48,307,950300,6103,483079503006103
"Brady, TX",09568,48,307,950300,3009,483079503003009
"Brady, TX",09568,48,307,950300,5040,483079503005040
"Brady, TX",09568,48,307,950300,4052,483079503004052
"Brady, TX",09568,48,307,950300,1090,483079503001090
"Brady, TX",09568,48,307,950300,1084,483079503001084
"Brady, TX",09568,48,307,950300,1078,483079503001078
"Brady, TX",09568,48,307,950300,1124,483079503001124
