ua_name,ua_id,state,county,tract,block,block_geoid
"Gatesville, TX",32707,48,099,010300,1046,480990103001046
"Gatesville, TX",32707,48,099,010202,1012,480990102021012
"Gatesville, TX",32707,48,099,010202,2067,480990102022067
"Gatesville, TX",32707,48,099,010400,4015,480990104004015
"Gatesville, TX",32707,48,099,010400,3010,480990104003010
"Gatesville, TX",32707,48,099,010400,3004,480990104003004
"Gatesville, TX",32707,48,099,010202,3088,480990102023088
"Gatesville, TX",32707,48,099,010201,2010,480990102012010
"Gatesville, TX",32707,48,099,010201,1036,480990102011036
"Gatesville, TX",32707,48,099,010202,3019,480990102023019
"Gatesville, TX",32707,48,099,010201,1011,480990102011011
"Gatesville, TX",32707,48,099,010400,4039,480990104004039
"Gatesville, TX",32707,48,099,010300,1050,480990103001050
"Gatesville, TX",32707,48,099,010300,1077,480990103001077
"Gatesville, TX",32707,48,099,010300,1073,480990103001073
"Gatesville, TX",32707,48,099,010300,2029,480990103002029
"Gatesville, TX",32707,48,099,010300,1053,480990103001053
"Gatesville, TX",32707,48,099,010300,2035,480990103002035
"Gatesville, TX",32707,48,099,010201,2012,480990102012012
"Gatesville, TX",32707,48,099,010202,2068,480990102022068
"Gatesville, TX",32707,48,099,010201,1018,480990102011018
"Gatesville, TX",32707,48,099,010201,1029,480990102011029
"Gatesville, TX",32707,48,099,010201,1051,480990102011051
"Gatesville, TX",32707,48,099,010400,4011,480990104004011
"Gatesville, TX",32707,48,099,010202,3040,480990102023040
"Gatesville, TX",32707,48,099,010300,1059,480990103001059
"Gatesville, TX",32707,48,099,010202,3034,480990102023034
"Gatesville, TX",32707,48,099,010300,1057,480990103001057
"Gatesville, TX",32707,48,099,010202,1053,480990102021053
"Gatesville, TX",32707,48,099,010300,1056,480990103001056
"Gatesville, TX",32707,48,099,010300,1066,480990103001066
"Gatesville, TX",32707,48,099,010400,1001,480990104001001
"Gatesville, TX",32707,48,099,010300,1078,480990103001078
"Gatesville, TX",32707,48,099,010300,2031,480990103002031
"Gatesville, TX",32707,48,099,010201,1015,480990102011015
"Gatesville, TX",32707,48,099,010201,1023,480990102011023
"Gatesville, TX",32707,48,099,010201,1032,480990102011032
"Gatesville, TX",32707,48,099,010202,3012,480990102023012
"Gatesville, TX",32707,48,099,010202,1028,480990102021028
"Gatesville, TX",32707,48,099,010300,1068,480990103001068
"Gatesville, TX",32707,48,099,010202,1054,480990102021054
"Gatesville, TX",32707,48,099,010400,1003,480990104001003
"Gatesville, TX",32707,48,099,010400,1017,480990104001017
"Gatesville, TX",32707,48,099,010400,1009,480990104001009
"Gatesville, TX",32707,48,099,010400,1028,480990104001028
"Gatesville, TX",32707,48,099,010300,1069,480990103001069
"Gatesville, TX",32707,48,099,010300,1051,480990103001051
"Gatesville, TX",32707,48,099,010202,1037,480990102021037
"Gatesville, TX",32707,48,099,010400,3032,480990104003032
"Gatesville, TX",32707,48,099,010300,2003,480990103002003
"Gatesville, TX",32707,48,099,010201,1022,480990102011022
"Gatesville, TX",32707,48,099,010201,1039,480990102011039
"Gatesville, TX",32707,48,099,010201,2005,480990102012005
"Gatesville, TX",32707,48,099,010201,2006,480990102012006
"Gatesville, TX",32707,48,099,010201,2014,480990102012014
"Gatesville, TX",32707,48,099,010202,3032,480990102023032
"Gatesville, TX",32707,48,099,010202,3051,480990102023051
"Gatesville, TX",32707,48,099,010202,3021,480990102023021
"Gatesville, TX",32707,48,099,010400,1012,480990104001012
"Gatesville, TX",32707,48,099,010202,3024,480990102023024
"Gatesville, TX",32707,48,099,010400,1032,480990104001032
"Gatesville, TX",32707,48,099,010400,2019,480990104002019
"Gatesville, TX",32707,48,099,010400,4018,480990104004018
"Gatesville, TX",32707,48,099,010201,2000,480990102012000
"Gatesville, TX",32707,48,099,010400,3028,480990104003028
"Gatesville, TX",32707,48,099,010400,3025,480990104003025
"Gatesville, TX",32707,48,099,010400,2016,480990104002016
"Gatesville, TX",32707,48,099,010400,2010,480990104002010
"Gatesville, TX",32707,48,099,010400,1018,480990104001018
"Gatesville, TX",32707,48,099,010202,3026,480990102023026
"Gatesville, TX",32707,48,099,010400,2006,480990104002006
"Gatesville, TX",32707,48,099,010400,3012,480990104003012
"Gatesville, TX",32707,48,099,010400,4021,480990104004021
"Gatesville, TX",32707,48,099,010201,1031,480990102011031
