ua_name,ua_id,state,county,tract,block,block_geoid
"Davis Junction, IL",22435,17,141,961000,2139,171419610002139
"Davis Junction, IL",22435,17,141,961000,2057,171419610002057
"Davis Junction, IL",22435,17,141,961000,2058,171419610002058
"Davis Junction, IL",22435,17,141,961000,2111,171419610002111
"Davis Junction, IL",22435,17,141,961000,2146,171419610002146
"Davis Junction, IL",22435,17,141,961000,2144,171419610002144
"Davis Junction, IL",22435,17,141,961000,2040,171419610002040
"Davis Junction, IL",22435,17,141,961000,2061,171419610002061
"Davis Junction, IL",22435,17,141,961000,2046,171419610002046
"Davis Junction, IL",22435,17,141,961000,2140,171419610002140
"Davis Junction, IL",22435,17,141,961000,2034,171419610002034
"Davis Junction, IL",22435,17,141,961000,2147,171419610002147
"Davis Junction, IL",22435,17,141,961000,2149,171419610002149
"Davis Junction, IL",22435,17,141,961000,2130,171419610002130
"Davis Junction, IL",22435,17,141,961000,2114,171419610002114
"Davis Junction, IL",22435,17,141,961000,2077,171419610002077
"Davis Junction, IL",22435,17,141,961000,2117,171419610002117
"Davis Junction, IL",22435,17,141,961000,2078,171419610002078
"Davis Junction, IL",22435,17,141,961000,2056,171419610002056
"Davis Junction, IL",22435,17,141,961000,2039,171419610002039
"Davis Junction, IL",22435,17,141,961000,2089,171419610002089
"Davis Junction, IL",22435,17,141,961000,2109,171419610002109
"Davis Junction, IL",22435,17,141,961000,2116,171419610002116
"Davis Junction, IL",22435,17,141,961000,2063,171419610002063
"Davis Junction, IL",22435,17,141,961000,2082,171419610002082
"Davis Junction, IL",22435,17,141,961000,2038,171419610002038
"Davis Junction, IL",22435,17,141,961000,2060,171419610002060
"Davis Junction, IL",22435,17,141,961000,2033,171419610002033
"Davis Junction, IL",22435,17,141,961000,2045,171419610002045
"Davis Junction, IL",22435,17,141,961000,2110,171419610002110
"Davis Junction, IL",22435,17,141,961000,2118,171419610002118
"Davis Junction, IL",22435,17,141,961000,2151,171419610002151
"Davis Junction, IL",22435,17,141,961000,2048,171419610002048
"Davis Junction, IL",22435,17,141,961000,2106,171419610002106
"Davis Junction, IL",22435,17,141,961000,2154,171419610002154
"Davis Junction, IL",22435,17,141,961000,2059,171419610002059
"Davis Junction, IL",22435,17,141,961000,2112,171419610002112
"Davis Junction, IL",22435,17,141,961000,2107,171419610002107
"Davis Junction, IL",22435,17,141,961000,2155,171419610002155
"Davis Junction, IL",22435,17,141,961000,2050,171419610002050
"Davis Junction, IL",22435,17,141,961000,2081,171419610002081
"Davis Junction, IL",22435,17,141,961000,2079,171419610002079
"Davis Junction, IL",22435,17,141,961000,2104,171419610002104
"Davis Junction, IL",22435,17,141,961000,2115,171419610002115
"Davis Junction, IL",22435,17,141,961000,2148,171419610002148
"Davis Junction, IL",22435,17,141,961000,2032,171419610002032
"Davis Junction, IL",22435,17,141,961000,2100,171419610002100
"Davis Junction, IL",22435,17,141,961000,2105,171419610002105
"Davis Junction, IL",22435,17,141,961000,2150,171419610002150
"Davis Junction, IL",22435,17,141,961000,2153,171419610002153
"Davis Junction, IL",22435,17,141,961000,2143,171419610002143
"Davis Junction, IL",22435,17,141,961000,2047,171419610002047
"Davis Junction, IL",22435,17,141,961000,2076,171419610002076
"Davis Junction, IL",22435,17,141,961000,2152,171419610002152
"Davis Junction, IL",22435,17,141,961000,2088,171419610002088
"Davis Junction, IL",22435,17,141,961000,2036,171419610002036
"Davis Junction, IL",22435,17,141,961000,2145,171419610002145
"Davis Junction, IL",22435,17,141,961000,2051,171419610002051
"Davis Junction, IL",22435,17,141,961000,2138,171419610002138
"Davis Junction, IL",22435,17,141,961000,2142,171419610002142
"Davis Junction, IL",22435,17,141,961000,2035,171419610002035
"Davis Junction, IL",22435,17,141,961000,2049,171419610002049
"Davis Junction, IL",22435,17,141,961000,2141,171419610002141
