ua_name,ua_id,state,county,tract,block,block_geoid
"Moses Lake, WA",59518,53,025,011000,2037,530250110002037
"Moses Lake, WA",59518,53,025,010800,2010,530250108002010
"Moses Lake, WA",59518,53,025,010800,2008,530250108002008
"Moses Lake, WA",59518,53,025,011000,2009,530250110002009
"Moses Lake, WA",59518,53,025,010902,3049,530250109023049
"Moses Lake, WA",59518,53,025,010902,1017,530250109021017
"Moses Lake, WA",59518,53,025,010902,1008,530250109021008
"Moses Lake, WA",59518,53,025,010902,1015,530250109021015
"Moses Lake, WA",59518,53,025,010902,2005,530250109022005
"Moses Lake, WA",59518,53,025,010902,2000,530250109022000
"Moses Lake, WA",59518,53,025,011000,4014,530250110004014
"Moses Lake, WA",59518,53,025,011000,4004,530250110004004
"Moses Lake, WA",59518,53,025,011000,4031,530250110004031
"Moses Lake, WA",59518,53,025,011000,2033,530250110002033
"Moses Lake, WA",59518,53,025,010902,3022,530250109023022
"Moses Lake, WA",59518,53,025,011100,1052,530250111001052
"Moses Lake, WA",59518,53,025,011000,3011,530250110003011
"Moses Lake, WA",59518,53,025,011000,4000,530250110004000
"Moses Lake, WA",59518,53,025,010800,1012,530250108001012
"Moses Lake, WA",59518,53,025,010800,1011,530250108001011
"Moses Lake, WA",59518,53,025,010902,3073,530250109023073
"Moses Lake, WA",59518,53,025,010902,3072,530250109023072
"Moses Lake, WA",59518,53,025,011000,1055,530250110001055
"Moses Lake, WA",59518,53,025,011000,1060,530250110001060
"Moses Lake, WA",59518,53,025,011000,2011,530250110002011
"Moses Lake, WA",59518,53,025,010902,3000,530250109023000
"Moses Lake, WA",59518,53,025,011000,3048,530250110003048
"Moses Lake, WA",59518,53,025,010800,1070,530250108001070
"Moses Lake, WA",59518,53,025,010800,1078,530250108001078
"Moses Lake, WA",59518,53,025,011000,1075,530250110001075
"Moses Lake, WA",59518,53,025,011000,4041,530250110004041
"Moses Lake, WA",59518,53,025,010902,3051,530250109023051
"Moses Lake, WA",59518,53,025,010902,3050,530250109023050
"Moses Lake, WA",59518,53,025,010901,1005,530250109011005
"Moses Lake, WA",59518,53,025,011000,3032,530250110003032
"Moses Lake, WA",59518,53,025,010800,1008,530250108001008
"Moses Lake, WA",59518,53,025,010800,1014,530250108001014
"Moses Lake, WA",59518,53,025,011000,3012,530250110003012
"Moses Lake, WA",59518,53,025,011000,2058,530250110002058
"Moses Lake, WA",59518,53,025,011000,3010,530250110003010
"Moses Lake, WA",59518,53,025,011000,3055,530250110003055
"Moses Lake, WA",59518,53,025,011100,3008,530250111003008
"Moses Lake, WA",59518,53,025,011100,4013,530250111004013
"Moses Lake, WA",59518,53,025,011100,2008,530250111002008
"Moses Lake, WA",59518,53,025,011100,2006,530250111002006
"Moses Lake, WA",59518,53,025,011100,4033,530250111004033
"Moses Lake, WA",59518,53,025,011100,2043,530250111002043
"Moses Lake, WA",59518,53,025,011100,2050,530250111002050
"Moses Lake, WA",59518,53,025,011000,1071,530250110001071
"Moses Lake, WA",59518,53,025,011000,3034,530250110003034
"Moses Lake, WA",59518,53,025,011100,2049,530250111002049
"Moses Lake, WA",59518,53,025,011100,2019,530250111002019
"Moses Lake, WA",59518,53,025,011100,3019,530250111003019
"Moses Lake, WA",59518,53,025,010902,3005,530250109023005
"Moses Lake, WA",59518,53,025,011200,2003,530250112002003
"Moses Lake, WA",59518,53,025,011200,2092,530250112002092
"Moses Lake, WA",59518,53,025,011200,2004,530250112002004
"Moses Lake, WA",59518,53,025,011200,2047,530250112002047
"Moses Lake, WA",59518,53,025,010800,2005,530250108002005
"Moses Lake, WA",59518,53,025,010902,1047,530250109021047
"Moses Lake, WA",59518,53,025,010800,2013,530250108002013
"Moses Lake, WA",59518,53,025,011100,4021,530250111004021
"Moses Lake, WA",59518,53,025,010800,2015,530250108002015
"Moses Lake, WA",59518,53,025,010800,3017,530250108003017
"Moses Lake, WA",59518,53,025,010800,3014,530250108003014
"Moses Lake, WA",59518,53,025,010902,3018,530250109023018
"Moses Lake, WA",59518,53,025,010902,1010,530250109021010
"Moses Lake, WA",59518,53,025,010902,1011,530250109021011
"Moses Lake, WA",59518,53,025,010902,1014,530250109021014
"Moses Lake, WA",59518,53,025,010902,2026,530250109022026
"Moses Lake, WA",59518,53,025,010902,1019,530250109021019
"Moses Lake, WA",59518,53,025,010902,1045,530250109021045
"Moses Lake, WA",59518,53,025,010902,1042,530250109021042
"Moses Lake, WA",59518,53,025,011200,2106,530250112002106
"Moses Lake, WA",59518,53,025,011200,2097,530250112002097
"Moses Lake, WA",59518,53,025,010902,3075,530250109023075
"Moses Lake, WA",59518,53,025,010902,3067,530250109023067
"Moses Lake, WA",59518,53,025,011000,1087,530250110001087
"Moses Lake, WA",59518,53,025,011000,1053,530250110001053
"Moses Lake, WA",59518,53,025,010800,1073,530250108001073
"Moses Lake, WA",59518,53,025,011100,4043,530250111004043
"Moses Lake, WA",59518,53,025,010902,3064,530250109023064
"Moses Lake, WA",59518,53,025,010800,1066,530250108001066
"Moses Lake, WA",59518,53,025,011100,2069,530250111002069
"Moses Lake, WA",59518,53,025,010800,2006,530250108002006
"Moses Lake, WA",59518,53,025,011000,4007,530250110004007
"Moses Lake, WA",59518,53,025,010902,2012,530250109022012
"Moses Lake, WA",59518,53,025,010800,2018,530250108002018
"Moses Lake, WA",59518,53,025,011000,2004,530250110002004
"Moses Lake, WA",59518,53,025,010902,3044,530250109023044
"Moses Lake, WA",59518,53,025,010800,1067,530250108001067
"Moses Lake, WA",59518,53,025,010800,1083,530250108001083
"Moses Lake, WA",59518,53,025,010800,2001,530250108002001
"Moses Lake, WA",59518,53,025,010800,3018,530250108003018
"Moses Lake, WA",59518,53,025,010800,3010,530250108003010
"Moses Lake, WA",59518,53,025,010901,1008,530250109011008
"Moses Lake, WA",59518,53,025,010902,1040,530250109021040
"Moses Lake, WA",59518,53,025,010902,1016,530250109021016
"Moses Lake, WA",59518,53,025,010902,2031,530250109022031
"Moses Lake, WA",59518,53,025,010902,2022,530250109022022
"Moses Lake, WA",59518,53,025,011200,2041,530250112002041
"Moses Lake, WA",59518,53,025,011200,2046,530250112002046
"Moses Lake, WA",59518,53,025,011200,2037,530250112002037
"Moses Lake, WA",59518,53,025,011000,2000,530250110002000
"Moses Lake, WA",59518,53,025,011100,1005,530250111001005
"Moses Lake, WA",59518,53,025,011100,1018,530250111001018
"Moses Lake, WA",59518,53,025,011100,1029,530250111001029
"Moses Lake, WA",59518,53,025,011000,2025,530250110002025
"Moses Lake, WA",59518,53,025,011000,2039,530250110002039
"Moses Lake, WA",59518,53,025,010902,1000,530250109021000
"Moses Lake, WA",59518,53,025,011000,2020,530250110002020
"Moses Lake, WA",59518,53,025,011000,2054,530250110002054
"Moses Lake, WA",59518,53,025,011000,3042,530250110003042
"Moses Lake, WA",59518,53,025,010902,3001,530250109023001
"Moses Lake, WA",59518,53,025,010902,1018,530250109021018
"Moses Lake, WA",59518,53,025,011000,4012,530250110004012
"Moses Lake, WA",59518,53,025,010800,2019,530250108002019
"Moses Lake, WA",59518,53,025,011100,4024,530250111004024
"Moses Lake, WA",59518,53,025,011200,2101,530250112002101
"Moses Lake, WA",59518,53,025,011200,2100,530250112002100
"Moses Lake, WA",59518,53,025,011100,2054,530250111002054
"Moses Lake, WA",59518,53,025,010902,2032,530250109022032
"Moses Lake, WA",59518,53,025,010902,2020,530250109022020
"Moses Lake, WA",59518,53,025,010901,1036,530250109011036
"Moses Lake, WA",59518,53,025,011000,2017,530250110002017
"Moses Lake, WA",59518,53,025,011000,3049,530250110003049
"Moses Lake, WA",59518,53,025,010800,1054,530250108001054
"Moses Lake, WA",59518,53,025,010902,3039,530250109023039
"Moses Lake, WA",59518,53,025,010902,3042,530250109023042
"Moses Lake, WA",59518,53,025,010902,3040,530250109023040
"Moses Lake, WA",59518,53,025,011000,1050,530250110001050
"Moses Lake, WA",59518,53,025,011100,2041,530250111002041
"Moses Lake, WA",59518,53,025,010800,1023,530250108001023
"Moses Lake, WA",59518,53,025,010902,2036,530250109022036
"Moses Lake, WA",59518,53,025,010902,1030,530250109021030
"Moses Lake, WA",59518,53,025,010902,3048,530250109023048
"Moses Lake, WA",59518,53,025,010902,1051,530250109021051
"Moses Lake, WA",59518,53,025,010902,1041,530250109021041
"Moses Lake, WA",59518,53,025,010902,4009,530250109024009
"Moses Lake, WA",59518,53,025,010902,3066,530250109023066
"Moses Lake, WA",59518,53,025,011100,2024,530250111002024
"Moses Lake, WA",59518,53,025,010902,4017,530250109024017
"Moses Lake, WA",59518,53,025,011000,2056,530250110002056
"Moses Lake, WA",59518,53,025,011100,1001,530250111001001
"Moses Lake, WA",59518,53,025,011100,1003,530250111001003
"Moses Lake, WA",59518,53,025,011000,2023,530250110002023
"Moses Lake, WA",59518,53,025,011100,1020,530250111001020
"Moses Lake, WA",59518,53,025,011100,1007,530250111001007
"Moses Lake, WA",59518,53,025,011100,1027,530250111001027
"Moses Lake, WA",59518,53,025,011100,1046,530250111001046
"Moses Lake, WA",59518,53,025,010800,1091,530250108001091
"Moses Lake, WA",59518,53,025,011100,1021,530250111001021
"Moses Lake, WA",59518,53,025,011100,2033,530250111002033
"Moses Lake, WA",59518,53,025,010902,2018,530250109022018
"Moses Lake, WA",59518,53,025,010902,1026,530250109021026
"Moses Lake, WA",59518,53,025,010902,3020,530250109023020
"Moses Lake, WA",59518,53,025,011100,1051,530250111001051
"Moses Lake, WA",59518,53,025,011000,2047,530250110002047
"Moses Lake, WA",59518,53,025,011000,3013,530250110003013
