ua_name,ua_id,state,county,tract,block,block_geoid
"Kearney, NE",44182,31,019,969203,3017,310199692033017
"Kearney, NE",44182,31,019,969700,1018,310199697001018
"Kearney, NE",44182,31,019,969700,1035,310199697001035
"Kearney, NE",44182,31,019,969204,2094,310199692042094
"Kearney, NE",44182,31,019,969400,3010,310199694003010
"Kearney, NE",44182,31,019,969400,4044,310199694004044
"Kearney, NE",44182,31,019,969204,1044,310199692041044
"Kearney, NE",44182,31,019,969204,2106,310199692042106
"Kearney, NE",44182,31,019,969202,1006,310199692021006
"Kearney, NE",44182,31,019,969202,2007,310199692022007
"Kearney, NE",44182,31,019,969204,1013,310199692041013
"Kearney, NE",44182,31,019,969204,2036,310199692042036
"Kearney, NE",44182,31,019,969204,2055,310199692042055
"Kearney, NE",44182,31,019,969203,3002,310199692033002
"Kearney, NE",44182,31,019,969203,3022,310199692033022
"Kearney, NE",44182,31,019,969203,3038,310199692033038
"Kearney, NE",44182,31,019,969203,3062,310199692033062
"Kearney, NE",44182,31,019,969204,2111,310199692042111
"Kearney, NE",44182,31,019,969204,2138,310199692042138
"Kearney, NE",44182,31,019,969400,3017,310199694003017
"Kearney, NE",44182,31,019,969400,3065,310199694003065
"Kearney, NE",44182,31,019,969400,3011,310199694003011
"Kearney, NE",44182,31,019,969400,3048,310199694003048
"Kearney, NE",44182,31,019,969203,1123,310199692031123
"Kearney, NE",44182,31,019,969400,1001,310199694001001
"Kearney, NE",44182,31,019,969202,2033,310199692022033
"Kearney, NE",44182,31,019,969600,2033,310199696002033
"Kearney, NE",44182,31,019,969203,1168,310199692031168
"Kearney, NE",44182,31,019,969203,1175,310199692031175
"Kearney, NE",44182,31,019,969203,1155,310199692031155
"Kearney, NE",44182,31,019,969203,1182,310199692031182
"Kearney, NE",44182,31,019,969700,4276,310199697004276
"Kearney, NE",44182,31,019,969700,4292,310199697004292
"Kearney, NE",44182,31,019,969203,1072,310199692031072
"Kearney, NE",44182,31,019,969700,2067,310199697002067
"Kearney, NE",44182,31,019,969700,2065,310199697002065
"Kearney, NE",44182,31,019,969700,2101,310199697002101
"Kearney, NE",44182,31,019,969500,3036,310199695003036
"Kearney, NE",44182,31,019,969300,1083,310199693001083
"Kearney, NE",44182,31,019,969500,1065,310199695001065
"Kearney, NE",44182,31,019,969500,3002,310199695003002
"Kearney, NE",44182,31,019,969500,3051,310199695003051
"Kearney, NE",44182,31,019,969500,3069,310199695003069
"Kearney, NE",44182,31,019,969700,1072,310199697001072
"Kearney, NE",44182,31,019,969700,1068,310199697001068
"Kearney, NE",44182,31,019,969300,1057,310199693001057
"Kearney, NE",44182,31,019,969400,4027,310199694004027
"Kearney, NE",44182,31,019,969400,4049,310199694004049
"Kearney, NE",44182,31,019,969202,1032,310199692021032
"Kearney, NE",44182,31,019,969700,2000,310199697002000
"Kearney, NE",44182,31,019,969300,2029,310199693002029
"Kearney, NE",44182,31,019,969300,1098,310199693001098
"Kearney, NE",44182,31,019,969300,1108,310199693001108
"Kearney, NE",44182,31,019,969700,4072,310199697004072
"Kearney, NE",44182,31,019,969700,4112,310199697004112
"Kearney, NE",44182,31,019,969700,4286,310199697004286
"Kearney, NE",44182,31,019,969203,1038,310199692031038
"Kearney, NE",44182,31,019,969203,2001,310199692032001
"Kearney, NE",44182,31,019,969600,4009,310199696004009
"Kearney, NE",44182,31,019,969600,4003,310199696004003
"Kearney, NE",44182,31,019,969600,2022,310199696002022
"Kearney, NE",44182,31,019,969203,1158,310199692031158
"Kearney, NE",44182,31,019,969400,3024,310199694003024
"Kearney, NE",44182,31,019,969202,2021,310199692022021
"Kearney, NE",44182,31,019,969202,2011,310199692022011
"Kearney, NE",44182,31,019,969400,3057,310199694003057
"Kearney, NE",44182,31,019,969400,3026,310199694003026
"Kearney, NE",44182,31,019,969400,3028,310199694003028
"Kearney, NE",44182,31,019,969202,2017,310199692022017
"Kearney, NE",44182,31,019,969202,2024,310199692022024
"Kearney, NE",44182,31,019,969300,2013,310199693002013
"Kearney, NE",44182,31,019,969400,1022,310199694001022
"Kearney, NE",44182,31,019,969202,2058,310199692022058
"Kearney, NE",44182,31,019,969400,4005,310199694004005
"Kearney, NE",44182,31,019,969500,1014,310199695001014
"Kearney, NE",44182,31,019,969300,2030,310199693002030
"Kearney, NE",44182,31,019,969600,1001,310199696001001
"Kearney, NE",44182,31,019,969500,2021,310199695002021
"Kearney, NE",44182,31,019,969500,1019,310199695001019
"Kearney, NE",44182,31,019,969500,2024,310199695002024
"Kearney, NE",44182,31,019,969500,1029,310199695001029
"Kearney, NE",44182,31,019,969300,2018,310199693002018
"Kearney, NE",44182,31,019,969500,3042,310199695003042
"Kearney, NE",44182,31,019,969500,3063,310199695003063
"Kearney, NE",44182,31,019,969500,3061,310199695003061
"Kearney, NE",44182,31,019,969400,3049,310199694003049
"Kearney, NE",44182,31,019,969400,3061,310199694003061
"Kearney, NE",44182,31,019,969400,3062,310199694003062
"Kearney, NE",44182,31,019,969300,2004,310199693002004
"Kearney, NE",44182,31,019,969300,1059,310199693001059
"Kearney, NE",44182,31,019,969400,4042,310199694004042
"Kearney, NE",44182,31,019,969700,1027,310199697001027
"Kearney, NE",44182,31,019,969300,1094,310199693001094
"Kearney, NE",44182,31,019,969300,1062,310199693001062
"Kearney, NE",44182,31,019,969300,1058,310199693001058
"Kearney, NE",44182,31,019,969700,4070,310199697004070
"Kearney, NE",44182,31,019,969203,1121,310199692031121
"Kearney, NE",44182,31,019,969204,1091,310199692041091
"Kearney, NE",44182,31,019,969600,3039,310199696003039
"Kearney, NE",44182,31,019,969700,3027,310199697003027
"Kearney, NE",44182,31,019,969400,3034,310199694003034
"Kearney, NE",44182,31,019,969400,3037,310199694003037
"Kearney, NE",44182,31,019,969400,4019,310199694004019
