ua_name,ua_id,state,county,tract,block,block_geoid
"Tipton, IA",87706,19,031,450300,1028,190314503001028
"Tipton, IA",87706,19,031,450300,2011,190314503002011
"Tipton, IA",87706,19,031,450300,2057,190314503002057
"Tipton, IA",87706,19,031,450300,2009,190314503002009
"Tipton, IA",87706,19,031,450300,2016,190314503002016
"Tipton, IA",87706,19,031,450300,1050,190314503001050
"Tipton, IA",87706,19,031,450300,2038,190314503002038
"Tipton, IA",87706,19,031,450300,3007,190314503003007
"Tipton, IA",87706,19,031,450300,1032,190314503001032
"Tipton, IA",87706,19,031,450300,4003,190314503004003
"Tipton, IA",87706,19,031,450300,1017,190314503001017
"Tipton, IA",87706,19,031,450300,1029,190314503001029
"Tipton, IA",87706,19,031,450300,2047,190314503002047
"Tipton, IA",87706,19,031,450300,2017,190314503002017
"Tipton, IA",87706,19,031,450300,3035,190314503003035
"Tipton, IA",87706,19,031,450300,1020,190314503001020
"Tipton, IA",87706,19,031,450300,4011,190314503004011
"Tipton, IA",87706,19,031,450300,4017,190314503004017
"Tipton, IA",87706,19,031,450300,3044,190314503003044
"Tipton, IA",87706,19,031,450300,3047,190314503003047
"Tipton, IA",87706,19,031,450300,4082,190314503004082
"Tipton, IA",87706,19,031,450300,3061,190314503003061
"Tipton, IA",87706,19,031,450300,4027,190314503004027
"Tipton, IA",87706,19,031,450300,4035,190314503004035
"Tipton, IA",87706,19,031,450300,3012,190314503003012
"Tipton, IA",87706,19,031,450300,4043,190314503004043
"Tipton, IA",87706,19,031,450300,3053,190314503003053
"Tipton, IA",87706,19,031,450300,4068,190314503004068
"Tipton, IA",87706,19,031,450300,2023,190314503002023
"Tipton, IA",87706,19,031,450300,4001,190314503004001
"Tipton, IA",87706,19,031,450300,1041,190314503001041
"Tipton, IA",87706,19,031,450300,1039,190314503001039
"Tipton, IA",87706,19,031,450300,1037,190314503001037
"Tipton, IA",87706,19,031,450300,2055,190314503002055
"Tipton, IA",87706,19,031,450300,1045,190314503001045
"Tipton, IA",87706,19,031,450300,2053,190314503002053
"Tipton, IA",87706,19,031,450300,1053,190314503001053
"Tipton, IA",87706,19,031,450300,1056,190314503001056
"Tipton, IA",87706,19,031,450300,1042,190314503001042
"Tipton, IA",87706,19,031,450300,2031,190314503002031
"Tipton, IA",87706,19,031,450300,3010,190314503003010
"Tipton, IA",87706,19,031,450300,4005,190314503004005
"Tipton, IA",87706,19,031,450300,3013,190314503003013
"Tipton, IA",87706,19,031,450300,4020,190314503004020
"Tipton, IA",87706,19,031,450300,4013,190314503004013
"Tipton, IA",87706,19,031,450300,3027,190314503003027
"Tipton, IA",87706,19,031,450300,3022,190314503003022
"Tipton, IA",87706,19,031,450300,4031,190314503004031
"Tipton, IA",87706,19,031,450300,3028,190314503003028
"Tipton, IA",87706,19,031,450300,3030,190314503003030
"Tipton, IA",87706,19,031,450300,4049,190314503004049
"Tipton, IA",87706,19,031,450300,4064,190314503004064
"Tipton, IA",87706,19,031,450300,4074,190314503004074
"Tipton, IA",87706,19,031,450300,4079,190314503004079
"Tipton, IA",87706,19,031,450300,4022,190314503004022
"Tipton, IA",87706,19,031,450300,3055,190314503003055
"Tipton, IA",87706,19,031,450300,3051,190314503003051
"Tipton, IA",87706,19,031,450300,3060,190314503003060
"Tipton, IA",87706,19,031,450300,2052,190314503002052
"Tipton, IA",87706,19,031,450300,1030,190314503001030
"Tipton, IA",87706,19,031,450300,2015,190314503002015
"Tipton, IA",87706,19,031,450300,1059,190314503001059
"Tipton, IA",87706,19,031,450300,3008,190314503003008
"Tipton, IA",87706,19,031,450300,2028,190314503002028
"Tipton, IA",87706,19,031,450300,4026,190314503004026
"Tipton, IA",87706,19,031,450300,4024,190314503004024
"Tipton, IA",87706,19,031,450300,4036,190314503004036
"Tipton, IA",87706,19,031,450300,4053,190314503004053
"Tipton, IA",87706,19,031,450300,4046,190314503004046
"Tipton, IA",87706,19,031,450300,4072,190314503004072
"Tipton, IA",87706,19,031,450300,4004,190314503004004
"Tipton, IA",87706,19,031,450300,1031,190314503001031
"Tipton, IA",87706,19,031,450300,4052,190314503004052
"Tipton, IA",87706,19,031,450300,2056,190314503002056
"Tipton, IA",87706,19,031,450300,2034,190314503002034
"Tipton, IA",87706,19,031,450300,4016,190314503004016
"Tipton, IA",87706,19,031,450300,4023,190314503004023
"Tipton, IA",87706,19,031,450300,3048,190314503003048
"Tipton, IA",87706,19,031,450300,4044,190314503004044
"Tipton, IA",87706,19,031,450300,4080,190314503004080
"Tipton, IA",87706,19,031,450300,4045,190314503004045
"Tipton, IA",87706,19,031,450300,4066,190314503004066
"Tipton, IA",87706,19,031,450300,4089,190314503004089
"Tipton, IA",87706,19,031,450300,3021,190314503003021
"Tipton, IA",87706,19,031,450300,3033,190314503003033
"Tipton, IA",87706,19,031,450300,3045,190314503003045
"Tipton, IA",87706,19,031,450300,2006,190314503002006
"Tipton, IA",87706,19,031,450300,2049,190314503002049
"Tipton, IA",87706,19,031,450300,1057,190314503001057
"Tipton, IA",87706,19,031,450300,4047,190314503004047
"Tipton, IA",87706,19,031,450300,4091,190314503004091
"Tipton, IA",87706,19,031,450300,3058,190314503003058
"Tipton, IA",87706,19,031,450300,4070,190314503004070
"Tipton, IA",87706,19,031,450300,3064,190314503003064
"Tipton, IA",87706,19,031,450300,4019,190314503004019
"Tipton, IA",87706,19,031,450300,2004,190314503002004
"Tipton, IA",87706,19,031,450300,4009,190314503004009
"Tipton, IA",87706,19,031,450300,4078,190314503004078
"Tipton, IA",87706,19,031,450300,4083,190314503004083
"Tipton, IA",87706,19,031,450300,4063,190314503004063
"Tipton, IA",87706,19,031,450300,4029,190314503004029
"Tipton, IA",87706,19,031,450300,4025,190314503004025
"Tipton, IA",87706,19,031,450300,3059,190314503003059
"Tipton, IA",87706,19,031,450300,4071,190314503004071
"Tipton, IA",87706,19,031,450300,3040,190314503003040
"Tipton, IA",87706,19,031,450300,4018,190314503004018
"Tipton, IA",87706,19,031,450300,2008,190314503002008
"Tipton, IA",87706,19,031,450300,1033,190314503001033
"Tipton, IA",87706,19,031,450300,3016,190314503003016
"Tipton, IA",87706,19,031,450300,3036,190314503003036
"Tipton, IA",87706,19,031,450300,4037,190314503004037
"Tipton, IA",87706,19,031,450300,3038,190314503003038
"Tipton, IA",87706,19,031,450300,1061,190314503001061
"Tipton, IA",87706,19,031,450300,1040,190314503001040
"Tipton, IA",87706,19,031,450300,2005,190314503002005
"Tipton, IA",87706,19,031,450300,2014,190314503002014
"Tipton, IA",87706,19,031,450300,2030,190314503002030
"Tipton, IA",87706,19,031,450300,2033,190314503002033
"Tipton, IA",87706,19,031,450300,2045,190314503002045
"Tipton, IA",87706,19,031,450300,2044,190314503002044
"Tipton, IA",87706,19,031,450300,1060,190314503001060
"Tipton, IA",87706,19,031,450300,4039,190314503004039
"Tipton, IA",87706,19,031,450300,4069,190314503004069
"Tipton, IA",87706,19,031,450300,3039,190314503003039
"Tipton, IA",87706,19,031,450300,3057,190314503003057
"Tipton, IA",87706,19,031,450300,4033,190314503004033
"Tipton, IA",87706,19,031,450300,4077,190314503004077
"Tipton, IA",87706,19,031,450300,4087,190314503004087
"Tipton, IA",87706,19,031,450300,3014,190314503003014
"Tipton, IA",87706,19,031,450300,3023,190314503003023
"Tipton, IA",87706,19,031,450300,3025,190314503003025
"Tipton, IA",87706,19,031,450300,3031,190314503003031
"Tipton, IA",87706,19,031,450300,3029,190314503003029
"Tipton, IA",87706,19,031,450300,4041,190314503004041
"Tipton, IA",87706,19,031,450300,2040,190314503002040
"Tipton, IA",87706,19,031,450300,2025,190314503002025
"Tipton, IA",87706,19,031,450300,2029,190314503002029
"Tipton, IA",87706,19,031,450300,1044,190314503001044
"Tipton, IA",87706,19,031,450300,1054,190314503001054
"Tipton, IA",87706,19,031,450300,1058,190314503001058
"Tipton, IA",87706,19,031,450300,2048,190314503002048
"Tipton, IA",87706,19,031,450300,3004,190314503003004
"Tipton, IA",87706,19,031,450300,3019,190314503003019
"Tipton, IA",87706,19,031,450300,3020,190314503003020
"Tipton, IA",87706,19,031,450300,3041,190314503003041
"Tipton, IA",87706,19,031,450300,3011,190314503003011
"Tipton, IA",87706,19,031,450300,4085,190314503004085
"Tipton, IA",87706,19,031,450300,1015,190314503001015
"Tipton, IA",87706,19,031,450300,1038,190314503001038
"Tipton, IA",87706,19,031,450300,1036,190314503001036
"Tipton, IA",87706,19,031,450300,2054,190314503002054
"Tipton, IA",87706,19,031,450300,2039,190314503002039
"Tipton, IA",87706,19,031,450300,4002,190314503004002
"Tipton, IA",87706,19,031,450300,4021,190314503004021
"Tipton, IA",87706,19,031,450300,4032,190314503004032
"Tipton, IA",87706,19,031,450300,4030,190314503004030
"Tipton, IA",87706,19,031,450300,3032,190314503003032
"Tipton, IA",87706,19,031,450300,4092,190314503004092
"Tipton, IA",87706,19,031,450300,3054,190314503003054
"Tipton, IA",87706,19,031,450300,4088,190314503004088
"Tipton, IA",87706,19,031,450300,3062,190314503003062
"Tipton, IA",87706,19,031,450300,4028,190314503004028
"Tipton, IA",87706,19,031,450300,4073,190314503004073
"Tipton, IA",87706,19,031,450300,4081,190314503004081
"Tipton, IA",87706,19,031,450300,3056,190314503003056
"Tipton, IA",87706,19,031,450300,2010,190314503002010
"Tipton, IA",87706,19,031,450300,2051,190314503002051
"Tipton, IA",87706,19,031,450300,1052,190314503001052
"Tipton, IA",87706,19,031,450300,2042,190314503002042
"Tipton, IA",87706,19,031,450300,1034,190314503001034
"Tipton, IA",87706,19,031,450300,2027,190314503002027
"Tipton, IA",87706,19,031,450300,1035,190314503001035
"Tipton, IA",87706,19,031,450300,1049,190314503001049
"Tipton, IA",87706,19,031,450300,3017,190314503003017
"Tipton, IA",87706,19,031,450300,3042,190314503003042
"Tipton, IA",87706,19,031,450300,3006,190314503003006
"Tipton, IA",87706,19,031,450300,1055,190314503001055
"Tipton, IA",87706,19,031,450300,2036,190314503002036
"Tipton, IA",87706,19,031,450300,2035,190314503002035
"Tipton, IA",87706,19,031,450300,1047,190314503001047
"Tipton, IA",87706,19,031,450300,2024,190314503002024
"Tipton, IA",87706,19,031,450300,2026,190314503002026
"Tipton, IA",87706,19,031,450300,1051,190314503001051
"Tipton, IA",87706,19,031,450300,2037,190314503002037
"Tipton, IA",87706,19,031,450300,4000,190314503004000
"Tipton, IA",87706,19,031,450300,4006,190314503004006
"Tipton, IA",87706,19,031,450300,4008,190314503004008
"Tipton, IA",87706,19,031,450300,3015,190314503003015
"Tipton, IA",87706,19,031,450300,4012,190314503004012
"Tipton, IA",87706,19,031,450300,3026,190314503003026
"Tipton, IA",87706,19,031,450300,3024,190314503003024
"Tipton, IA",87706,19,031,450300,4050,190314503004050
"Tipton, IA",87706,19,031,450300,4042,190314503004042
"Tipton, IA",87706,19,031,450300,4048,190314503004048
"Tipton, IA",87706,19,031,450300,4090,190314503004090
"Tipton, IA",87706,19,031,450300,2013,190314503002013
"Tipton, IA",87706,19,031,450300,4034,190314503004034
"Tipton, IA",87706,19,031,450300,4038,190314503004038
"Tipton, IA",87706,19,031,450300,3046,190314503003046
"Tipton, IA",87706,19,031,450300,3063,190314503003063
"Tipton, IA",87706,19,031,450300,2046,190314503002046
"Tipton, IA",87706,19,031,450300,4007,190314503004007
"Tipton, IA",87706,19,031,450300,1043,190314503001043
"Tipton, IA",87706,19,031,450300,1016,190314503001016
"Tipton, IA",87706,19,031,450300,1018,190314503001018
"Tipton, IA",87706,19,031,450300,1048,190314503001048
"Tipton, IA",87706,19,031,450300,3003,190314503003003
