ua_name,ua_id,state,county,tract,block,block_geoid
"Mecca, CA",55927,06,065,045605,3024,060650456053024
"Mecca, CA",55927,06,065,045604,3167,060650456043167
"Mecca, CA",55927,06,065,045604,3176,060650456043176
"Mecca, CA",55927,06,065,045605,3023,060650456053023
"Mecca, CA",55927,06,065,045604,3057,060650456043057
"Mecca, CA",55927,06,065,045604,4015,060650456044015
"Mecca, CA",55927,06,065,045604,3365,060650456043365
"Mecca, CA",55927,06,065,045604,1016,060650456041016
"Mecca, CA",55927,06,065,045604,1006,060650456041006
"Mecca, CA",55927,06,065,045604,1007,060650456041007
"Mecca, CA",55927,06,065,045604,1023,060650456041023
"Mecca, CA",55927,06,065,045605,2018,060650456052018
"Mecca, CA",55927,06,065,045604,4007,060650456044007
"Mecca, CA",55927,06,065,045604,4016,060650456044016
"Mecca, CA",55927,06,065,045604,1000,060650456041000
"Mecca, CA",55927,06,065,045604,1010,060650456041010
"Mecca, CA",55927,06,065,045605,2017,060650456052017
"Mecca, CA",55927,06,065,045605,3019,060650456053019
"Mecca, CA",55927,06,065,045605,3021,060650456053021
"Mecca, CA",55927,06,065,045605,3026,060650456053026
"Mecca, CA",55927,06,065,045605,3022,060650456053022
"Mecca, CA",55927,06,065,045604,1011,060650456041011
"Mecca, CA",55927,06,065,045604,4002,060650456044002
"Mecca, CA",55927,06,065,045604,1015,060650456041015
"Mecca, CA",55927,06,065,045604,1004,060650456041004
"Mecca, CA",55927,06,065,045604,4009,060650456044009
"Mecca, CA",55927,06,065,045605,3009,060650456053009
"Mecca, CA",55927,06,065,045605,3006,060650456053006
"Mecca, CA",55927,06,065,045605,3020,060650456053020
"Mecca, CA",55927,06,065,045604,3367,060650456043367
"Mecca, CA",55927,06,065,045604,3166,060650456043166
"Mecca, CA",55927,06,065,045604,1005,060650456041005
"Mecca, CA",55927,06,065,045604,1019,060650456041019
"Mecca, CA",55927,06,065,045604,1021,060650456041021
"Mecca, CA",55927,06,065,045604,1001,060650456041001
"Mecca, CA",55927,06,065,045604,1017,060650456041017
"Mecca, CA",55927,06,065,045604,4006,060650456044006
"Mecca, CA",55927,06,065,045604,3179,060650456043179
"Mecca, CA",55927,06,065,045604,1009,060650456041009
"Mecca, CA",55927,06,065,045605,3014,060650456053014
"Mecca, CA",55927,06,065,045604,4003,060650456044003
"Mecca, CA",55927,06,065,045604,4013,060650456044013
"Mecca, CA",55927,06,065,045604,1002,060650456041002
"Mecca, CA",55927,06,065,045605,3025,060650456053025
"Mecca, CA",55927,06,065,045604,1014,060650456041014
"Mecca, CA",55927,06,065,045604,1018,060650456041018
"Mecca, CA",55927,06,065,045604,1013,060650456041013
"Mecca, CA",55927,06,065,045605,3007,060650456053007
"Mecca, CA",55927,06,065,045605,3004,060650456053004
"Mecca, CA",55927,06,065,045605,3008,060650456053008
"Mecca, CA",55927,06,065,045605,3010,060650456053010
"Mecca, CA",55927,06,065,045604,4005,060650456044005
"Mecca, CA",55927,06,065,045604,4010,060650456044010
"Mecca, CA",55927,06,065,045604,3272,060650456043272
"Mecca, CA",55927,06,065,045604,3178,060650456043178
"Mecca, CA",55927,06,065,045604,4004,060650456044004
"Mecca, CA",55927,06,065,045604,4011,060650456044011
"Mecca, CA",55927,06,065,045604,4012,060650456044012
"Mecca, CA",55927,06,065,045604,3364,060650456043364
"Mecca, CA",55927,06,065,045604,1003,060650456041003
"Mecca, CA",55927,06,065,045604,1022,060650456041022
"Mecca, CA",55927,06,065,045604,1012,060650456041012
"Mecca, CA",55927,06,065,045604,4008,060650456044008
"Mecca, CA",55927,06,065,045604,3366,060650456043366
"Mecca, CA",55927,06,065,045604,4014,060650456044014
"Mecca, CA",55927,06,065,045604,1020,060650456041020
"Mecca, CA",55927,06,065,045604,1008,060650456041008
