ua_name,ua_id,state,county,tract,block,block_geoid
"Villas, NJ",90658,34,009,021702,2019,340090217022019
"Villas, NJ",90658,34,009,021701,1016,340090217011016
"Villas, NJ",90658,34,009,021804,4003,340090218044003
"Villas, NJ",90658,34,009,021900,2018,340090219002018
"Villas, NJ",90658,34,009,021702,1122,340090217021122
"Villas, NJ",90658,34,009,021803,1003,340090218031003
"Villas, NJ",90658,34,009,021803,3004,340090218033004
"Villas, NJ",90658,34,009,021803,3012,340090218033012
"Villas, NJ",90658,34,009,021804,4028,340090218044028
"Villas, NJ",90658,34,009,021900,2020,340090219002020
"Villas, NJ",90658,34,009,021803,3006,340090218033006
"Villas, NJ",90658,34,009,021803,3007,340090218033007
"Villas, NJ",90658,34,009,021702,1083,340090217021083
"Villas, NJ",90658,34,009,021804,3013,340090218043013
"Villas, NJ",90658,34,009,021805,2003,340090218052003
"Villas, NJ",90658,34,009,021803,1013,340090218031013
"Villas, NJ",90658,34,009,021804,2038,340090218042038
"Villas, NJ",90658,34,009,021804,2039,340090218042039
"Villas, NJ",90658,34,009,021804,2052,340090218042052
"Villas, NJ",90658,34,009,021804,4001,340090218044001
"Villas, NJ",90658,34,009,021804,4031,340090218044031
"Villas, NJ",90658,34,009,021803,1021,340090218031021
"Villas, NJ",90658,34,009,021806,1002,340090218061002
"Villas, NJ",90658,34,009,021806,1023,340090218061023
"Villas, NJ",90658,34,009,021806,3021,340090218063021
"Villas, NJ",90658,34,009,021806,3010,340090218063010
"Villas, NJ",90658,34,009,021806,2002,340090218062002
"Villas, NJ",90658,34,009,021806,2008,340090218062008
"Villas, NJ",90658,34,009,021806,2018,340090218062018
"Villas, NJ",90658,34,009,021806,2024,340090218062024
"Villas, NJ",90658,34,009,021806,3023,340090218063023
"Villas, NJ",90658,34,009,021806,3025,340090218063025
"Villas, NJ",90658,34,009,021702,1004,340090217021004
"Villas, NJ",90658,34,009,021803,1034,340090218031034
"Villas, NJ",90658,34,009,021804,1039,340090218041039
"Villas, NJ",90658,34,009,021804,1046,340090218041046
"Villas, NJ",90658,34,009,021804,4027,340090218044027
"Villas, NJ",90658,34,009,021702,2012,340090217022012
"Villas, NJ",90658,34,009,021702,2023,340090217022023
"Villas, NJ",90658,34,009,021803,1039,340090218031039
"Villas, NJ",90658,34,009,021702,2047,340090217022047
"Villas, NJ",90658,34,009,021702,2037,340090217022037
"Villas, NJ",90658,34,009,021804,4010,340090218044010
"Villas, NJ",90658,34,009,021804,4012,340090218044012
"Villas, NJ",90658,34,009,021806,2028,340090218062028
"Villas, NJ",90658,34,009,021806,4025,340090218064025
"Villas, NJ",90658,34,009,021001,1178,340090210011178
"Villas, NJ",90658,34,009,021002,1050,340090210021050
"Villas, NJ",90658,34,009,022102,1011,340090221021011
"Villas, NJ",90658,34,009,022102,4071,340090221024071
"Villas, NJ",90658,34,009,021600,4025,340090216004025
"Villas, NJ",90658,34,009,021600,2052,340090216002052
"Villas, NJ",90658,34,009,021600,2069,340090216002069
"Villas, NJ",90658,34,009,021600,2070,340090216002070
"Villas, NJ",90658,34,009,021600,1034,340090216001034
"Villas, NJ",90658,34,009,021600,1056,340090216001056
"Villas, NJ",90658,34,009,021600,1023,340090216001023
"Villas, NJ",90658,34,009,021100,2031,340090211002031
"Villas, NJ",90658,34,009,021100,2032,340090211002032
"Villas, NJ",90658,34,009,021002,1051,340090210021051
"Villas, NJ",90658,34,009,022102,2049,340090221022049
"Villas, NJ",90658,34,009,021300,3046,340090213003046
"Villas, NJ",90658,34,009,021300,3048,340090213003048
"Villas, NJ",90658,34,009,021300,4008,340090213004008
"Villas, NJ",90658,34,009,021300,4019,340090213004019
"Villas, NJ",90658,34,009,021300,4006,340090213004006
"Villas, NJ",90658,34,009,021300,2017,340090213002017
"Villas, NJ",90658,34,009,021300,4025,340090213004025
"Villas, NJ",90658,34,009,021300,4051,340090213004051
"Villas, NJ",90658,34,009,021300,4056,340090213004056
"Villas, NJ",90658,34,009,021300,4028,340090213004028
"Villas, NJ",90658,34,009,021300,2028,340090213002028
"Villas, NJ",90658,34,009,021300,4004,340090213004004
"Villas, NJ",90658,34,009,021300,3006,340090213003006
"Villas, NJ",90658,34,009,021300,1009,340090213001009
"Villas, NJ",90658,34,009,021300,2033,340090213002033
"Villas, NJ",90658,34,009,021300,4040,340090213004040
"Villas, NJ",90658,34,009,021300,1033,340090213001033
"Villas, NJ",90658,34,009,021300,1039,340090213001039
"Villas, NJ",90658,34,009,021804,4008,340090218044008
"Villas, NJ",90658,34,009,021803,1018,340090218031018
"Villas, NJ",90658,34,009,021702,3033,340090217023033
"Villas, NJ",90658,34,009,021702,3025,340090217023025
"Villas, NJ",90658,34,009,021701,1022,340090217011022
"Villas, NJ",90658,34,009,021805,1014,340090218051014
"Villas, NJ",90658,34,009,021803,1019,340090218031019
"Villas, NJ",90658,34,009,021900,2031,340090219002031
"Villas, NJ",90658,34,009,021900,2002,340090219002002
"Villas, NJ",90658,34,009,021702,2025,340090217022025
"Villas, NJ",90658,34,009,021702,1123,340090217021123
"Villas, NJ",90658,34,009,021804,4033,340090218044033
"Villas, NJ",90658,34,009,021804,4034,340090218044034
"Villas, NJ",90658,34,009,021701,1015,340090217011015
"Villas, NJ",90658,34,009,021804,1037,340090218041037
"Villas, NJ",90658,34,009,021702,1029,340090217021029
"Villas, NJ",90658,34,009,021803,3011,340090218033011
"Villas, NJ",90658,34,009,021804,1051,340090218041051
"Villas, NJ",90658,34,009,021806,3034,340090218063034
"Villas, NJ",90658,34,009,021806,2030,340090218062030
"Villas, NJ",90658,34,009,021702,1106,340090217021106
"Villas, NJ",90658,34,009,021900,2053,340090219002053
"Villas, NJ",90658,34,009,021702,1115,340090217021115
"Villas, NJ",90658,34,009,021805,3020,340090218053020
"Villas, NJ",90658,34,009,021701,2026,340090217012026
"Villas, NJ",90658,34,009,021702,1127,340090217021127
"Villas, NJ",90658,34,009,021702,1012,340090217021012
"Villas, NJ",90658,34,009,021804,1034,340090218041034
"Villas, NJ",90658,34,009,021804,1009,340090218041009
"Villas, NJ",90658,34,009,021804,1003,340090218041003
"Villas, NJ",90658,34,009,021804,3006,340090218043006
"Villas, NJ",90658,34,009,021804,1023,340090218041023
"Villas, NJ",90658,34,009,021804,3011,340090218043011
"Villas, NJ",90658,34,009,021804,3012,340090218043012
"Villas, NJ",90658,34,009,021804,1026,340090218041026
"Villas, NJ",90658,34,009,021804,3030,340090218043030
"Villas, NJ",90658,34,009,021804,3029,340090218043029
"Villas, NJ",90658,34,009,021804,1005,340090218041005
"Villas, NJ",90658,34,009,021804,3036,340090218043036
"Villas, NJ",90658,34,009,021804,3024,340090218043024
"Villas, NJ",90658,34,009,021804,3037,340090218043037
"Villas, NJ",90658,34,009,021804,3022,340090218043022
"Villas, NJ",90658,34,009,021803,2001,340090218032001
"Villas, NJ",90658,34,009,021804,3043,340090218043043
"Villas, NJ",90658,34,009,021804,3046,340090218043046
"Villas, NJ",90658,34,009,021806,2015,340090218062015
"Villas, NJ",90658,34,009,021806,4021,340090218064021
"Villas, NJ",90658,34,009,021806,4012,340090218064012
"Villas, NJ",90658,34,009,021702,2003,340090217022003
"Villas, NJ",90658,34,009,021900,2040,340090219002040
"Villas, NJ",90658,34,009,021900,3029,340090219003029
"Villas, NJ",90658,34,009,021900,3020,340090219003020
"Villas, NJ",90658,34,009,021900,3019,340090219003019
"Villas, NJ",90658,34,009,021900,3008,340090219003008
"Villas, NJ",90658,34,009,021900,3038,340090219003038
"Villas, NJ",90658,34,009,021400,4050,340090214004050
"Villas, NJ",90658,34,009,021002,1030,340090210021030
"Villas, NJ",90658,34,009,022102,4080,340090221024080
"Villas, NJ",90658,34,009,022102,4046,340090221024046
"Villas, NJ",90658,34,009,022102,2047,340090221022047
"Villas, NJ",90658,34,009,021100,3014,340090211003014
"Villas, NJ",90658,34,009,021300,2037,340090213002037
"Villas, NJ",90658,34,009,021300,2038,340090213002038
"Villas, NJ",90658,34,009,021300,1031,340090213001031
"Villas, NJ",90658,34,009,021300,1030,340090213001030
"Villas, NJ",90658,34,009,021300,1017,340090213001017
"Villas, NJ",90658,34,009,021300,1007,340090213001007
"Villas, NJ",90658,34,009,021300,1059,340090213001059
"Villas, NJ",90658,34,009,021300,4047,340090213004047
"Villas, NJ",90658,34,009,021300,2007,340090213002007
"Villas, NJ",90658,34,009,021806,4002,340090218064002
"Villas, NJ",90658,34,009,021805,1021,340090218051021
"Villas, NJ",90658,34,009,021805,1023,340090218051023
"Villas, NJ",90658,34,009,021806,3030,340090218063030
"Villas, NJ",90658,34,009,021804,4042,340090218044042
"Villas, NJ",90658,34,009,021702,2004,340090217022004
"Villas, NJ",90658,34,009,021900,2010,340090219002010
"Villas, NJ",90658,34,009,021701,1010,340090217011010
"Villas, NJ",90658,34,009,021900,2009,340090219002009
"Villas, NJ",90658,34,009,021701,2013,340090217012013
"Villas, NJ",90658,34,009,021702,1088,340090217021088
"Villas, NJ",90658,34,009,021803,3002,340090218033002
"Villas, NJ",90658,34,009,021804,1044,340090218041044
"Villas, NJ",90658,34,009,021804,3016,340090218043016
"Villas, NJ",90658,34,009,021702,3018,340090217023018
"Villas, NJ",90658,34,009,021702,3022,340090217023022
"Villas, NJ",90658,34,009,021806,3032,340090218063032
"Villas, NJ",90658,34,009,021900,2058,340090219002058
"Villas, NJ",90658,34,009,021900,2032,340090219002032
"Villas, NJ",90658,34,009,021900,2049,340090219002049
"Villas, NJ",90658,34,009,021702,1128,340090217021128
"Villas, NJ",90658,34,009,021804,1015,340090218041015
"Villas, NJ",90658,34,009,021804,1017,340090218041017
"Villas, NJ",90658,34,009,021804,1021,340090218041021
"Villas, NJ",90658,34,009,021804,3009,340090218043009
"Villas, NJ",90658,34,009,021804,1024,340090218041024
"Villas, NJ",90658,34,009,021804,1027,340090218041027
"Villas, NJ",90658,34,009,021804,3003,340090218043003
"Villas, NJ",90658,34,009,021804,3031,340090218043031
"Villas, NJ",90658,34,009,021804,2007,340090218042007
"Villas, NJ",90658,34,009,021804,2006,340090218042006
"Villas, NJ",90658,34,009,021804,2000,340090218042000
"Villas, NJ",90658,34,009,021900,2023,340090219002023
"Villas, NJ",90658,34,009,021701,1023,340090217011023
"Villas, NJ",90658,34,009,021805,3034,340090218053034
"Villas, NJ",90658,34,009,021805,1003,340090218051003
"Villas, NJ",90658,34,009,021806,4006,340090218064006
"Villas, NJ",90658,34,009,021805,1022,340090218051022
"Villas, NJ",90658,34,009,021805,3029,340090218053029
"Villas, NJ",90658,34,009,021805,3030,340090218053030
"Villas, NJ",90658,34,009,021805,3025,340090218053025
"Villas, NJ",90658,34,009,021806,1018,340090218061018
"Villas, NJ",90658,34,009,021702,1071,340090217021071
"Villas, NJ",90658,34,009,021804,2015,340090218042015
"Villas, NJ",90658,34,009,021804,2013,340090218042013
"Villas, NJ",90658,34,009,021803,2031,340090218032031
"Villas, NJ",90658,34,009,021803,2033,340090218032033
"Villas, NJ",90658,34,009,021804,2020,340090218042020
"Villas, NJ",90658,34,009,021803,2039,340090218032039
"Villas, NJ",90658,34,009,021804,2027,340090218042027
"Villas, NJ",90658,34,009,021804,2029,340090218042029
"Villas, NJ",90658,34,009,021804,2031,340090218042031
"Villas, NJ",90658,34,009,021804,2041,340090218042041
"Villas, NJ",90658,34,009,021803,1011,340090218031011
"Villas, NJ",90658,34,009,021804,4032,340090218044032
"Villas, NJ",90658,34,009,021701,1001,340090217011001
"Villas, NJ",90658,34,009,021806,1010,340090218061010
"Villas, NJ",90658,34,009,021806,4001,340090218064001
"Villas, NJ",90658,34,009,022101,1024,340090221011024
"Villas, NJ",90658,34,009,021400,4018,340090214004018
"Villas, NJ",90658,34,009,021400,4020,340090214004020
"Villas, NJ",90658,34,009,021400,4013,340090214004013
"Villas, NJ",90658,34,009,021400,4045,340090214004045
"Villas, NJ",90658,34,009,021400,4010,340090214004010
"Villas, NJ",90658,34,009,021400,4030,340090214004030
"Villas, NJ",90658,34,009,021500,1019,340090215001019
"Villas, NJ",90658,34,009,021400,3039,340090214003039
"Villas, NJ",90658,34,009,021400,3038,340090214003038
"Villas, NJ",90658,34,009,021400,2038,340090214002038
"Villas, NJ",90658,34,009,021500,2001,340090215002001
"Villas, NJ",90658,34,009,021400,2037,340090214002037
"Villas, NJ",90658,34,009,021400,1011,340090214001011
