ua_name,ua_id,state,county,tract,block,block_geoid
"Morton, MS",59464,28,123,020400,1051,281230204001051
"Morton, MS",59464,28,123,020400,2014,281230204002014
"Morton, MS",59464,28,123,020400,2024,281230204002024
"Morton, MS",59464,28,123,020400,2022,281230204002022
"Morton, MS",59464,28,123,020400,1011,281230204001011
"Morton, MS",59464,28,123,020400,1019,281230204001019
"Morton, MS",59464,28,123,020400,3038,281230204003038
"Morton, MS",59464,28,123,020400,1047,281230204001047
"Morton, MS",59464,28,123,020400,3032,281230204003032
"Morton, MS",59464,28,123,020400,2010,281230204002010
"Morton, MS",59464,28,123,020300,2039,281230203002039
"Morton, MS",59464,28,123,020400,3048,281230204003048
"Morton, MS",59464,28,123,020300,1058,281230203001058
"Morton, MS",59464,28,123,020400,1041,281230204001041
"Morton, MS",59464,28,123,020400,1040,281230204001040
"Morton, MS",59464,28,123,020400,1050,281230204001050
"Morton, MS",59464,28,123,020400,2008,281230204002008
"Morton, MS",59464,28,123,020400,3018,281230204003018
"Morton, MS",59464,28,123,020400,3031,281230204003031
"Morton, MS",59464,28,123,020400,3046,281230204003046
"Morton, MS",59464,28,123,020400,2000,281230204002000
"Morton, MS",59464,28,123,020400,2016,281230204002016
"Morton, MS",59464,28,123,020400,1025,281230204001025
"Morton, MS",59464,28,123,020400,1037,281230204001037
"Morton, MS",59464,28,123,020400,3010,281230204003010
"Morton, MS",59464,28,123,020400,3012,281230204003012
"Morton, MS",59464,28,123,020400,1021,281230204001021
"Morton, MS",59464,28,123,020400,3025,281230204003025
"Morton, MS",59464,28,123,020400,3042,281230204003042
"Morton, MS",59464,28,123,020400,3023,281230204003023
"Morton, MS",59464,28,123,020400,3047,281230204003047
"Morton, MS",59464,28,123,020400,1029,281230204001029
"Morton, MS",59464,28,123,020400,1034,281230204001034
"Morton, MS",59464,28,123,020400,1028,281230204001028
"Morton, MS",59464,28,123,020400,2009,281230204002009
"Morton, MS",59464,28,123,020400,2043,281230204002043
"Morton, MS",59464,28,123,020400,2004,281230204002004
"Morton, MS",59464,28,123,020400,2007,281230204002007
"Morton, MS",59464,28,123,020300,3044,281230203003044
"Morton, MS",59464,28,123,020400,1005,281230204001005
"Morton, MS",59464,28,123,020400,1012,281230204001012
"Morton, MS",59464,28,123,020400,1031,281230204001031
"Morton, MS",59464,28,123,020400,1044,281230204001044
"Morton, MS",59464,28,123,020300,1076,281230203001076
"Morton, MS",59464,28,123,020300,1080,281230203001080
"Morton, MS",59464,28,123,020400,3028,281230204003028
"Morton, MS",59464,28,123,020400,3041,281230204003041
"Morton, MS",59464,28,123,020400,3049,281230204003049
"Morton, MS",59464,28,123,020400,3019,281230204003019
"Morton, MS",59464,28,123,020400,2047,281230204002047
"Morton, MS",59464,28,123,020400,3044,281230204003044
"Morton, MS",59464,28,123,020400,1008,281230204001008
"Morton, MS",59464,28,123,020400,1009,281230204001009
"Morton, MS",59464,28,123,020400,3007,281230204003007
"Morton, MS",59464,28,123,020400,1003,281230204001003
"Morton, MS",59464,28,123,020400,1045,281230204001045
"Morton, MS",59464,28,123,020400,3011,281230204003011
"Morton, MS",59464,28,123,020400,1006,281230204001006
"Morton, MS",59464,28,123,020400,1000,281230204001000
"Morton, MS",59464,28,123,020400,1016,281230204001016
"Morton, MS",59464,28,123,020300,2040,281230203002040
"Morton, MS",59464,28,123,020400,1042,281230204001042
"Morton, MS",59464,28,123,020300,2037,281230203002037
"Morton, MS",59464,28,123,020400,1035,281230204001035
"Morton, MS",59464,28,123,020400,3016,281230204003016
"Morton, MS",59464,28,123,020400,1001,281230204001001
"Morton, MS",59464,28,123,020300,3065,281230203003065
"Morton, MS",59464,28,123,020400,2002,281230204002002
"Morton, MS",59464,28,123,020400,3045,281230204003045
"Morton, MS",59464,28,123,020400,3029,281230204003029
"Morton, MS",59464,28,123,020400,3024,281230204003024
"Morton, MS",59464,28,123,020400,3036,281230204003036
"Morton, MS",59464,28,123,020400,3039,281230204003039
"Morton, MS",59464,28,123,020400,3037,281230204003037
"Morton, MS",59464,28,123,020400,2017,281230204002017
"Morton, MS",59464,28,123,020400,2015,281230204002015
"Morton, MS",59464,28,123,020400,3014,281230204003014
"Morton, MS",59464,28,123,020400,1023,281230204001023
"Morton, MS",59464,28,123,020400,1036,281230204001036
"Morton, MS",59464,28,123,020400,2006,281230204002006
"Morton, MS",59464,28,123,020400,3022,281230204003022
"Morton, MS",59464,28,123,020400,3030,281230204003030
"Morton, MS",59464,28,123,020400,1049,281230204001049
"Morton, MS",59464,28,123,020400,2023,281230204002023
"Morton, MS",59464,28,123,020400,2001,281230204002001
"Morton, MS",59464,28,123,020400,1038,281230204001038
"Morton, MS",59464,28,123,020300,1078,281230203001078
"Morton, MS",59464,28,123,020400,3026,281230204003026
"Morton, MS",59464,28,123,020300,1075,281230203001075
"Morton, MS",59464,28,123,020300,1077,281230203001077
"Morton, MS",59464,28,123,020400,2018,281230204002018
"Morton, MS",59464,28,123,020400,2034,281230204002034
"Morton, MS",59464,28,123,020400,2046,281230204002046
