ua_name,ua_id,state,county,tract,block,block_geoid
"Madisonville, TX",53281,48,313,000200,1067,483130002001067
"Madisonville, TX",53281,48,313,000400,4062,483130004004062
"Madisonville, TX",53281,48,313,000400,2021,483130004002021
"Madisonville, TX",53281,48,313,000400,2028,483130004002028
"Madisonville, TX",53281,48,313,000400,4013,483130004004013
"Madisonville, TX",53281,48,313,000400,3012,483130004003012
"Madisonville, TX",53281,48,313,000400,4005,483130004004005
"Madisonville, TX",53281,48,313,000400,2040,483130004002040
"Madisonville, TX",53281,48,313,000400,4008,483130004004008
"Madisonville, TX",53281,48,313,000400,3040,483130004003040
"Madisonville, TX",53281,48,313,000400,3010,483130004003010
"Madisonville, TX",53281,48,313,000400,3031,483130004003031
"Madisonville, TX",53281,48,313,000400,4064,483130004004064
"Madisonville, TX",53281,48,313,000400,4069,483130004004069
"Madisonville, TX",53281,48,313,000400,1003,483130004001003
"Madisonville, TX",53281,48,313,000400,4052,483130004004052
"Madisonville, TX",53281,48,313,000400,4049,483130004004049
"Madisonville, TX",53281,48,313,000400,2020,483130004002020
"Madisonville, TX",53281,48,313,000400,4047,483130004004047
"Madisonville, TX",53281,48,313,000400,4066,483130004004066
"Madisonville, TX",53281,48,313,000400,2022,483130004002022
"Madisonville, TX",53281,48,313,000400,4071,483130004004071
"Madisonville, TX",53281,48,313,000400,1034,483130004001034
"Madisonville, TX",53281,48,313,000400,2003,483130004002003
"Madisonville, TX",53281,48,313,000400,4038,483130004004038
"Madisonville, TX",53281,48,313,000400,3047,483130004003047
"Madisonville, TX",53281,48,313,000400,2015,483130004002015
"Madisonville, TX",53281,48,313,000400,2029,483130004002029
"Madisonville, TX",53281,48,313,000400,4061,483130004004061
"Madisonville, TX",53281,48,313,000400,4072,483130004004072
"Madisonville, TX",53281,48,313,000400,4060,483130004004060
"Madisonville, TX",53281,48,313,000400,4073,483130004004073
"Madisonville, TX",53281,48,313,000400,2026,483130004002026
"Madisonville, TX",53281,48,313,000400,4068,483130004004068
"Madisonville, TX",53281,48,313,000400,1023,483130004001023
"Madisonville, TX",53281,48,313,000400,1013,483130004001013
"Madisonville, TX",53281,48,313,000400,1017,483130004001017
"Madisonville, TX",53281,48,313,000400,1035,483130004001035
"Madisonville, TX",53281,48,313,000400,3042,483130004003042
"Madisonville, TX",53281,48,313,000400,4029,483130004004029
"Madisonville, TX",53281,48,313,000400,4058,483130004004058
"Madisonville, TX",53281,48,313,000400,3051,483130004003051
"Madisonville, TX",53281,48,313,000400,2039,483130004002039
"Madisonville, TX",53281,48,313,000400,4014,483130004004014
"Madisonville, TX",53281,48,313,000200,2031,483130002002031
"Madisonville, TX",53281,48,313,000400,4004,483130004004004
"Madisonville, TX",53281,48,313,000400,4040,483130004004040
"Madisonville, TX",53281,48,313,000400,3048,483130004003048
"Madisonville, TX",53281,48,313,000400,2002,483130004002002
"Madisonville, TX",53281,48,313,000400,3039,483130004003039
"Madisonville, TX",53281,48,313,000400,3024,483130004003024
"Madisonville, TX",53281,48,313,000400,1014,483130004001014
"Madisonville, TX",53281,48,313,000400,3030,483130004003030
"Madisonville, TX",53281,48,313,000400,1001,483130004001001
"Madisonville, TX",53281,48,313,000400,4009,483130004004009
"Madisonville, TX",53281,48,313,000400,4030,483130004004030
"Madisonville, TX",53281,48,313,000400,4027,483130004004027
"Madisonville, TX",53281,48,313,000400,4028,483130004004028
"Madisonville, TX",53281,48,313,000400,4065,483130004004065
"Madisonville, TX",53281,48,313,000400,1008,483130004001008
"Madisonville, TX",53281,48,313,000400,1029,483130004001029
"Madisonville, TX",53281,48,313,000400,1019,483130004001019
"Madisonville, TX",53281,48,313,000400,1036,483130004001036
"Madisonville, TX",53281,48,313,000400,1020,483130004001020
"Madisonville, TX",53281,48,313,000400,4067,483130004004067
"Madisonville, TX",53281,48,313,000400,4048,483130004004048
"Madisonville, TX",53281,48,313,000400,3049,483130004003049
"Madisonville, TX",53281,48,313,000400,4033,483130004004033
"Madisonville, TX",53281,48,313,000400,4003,483130004004003
"Madisonville, TX",53281,48,313,000400,4024,483130004004024
"Madisonville, TX",53281,48,313,000400,2037,483130004002037
"Madisonville, TX",53281,48,313,000400,2034,483130004002034
"Madisonville, TX",53281,48,313,000400,4006,483130004004006
"Madisonville, TX",53281,48,313,000400,4036,483130004004036
"Madisonville, TX",53281,48,313,000200,2027,483130002002027
"Madisonville, TX",53281,48,313,000400,4002,483130004004002
"Madisonville, TX",53281,48,313,000200,2028,483130002002028
"Madisonville, TX",53281,48,313,000400,3050,483130004003050
