ua_name,ua_id,state,county,tract,block,block_geoid
"Des Moines, IA",23743,19,049,050100,4104,190490501004104
"Des Moines, IA",23743,19,049,050901,2017,190490509012017
"Des Moines, IA",23743,19,049,050803,3033,190490508033033
"Des Moines, IA",23743,19,049,050901,2016,190490509012016
"Des Moines, IA",23743,19,049,050901,2008,190490509012008
"Des Moines, IA",23743,19,049,050807,1004,190490508071004
"Des Moines, IA",23743,19,049,050805,3006,190490508053006
"Des Moines, IA",23743,19,049,050807,1002,190490508071002
"Des Moines, IA",23743,19,049,050100,4096,190490501004096
"Des Moines, IA",23743,19,049,050803,3016,190490508033016
"Des Moines, IA",23743,19,049,050805,1021,190490508051021
"Des Moines, IA",23743,19,049,050901,1020,190490509011020
"Des Moines, IA",23743,19,049,050901,2007,190490509012007
"Des Moines, IA",23743,19,049,050807,3017,190490508073017
"Des Moines, IA",23743,19,049,050807,3015,190490508073015
"Des Moines, IA",23743,19,049,050805,2010,190490508052010
"Des Moines, IA",23743,19,049,050901,2006,190490509012006
"Des Moines, IA",23743,19,049,050811,2008,190490508112008
"Des Moines, IA",23743,19,049,050811,2133,190490508112133
"Des Moines, IA",23743,19,049,050809,1014,190490508091014
"Des Moines, IA",23743,19,049,050809,1021,190490508091021
"Des Moines, IA",23743,19,049,050803,2042,190490508032042
"Des Moines, IA",23743,19,049,050807,1011,190490508071011
"Des Moines, IA",23743,19,049,050805,2015,190490508052015
"Des Moines, IA",23743,19,049,050803,3008,190490508033008
"Des Moines, IA",23743,19,049,050807,2027,190490508072027
"Des Moines, IA",23743,19,049,050807,3021,190490508073021
"Des Moines, IA",23743,19,049,050100,4095,190490501004095
"Des Moines, IA",23743,19,049,050803,3037,190490508033037
"Des Moines, IA",23743,19,049,050803,3026,190490508033026
"Des Moines, IA",23743,19,049,050803,2019,190490508032019
"Des Moines, IA",23743,19,049,050901,1030,190490509011030
"Des Moines, IA",23743,19,049,050901,1023,190490509011023
"Des Moines, IA",23743,19,049,050901,1025,190490509011025
"Des Moines, IA",23743,19,049,050805,1006,190490508051006
"Des Moines, IA",23743,19,049,050805,3000,190490508053000
"Des Moines, IA",23743,19,049,050807,3020,190490508073020
"Des Moines, IA",23743,19,049,050805,2019,190490508052019
"Des Moines, IA",23743,19,049,050805,1026,190490508051026
"Des Moines, IA",23743,19,049,050807,1005,190490508071005
"Des Moines, IA",23743,19,049,050805,1018,190490508051018
"Des Moines, IA",23743,19,049,050807,1022,190490508071022
"Des Moines, IA",23743,19,049,050803,2018,190490508032018
"Des Moines, IA",23743,19,049,050901,1022,190490509011022
"Des Moines, IA",23743,19,049,050901,1013,190490509011013
"Des Moines, IA",23743,19,049,050807,2008,190490508072008
"Des Moines, IA",23743,19,049,050803,2029,190490508032029
"Des Moines, IA",23743,19,049,050901,2004,190490509012004
"Des Moines, IA",23743,19,049,050807,3019,190490508073019
"Des Moines, IA",23743,19,049,050901,2000,190490509012000
"Des Moines, IA",23743,19,049,050807,3018,190490508073018
"Des Moines, IA",23743,19,049,050805,3012,190490508053012
"Des Moines, IA",23743,19,049,050805,1007,190490508051007
"Des Moines, IA",23743,19,049,050901,2010,190490509012010
"Des Moines, IA",23743,19,049,050901,1017,190490509011017
"Des Moines, IA",23743,19,049,050805,2003,190490508052003
"Des Moines, IA",23743,19,049,050803,2014,190490508032014
"Des Moines, IA",23743,19,049,050805,2011,190490508052011
"Des Moines, IA",23743,19,049,050805,2004,190490508052004
"Des Moines, IA",23743,19,049,050805,2016,190490508052016
"Des Moines, IA",23743,19,049,050807,3008,190490508073008
"Des Moines, IA",23743,19,049,050803,2002,190490508032002
"Des Moines, IA",23743,19,049,050811,3014,190490508113014
"Des Moines, IA",23743,19,049,050809,3018,190490508093018
"Des Moines, IA",23743,19,049,050811,1008,190490508111008
"Des Moines, IA",23743,19,049,050811,2038,190490508112038
"Des Moines, IA",23743,19,049,050809,1022,190490508091022
"Des Moines, IA",23743,19,049,050811,2016,190490508112016
"Des Moines, IA",23743,19,049,050809,3011,190490508093011
"Des Moines, IA",23743,19,049,050809,1025,190490508091025
"Des Moines, IA",23743,19,049,050811,1018,190490508111018
"Des Moines, IA",23743,19,049,050811,3006,190490508113006
"Des Moines, IA",23743,19,049,050803,3031,190490508033031
"Des Moines, IA",23743,19,049,050803,3036,190490508033036
"Des Moines, IA",23743,19,049,050100,4106,190490501004106
"Des Moines, IA",23743,19,049,050803,2003,190490508032003
"Des Moines, IA",23743,19,049,050803,1012,190490508031012
"Des Moines, IA",23743,19,049,050803,3004,190490508033004
"Des Moines, IA",23743,19,049,050803,3044,190490508033044
"Des Moines, IA",23743,19,049,050803,2022,190490508032022
"Des Moines, IA",23743,19,049,050805,1000,190490508051000
"Des Moines, IA",23743,19,049,050805,1016,190490508051016
"Des Moines, IA",23743,19,049,050803,2040,190490508032040
"Des Moines, IA",23743,19,049,050805,3003,190490508053003
"Des Moines, IA",23743,19,049,050807,2002,190490508072002
"Des Moines, IA",23743,19,049,050807,2001,190490508072001
"Des Moines, IA",23743,19,049,050901,1032,190490509011032
"Des Moines, IA",23743,19,049,050807,3014,190490508073014
"Des Moines, IA",23743,19,049,050805,1011,190490508051011
"Des Moines, IA",23743,19,049,050803,3039,190490508033039
"Des Moines, IA",23743,19,049,050803,3011,190490508033011
"Des Moines, IA",23743,19,049,050803,3015,190490508033015
"Des Moines, IA",23743,19,049,050803,3032,190490508033032
"Des Moines, IA",23743,19,049,050803,2008,190490508032008
"Des Moines, IA",23743,19,049,050803,3013,190490508033013
"Des Moines, IA",23743,19,049,050901,1000,190490509011000
"Des Moines, IA",23743,19,049,050901,1034,190490509011034
"Des Moines, IA",23743,19,049,050901,1014,190490509011014
"Des Moines, IA",23743,19,049,050805,1020,190490508051020
"Des Moines, IA",23743,19,049,050803,2024,190490508032024
"Des Moines, IA",23743,19,049,050901,1043,190490509011043
"Des Moines, IA",23743,19,049,050803,1008,190490508031008
"Des Moines, IA",23743,19,049,050805,1001,190490508051001
"Des Moines, IA",23743,19,049,050807,2012,190490508072012
"Des Moines, IA",23743,19,049,050803,2027,190490508032027
"Des Moines, IA",23743,19,049,050803,3024,190490508033024
"Des Moines, IA",23743,19,049,050807,2022,190490508072022
"Des Moines, IA",23743,19,049,050901,1001,190490509011001
"Des Moines, IA",23743,19,049,050803,2001,190490508032001
"Des Moines, IA",23743,19,049,050901,1008,190490509011008
"Des Moines, IA",23743,19,049,050901,1024,190490509011024
"Des Moines, IA",23743,19,049,050901,1042,190490509011042
"Des Moines, IA",23743,19,049,050805,1009,190490508051009
"Des Moines, IA",23743,19,049,050803,3001,190490508033001
"Des Moines, IA",23743,19,049,050803,3000,190490508033000
"Des Moines, IA",23743,19,049,050811,2126,190490508112126
"Des Moines, IA",23743,19,049,050809,3000,190490508093000
"Des Moines, IA",23743,19,049,050809,3008,190490508093008
"Des Moines, IA",23743,19,049,050809,3012,190490508093012
"Des Moines, IA",23743,19,049,050811,2086,190490508112086
"Des Moines, IA",23743,19,049,050809,3020,190490508093020
"Des Moines, IA",23743,19,049,050811,2110,190490508112110
"Des Moines, IA",23743,19,049,050811,2040,190490508112040
"Des Moines, IA",23743,19,049,050811,2021,190490508112021
"Des Moines, IA",23743,19,049,050811,2042,190490508112042
"Des Moines, IA",23743,19,049,050811,2072,190490508112072
"Des Moines, IA",23743,19,049,050811,2088,190490508112088
"Des Moines, IA",23743,19,049,050811,2093,190490508112093
"Des Moines, IA",23743,19,049,050809,2000,190490508092000
"Des Moines, IA",23743,19,049,050811,3000,190490508113000
"Des Moines, IA",23743,19,049,050812,1016,190490508121016
"Des Moines, IA",23743,19,049,050809,1034,190490508091034
"Des Moines, IA",23743,19,049,050809,3003,190490508093003
"Des Moines, IA",23743,19,049,050803,3009,190490508033009
"Des Moines, IA",23743,19,049,050803,2009,190490508032009
"Des Moines, IA",23743,19,049,050803,2021,190490508032021
"Des Moines, IA",23743,19,049,050901,1041,190490509011041
"Des Moines, IA",23743,19,049,050901,1040,190490509011040
"Des Moines, IA",23743,19,049,050901,1035,190490509011035
"Des Moines, IA",23743,19,049,050901,2005,190490509012005
"Des Moines, IA",23743,19,049,050803,3010,190490508033010
"Des Moines, IA",23743,19,049,050805,1010,190490508051010
"Des Moines, IA",23743,19,049,050803,2038,190490508032038
"Des Moines, IA",23743,19,049,050807,2010,190490508072010
"Des Moines, IA",23743,19,049,050807,2028,190490508072028
"Des Moines, IA",23743,19,049,050807,3007,190490508073007
"Des Moines, IA",23743,19,049,050807,3023,190490508073023
"Des Moines, IA",23743,19,049,050807,1014,190490508071014
"Des Moines, IA",23743,19,049,050807,1012,190490508071012
"Des Moines, IA",23743,19,049,050803,2004,190490508032004
"Des Moines, IA",23743,19,049,050100,4100,190490501004100
"Des Moines, IA",23743,19,049,050803,1011,190490508031011
"Des Moines, IA",23743,19,049,050803,1003,190490508031003
"Des Moines, IA",23743,19,049,050807,1016,190490508071016
"Des Moines, IA",23743,19,049,050807,3005,190490508073005
"Des Moines, IA",23743,19,049,050100,4107,190490501004107
"Des Moines, IA",23743,19,049,050803,3018,190490508033018
"Des Moines, IA",23743,19,049,050807,3024,190490508073024
"Des Moines, IA",23743,19,049,050100,4094,190490501004094
"Des Moines, IA",23743,19,049,050901,2003,190490509012003
"Des Moines, IA",23743,19,049,050901,1028,190490509011028
"Des Moines, IA",23743,19,049,050803,3034,190490508033034
"Des Moines, IA",23743,19,049,050803,2037,190490508032037
"Des Moines, IA",23743,19,049,050901,1038,190490509011038
"Des Moines, IA",23743,19,049,050803,1006,190490508031006
"Des Moines, IA",23743,19,049,050805,3001,190490508053001
"Des Moines, IA",23743,19,049,050805,3010,190490508053010
"Des Moines, IA",23743,19,049,050803,2000,190490508032000
"Des Moines, IA",23743,19,049,050805,2006,190490508052006
"Des Moines, IA",23743,19,049,050805,3002,190490508053002
"Des Moines, IA",23743,19,049,050805,1029,190490508051029
"Des Moines, IA",23743,19,049,050901,1019,190490509011019
"Des Moines, IA",23743,19,049,050805,3008,190490508053008
"Des Moines, IA",23743,19,049,050805,2017,190490508052017
"Des Moines, IA",23743,19,049,050805,2000,190490508052000
"Des Moines, IA",23743,19,049,050805,2020,190490508052020
"Des Moines, IA",23743,19,049,050805,2005,190490508052005
"Des Moines, IA",23743,19,049,050803,2033,190490508032033
"Des Moines, IA",23743,19,049,050805,3011,190490508053011
"Des Moines, IA",23743,19,049,050805,2012,190490508052012
"Des Moines, IA",23743,19,049,050807,2025,190490508072025
"Des Moines, IA",23743,19,049,050901,1015,190490509011015
"Des Moines, IA",23743,19,049,050807,2003,190490508072003
"Des Moines, IA",23743,19,049,050807,2000,190490508072000
"Des Moines, IA",23743,19,049,050805,3004,190490508053004
"Des Moines, IA",23743,19,049,050805,1004,190490508051004
"Des Moines, IA",23743,19,049,050901,1018,190490509011018
"Des Moines, IA",23743,19,049,050811,2122,190490508112122
"Des Moines, IA",23743,19,049,050811,1000,190490508111000
"Des Moines, IA",23743,19,049,050811,2082,190490508112082
"Des Moines, IA",23743,19,049,050809,1010,190490508091010
"Des Moines, IA",23743,19,049,050811,2000,190490508112000
"Des Moines, IA",23743,19,049,050811,2106,190490508112106
"Des Moines, IA",23743,19,049,050811,2051,190490508112051
"Des Moines, IA",23743,19,049,050811,2014,190490508112014
"Des Moines, IA",23743,19,049,050811,1005,190490508111005
"Des Moines, IA",23743,19,049,050811,1010,190490508111010
"Des Moines, IA",23743,19,049,050811,1011,190490508111011
"Des Moines, IA",23743,19,049,050811,2015,190490508112015
"Des Moines, IA",23743,19,049,050811,2097,190490508112097
"Des Moines, IA",23743,19,049,050811,2049,190490508112049
"Des Moines, IA",23743,19,049,050811,2129,190490508112129
"Des Moines, IA",23743,19,049,050812,1071,190490508121071
"Des Moines, IA",23743,19,049,050809,1012,190490508091012
"Des Moines, IA",23743,19,049,050811,2043,190490508112043
"Des Moines, IA",23743,19,049,050811,2090,190490508112090
"Des Moines, IA",23743,19,049,050811,2056,190490508112056
"Des Moines, IA",23743,19,049,050811,1004,190490508111004
"Des Moines, IA",23743,19,049,050803,3017,190490508033017
"Des Moines, IA",23743,19,049,050807,2005,190490508072005
"Des Moines, IA",23743,19,049,050805,1013,190490508051013
"Des Moines, IA",23743,19,049,050803,3042,190490508033042
"Des Moines, IA",23743,19,049,050803,3012,190490508033012
"Des Moines, IA",23743,19,049,050805,2014,190490508052014
"Des Moines, IA",23743,19,049,050807,1017,190490508071017
"Des Moines, IA",23743,19,049,050803,2041,190490508032041
"Des Moines, IA",23743,19,049,050100,4098,190490501004098
"Des Moines, IA",23743,19,049,050803,3027,190490508033027
"Des Moines, IA",23743,19,049,050807,3013,190490508073013
"Des Moines, IA",23743,19,049,050807,3003,190490508073003
"Des Moines, IA",23743,19,049,050805,2002,190490508052002
"Des Moines, IA",23743,19,049,050901,1027,190490509011027
"Des Moines, IA",23743,19,049,050901,2001,190490509012001
"Des Moines, IA",23743,19,049,050901,2013,190490509012013
"Des Moines, IA",23743,19,049,050803,2035,190490508032035
"Des Moines, IA",23743,19,049,050807,3004,190490508073004
"Des Moines, IA",23743,19,049,050807,3001,190490508073001
"Des Moines, IA",23743,19,049,050807,2009,190490508072009
"Des Moines, IA",23743,19,049,050803,2039,190490508032039
"Des Moines, IA",23743,19,049,050805,3005,190490508053005
"Des Moines, IA",23743,19,049,050805,3007,190490508053007
"Des Moines, IA",23743,19,049,050807,2018,190490508072018
"Des Moines, IA",23743,19,049,050807,1018,190490508071018
"Des Moines, IA",23743,19,049,050807,3022,190490508073022
"Des Moines, IA",23743,19,049,050807,1010,190490508071010
"Des Moines, IA",23743,19,049,050805,1031,190490508051031
"Des Moines, IA",23743,19,049,050803,1010,190490508031010
"Des Moines, IA",23743,19,049,050803,1009,190490508031009
"Des Moines, IA",23743,19,049,050901,1004,190490509011004
"Des Moines, IA",23743,19,049,050901,1007,190490509011007
"Des Moines, IA",23743,19,049,050901,1029,190490509011029
"Des Moines, IA",23743,19,049,050901,1031,190490509011031
"Des Moines, IA",23743,19,049,050901,1037,190490509011037
"Des Moines, IA",23743,19,049,050901,2002,190490509012002
"Des Moines, IA",23743,19,049,050901,1021,190490509011021
"Des Moines, IA",23743,19,049,050807,2004,190490508072004
"Des Moines, IA",23743,19,049,050807,3016,190490508073016
"Des Moines, IA",23743,19,049,050901,1036,190490509011036
"Des Moines, IA",23743,19,049,050805,2008,190490508052008
"Des Moines, IA",23743,19,049,050805,1002,190490508051002
"Des Moines, IA",23743,19,049,050805,1030,190490508051030
"Des Moines, IA",23743,19,049,050805,2018,190490508052018
"Des Moines, IA",23743,19,049,050809,1048,190490508091048
"Des Moines, IA",23743,19,049,050811,3001,190490508113001
"Des Moines, IA",23743,19,049,050811,2060,190490508112060
"Des Moines, IA",23743,19,049,050809,3014,190490508093014
"Des Moines, IA",23743,19,049,050811,2119,190490508112119
"Des Moines, IA",23743,19,049,050811,2123,190490508112123
"Des Moines, IA",23743,19,049,050809,3027,190490508093027
"Des Moines, IA",23743,19,049,050811,2135,190490508112135
"Des Moines, IA",23743,19,049,050811,2124,190490508112124
"Des Moines, IA",23743,19,049,050811,2078,190490508112078
"Des Moines, IA",23743,19,049,050811,2089,190490508112089
"Des Moines, IA",23743,19,049,050809,1005,190490508091005
"Des Moines, IA",23743,19,049,050811,2098,190490508112098
"Des Moines, IA",23743,19,049,050809,1015,190490508091015
"Des Moines, IA",23743,19,049,050809,3009,190490508093009
"Des Moines, IA",23743,19,049,050809,1019,190490508091019
"Des Moines, IA",23743,19,049,050809,1026,190490508091026
"Des Moines, IA",23743,19,049,050809,2001,190490508092001
"Des Moines, IA",23743,19,049,050809,1004,190490508091004
"Des Moines, IA",23743,19,049,050809,1027,190490508091027
"Des Moines, IA",23743,19,049,050811,3007,190490508113007
"Des Moines, IA",23743,19,049,050811,3011,190490508113011
"Des Moines, IA",23743,19,049,050811,2076,190490508112076
"Des Moines, IA",23743,19,049,050803,3021,190490508033021
"Des Moines, IA",23743,19,049,050100,4097,190490501004097
"Des Moines, IA",23743,19,049,050901,2019,190490509012019
"Des Moines, IA",23743,19,049,050803,2016,190490508032016
"Des Moines, IA",23743,19,049,050803,3041,190490508033041
"Des Moines, IA",23743,19,049,050807,2013,190490508072013
"Des Moines, IA",23743,19,049,050901,2012,190490509012012
"Des Moines, IA",23743,19,049,050803,3025,190490508033025
"Des Moines, IA",23743,19,049,050807,2019,190490508072019
"Des Moines, IA",23743,19,049,050803,2007,190490508032007
"Des Moines, IA",23743,19,049,050807,3025,190490508073025
"Des Moines, IA",23743,19,049,050803,1007,190490508031007
"Des Moines, IA",23743,19,049,050807,1006,190490508071006
"Des Moines, IA",23743,19,049,050807,1001,190490508071001
"Des Moines, IA",23743,19,049,050100,4101,190490501004101
"Des Moines, IA",23743,19,049,050803,3040,190490508033040
"Des Moines, IA",23743,19,049,050805,1023,190490508051023
"Des Moines, IA",23743,19,049,050803,1005,190490508031005
"Des Moines, IA",23743,19,049,050100,4103,190490501004103
"Des Moines, IA",23743,19,049,050805,2013,190490508052013
"Des Moines, IA",23743,19,049,050807,2011,190490508072011
"Des Moines, IA",23743,19,049,050807,3002,190490508073002
"Des Moines, IA",23743,19,049,050807,2014,190490508072014
"Des Moines, IA",23743,19,049,050807,2016,190490508072016
"Des Moines, IA",23743,19,049,050807,2015,190490508072015
"Des Moines, IA",23743,19,049,050805,1019,190490508051019
"Des Moines, IA",23743,19,049,050807,2021,190490508072021
"Des Moines, IA",23743,19,049,050901,1003,190490509011003
"Des Moines, IA",23743,19,049,050901,1002,190490509011002
"Des Moines, IA",23743,19,049,050901,2018,190490509012018
"Des Moines, IA",23743,19,049,050901,1005,190490509011005
"Des Moines, IA",23743,19,049,050901,1006,190490509011006
"Des Moines, IA",23743,19,049,050901,1026,190490509011026
"Des Moines, IA",23743,19,049,050901,1011,190490509011011
"Des Moines, IA",23743,19,049,050901,1033,190490509011033
"Des Moines, IA",23743,19,049,050901,1039,190490509011039
"Des Moines, IA",23743,19,049,050809,3026,190490508093026
"Des Moines, IA",23743,19,049,050811,2142,190490508112142
"Des Moines, IA",23743,19,049,050812,1023,190490508121023
"Des Moines, IA",23743,19,049,050811,2138,190490508112138
"Des Moines, IA",23743,19,049,050811,2094,190490508112094
"Des Moines, IA",23743,19,049,050811,2004,190490508112004
"Des Moines, IA",23743,19,049,050811,2134,190490508112134
"Des Moines, IA",23743,19,049,050809,3005,190490508093005
"Des Moines, IA",23743,19,049,050809,2004,190490508092004
"Des Moines, IA",23743,19,049,050809,2007,190490508092007
"Des Moines, IA",23743,19,049,050812,1010,190490508121010
"Des Moines, IA",23743,19,049,050811,2005,190490508112005
"Des Moines, IA",23743,19,049,050811,2011,190490508112011
"Des Moines, IA",23743,19,049,050809,3007,190490508093007
"Des Moines, IA",23743,19,049,050811,2061,190490508112061
"Des Moines, IA",23743,19,049,050812,1012,190490508121012
"Des Moines, IA",23743,19,049,050805,1005,190490508051005
"Des Moines, IA",23743,19,049,050901,1016,190490509011016
"Des Moines, IA",23743,19,049,050807,3009,190490508073009
"Des Moines, IA",23743,19,049,050807,3012,190490508073012
"Des Moines, IA",23743,19,049,050807,1020,190490508071020
"Des Moines, IA",23743,19,049,050803,3035,190490508033035
"Des Moines, IA",23743,19,049,050803,2025,190490508032025
"Des Moines, IA",23743,19,049,050807,3000,190490508073000
"Des Moines, IA",23743,19,049,050803,3007,190490508033007
"Des Moines, IA",23743,19,049,050807,1008,190490508071008
"Des Moines, IA",23743,19,049,050807,2029,190490508072029
"Des Moines, IA",23743,19,049,050807,2007,190490508072007
"Des Moines, IA",23743,19,049,050803,2011,190490508032011
"Des Moines, IA",23743,19,049,050811,2034,190490508112034
"Des Moines, IA",23743,19,049,050811,1006,190490508111006
"Des Moines, IA",23743,19,049,050811,2052,190490508112052
"Des Moines, IA",23743,19,049,050809,1006,190490508091006
"Des Moines, IA",23743,19,049,050811,2012,190490508112012
"Des Moines, IA",23743,19,049,050809,1023,190490508091023
"Des Moines, IA",23743,19,049,050811,2073,190490508112073
"Des Moines, IA",23743,19,049,050902,2031,190490509022031
"Des Moines, IA",23743,19,049,050809,1002,190490508091002
"Des Moines, IA",23743,19,049,050811,2070,190490508112070
"Des Moines, IA",23743,19,049,050811,2030,190490508112030
"Des Moines, IA",23743,19,049,050811,2041,190490508112041
"Des Moines, IA",23743,19,049,050811,2018,190490508112018
"Des Moines, IA",23743,19,049,050809,2006,190490508092006
"Des Moines, IA",23743,19,049,050809,2005,190490508092005
"Des Moines, IA",23743,19,049,050811,1012,190490508111012
"Des Moines, IA",23743,19,049,050811,2022,190490508112022
"Des Moines, IA",23743,19,049,050811,1017,190490508111017
"Des Moines, IA",23743,19,049,050811,2053,190490508112053
"Des Moines, IA",23743,19,049,050811,1001,190490508111001
"Des Moines, IA",23743,19,049,050811,2069,190490508112069
"Des Moines, IA",23743,19,049,050811,2083,190490508112083
"Des Moines, IA",23743,19,049,050811,2033,190490508112033
"Des Moines, IA",23743,19,049,050809,3013,190490508093013
"Des Moines, IA",23743,19,049,050809,1011,190490508091011
"Des Moines, IA",23743,19,049,050809,1049,190490508091049
"Des Moines, IA",23743,19,049,050803,3043,190490508033043
"Des Moines, IA",23743,19,049,050805,1022,190490508051022
"Des Moines, IA",23743,19,049,050803,2020,190490508032020
"Des Moines, IA",23743,19,049,050811,2047,190490508112047
"Des Moines, IA",23743,19,049,050811,2140,190490508112140
"Des Moines, IA",23743,19,049,050811,2029,190490508112029
"Des Moines, IA",23743,19,049,050811,2111,190490508112111
"Des Moines, IA",23743,19,049,050811,2132,190490508112132
"Des Moines, IA",23743,19,049,050811,2117,190490508112117
"Des Moines, IA",23743,19,049,050811,2079,190490508112079
"Des Moines, IA",23743,19,049,050811,2062,190490508112062
"Des Moines, IA",23743,19,049,050811,2104,190490508112104
"Des Moines, IA",23743,19,049,050811,2071,190490508112071
"Des Moines, IA",23743,19,049,050811,2087,190490508112087
"Des Moines, IA",23743,19,049,050811,2057,190490508112057
"Des Moines, IA",23743,19,049,050811,2116,190490508112116
"Des Moines, IA",23743,19,049,050809,1031,190490508091031
"Des Moines, IA",23743,19,049,050811,2013,190490508112013
"Des Moines, IA",23743,19,049,050811,2067,190490508112067
"Des Moines, IA",23743,19,049,050811,2055,190490508112055
"Des Moines, IA",23743,19,049,050811,2035,190490508112035
"Des Moines, IA",23743,19,049,050811,2023,190490508112023
"Des Moines, IA",23743,19,049,050902,2032,190490509022032
"Des Moines, IA",23743,19,049,050811,2025,190490508112025
"Des Moines, IA",23743,19,049,050809,1024,190490508091024
"Des Moines, IA",23743,19,049,050811,2066,190490508112066
"Des Moines, IA",23743,19,049,050809,1033,190490508091033
"Des Moines, IA",23743,19,049,050809,2009,190490508092009
"Des Moines, IA",23743,19,049,050809,1018,190490508091018
"Des Moines, IA",23743,19,049,050811,3005,190490508113005
"Des Moines, IA",23743,19,049,050811,3003,190490508113003
"Des Moines, IA",23743,19,049,050811,2065,190490508112065
"Des Moines, IA",23743,19,049,050811,2028,190490508112028
"Des Moines, IA",23743,19,049,050811,2075,190490508112075
"Des Moines, IA",23743,19,049,050811,1015,190490508111015
"Des Moines, IA",23743,19,049,050811,2048,190490508112048
"Des Moines, IA",23743,19,049,050811,3010,190490508113010
"Des Moines, IA",23743,19,049,050811,3008,190490508113008
"Des Moines, IA",23743,19,049,050811,2125,190490508112125
"Des Moines, IA",23743,19,049,050809,1020,190490508091020
"Des Moines, IA",23743,19,049,050811,2099,190490508112099
"Des Moines, IA",23743,19,049,050811,2114,190490508112114
"Des Moines, IA",23743,19,049,050809,3025,190490508093025
"Des Moines, IA",23743,19,049,050811,2003,190490508112003
"Des Moines, IA",23743,19,049,050811,2109,190490508112109
"Des Moines, IA",23743,19,049,050811,2115,190490508112115
"Des Moines, IA",23743,19,049,050811,2031,190490508112031
"Des Moines, IA",23743,19,049,050811,2046,190490508112046
"Des Moines, IA",23743,19,049,050812,1009,190490508121009
"Des Moines, IA",23743,19,049,050809,3006,190490508093006
"Des Moines, IA",23743,19,049,050811,2007,190490508112007
"Des Moines, IA",23743,19,049,050809,3002,190490508093002
"Des Moines, IA",23743,19,049,050811,2121,190490508112121
"Des Moines, IA",23743,19,049,050811,2139,190490508112139
"Des Moines, IA",23743,19,049,050811,2120,190490508112120
"Des Moines, IA",23743,19,049,050811,2141,190490508112141
"Des Moines, IA",23743,19,049,050811,2037,190490508112037
"Des Moines, IA",23743,19,049,050811,2039,190490508112039
"Des Moines, IA",23743,19,049,050811,2131,190490508112131
"Des Moines, IA",23743,19,049,050811,2077,190490508112077
"Des Moines, IA",23743,19,049,050811,2074,190490508112074
"Des Moines, IA",23743,19,049,050811,2107,190490508112107
"Des Moines, IA",23743,19,049,050809,3004,190490508093004
