ua_name,ua_id,state,county,tract,block,block_geoid
"Apple Valley, OH",02773,39,083,006700,2048,390830067002048
"Apple Valley, OH",02773,39,083,006801,2030,390830068012030
"Apple Valley, OH",02773,39,083,006700,1138,390830067001138
"Apple Valley, OH",02773,39,083,006801,1060,390830068011060
"Apple Valley, OH",02773,39,083,006801,3056,390830068013056
"Apple Valley, OH",02773,39,083,006801,1111,390830068011111
"Apple Valley, OH",02773,39,083,006801,2049,390830068012049
"Apple Valley, OH",02773,39,083,006801,1039,390830068011039
"Apple Valley, OH",02773,39,083,006801,1092,390830068011092
"Apple Valley, OH",02773,39,083,006801,3015,390830068013015
"Apple Valley, OH",02773,39,083,006801,3031,390830068013031
"Apple Valley, OH",02773,39,083,006801,3029,390830068013029
"Apple Valley, OH",02773,39,083,006801,3033,390830068013033
"Apple Valley, OH",02773,39,083,006801,3034,390830068013034
"Apple Valley, OH",02773,39,083,006801,1070,390830068011070
"Apple Valley, OH",02773,39,083,006801,1037,390830068011037
"Apple Valley, OH",02773,39,083,006801,1077,390830068011077
"Apple Valley, OH",02773,39,083,006801,1016,390830068011016
"Apple Valley, OH",02773,39,083,006801,1009,390830068011009
"Apple Valley, OH",02773,39,083,006801,1112,390830068011112
"Apple Valley, OH",02773,39,083,006801,1078,390830068011078
"Apple Valley, OH",02773,39,083,006700,1146,390830067001146
"Apple Valley, OH",02773,39,083,006801,3016,390830068013016
"Apple Valley, OH",02773,39,083,006801,2029,390830068012029
"Apple Valley, OH",02773,39,083,006801,1087,390830068011087
"Apple Valley, OH",02773,39,083,006801,3028,390830068013028
"Apple Valley, OH",02773,39,083,006801,2021,390830068012021
"Apple Valley, OH",02773,39,083,006801,3022,390830068013022
"Apple Valley, OH",02773,39,083,006801,1059,390830068011059
"Apple Valley, OH",02773,39,083,006801,2050,390830068012050
"Apple Valley, OH",02773,39,083,006801,1118,390830068011118
"Apple Valley, OH",02773,39,083,006801,1064,390830068011064
"Apple Valley, OH",02773,39,083,006801,1079,390830068011079
"Apple Valley, OH",02773,39,083,006801,1095,390830068011095
"Apple Valley, OH",02773,39,083,006801,1057,390830068011057
"Apple Valley, OH",02773,39,083,006801,1100,390830068011100
"Apple Valley, OH",02773,39,083,006801,1096,390830068011096
"Apple Valley, OH",02773,39,083,006801,2028,390830068012028
"Apple Valley, OH",02773,39,083,006801,2051,390830068012051
"Apple Valley, OH",02773,39,083,006801,1026,390830068011026
"Apple Valley, OH",02773,39,083,006801,1103,390830068011103
"Apple Valley, OH",02773,39,083,006801,1089,390830068011089
"Apple Valley, OH",02773,39,083,006801,3057,390830068013057
"Apple Valley, OH",02773,39,083,006801,1042,390830068011042
"Apple Valley, OH",02773,39,083,006801,3024,390830068013024
"Apple Valley, OH",02773,39,083,006802,3131,390830068023131
"Apple Valley, OH",02773,39,083,006801,3013,390830068013013
"Apple Valley, OH",02773,39,083,006801,1072,390830068011072
"Apple Valley, OH",02773,39,083,006801,2006,390830068012006
"Apple Valley, OH",02773,39,083,006801,3023,390830068013023
"Apple Valley, OH",02773,39,083,006801,3046,390830068013046
"Apple Valley, OH",02773,39,083,006801,1035,390830068011035
"Apple Valley, OH",02773,39,083,006801,3030,390830068013030
"Apple Valley, OH",02773,39,083,006801,3054,390830068013054
"Apple Valley, OH",02773,39,083,006801,2011,390830068012011
"Apple Valley, OH",02773,39,083,006801,1020,390830068011020
"Apple Valley, OH",02773,39,083,006801,1071,390830068011071
"Apple Valley, OH",02773,39,083,006801,2005,390830068012005
"Apple Valley, OH",02773,39,083,006801,2036,390830068012036
"Apple Valley, OH",02773,39,083,006801,2038,390830068012038
"Apple Valley, OH",02773,39,083,006801,1099,390830068011099
"Apple Valley, OH",02773,39,083,006801,1038,390830068011038
"Apple Valley, OH",02773,39,083,006801,1127,390830068011127
"Apple Valley, OH",02773,39,083,006801,1132,390830068011132
"Apple Valley, OH",02773,39,083,006801,1069,390830068011069
"Apple Valley, OH",02773,39,083,006801,1034,390830068011034
"Apple Valley, OH",02773,39,083,006801,1008,390830068011008
"Apple Valley, OH",02773,39,083,006801,2009,390830068012009
"Apple Valley, OH",02773,39,083,006801,2004,390830068012004
"Apple Valley, OH",02773,39,083,006801,2017,390830068012017
"Apple Valley, OH",02773,39,083,006801,2023,390830068012023
"Apple Valley, OH",02773,39,083,006801,2040,390830068012040
"Apple Valley, OH",02773,39,083,006801,1124,390830068011124
"Apple Valley, OH",02773,39,083,006801,1130,390830068011130
"Apple Valley, OH",02773,39,083,006801,2000,390830068012000
"Apple Valley, OH",02773,39,083,006700,2049,390830067002049
"Apple Valley, OH",02773,39,083,006801,1091,390830068011091
"Apple Valley, OH",02773,39,083,006801,2052,390830068012052
"Apple Valley, OH",02773,39,083,006801,3055,390830068013055
"Apple Valley, OH",02773,39,083,006801,3032,390830068013032
"Apple Valley, OH",02773,39,083,006801,3045,390830068013045
"Apple Valley, OH",02773,39,083,006801,3042,390830068013042
"Apple Valley, OH",02773,39,083,006801,2020,390830068012020
"Apple Valley, OH",02773,39,083,006801,1098,390830068011098
"Apple Valley, OH",02773,39,083,006801,1065,390830068011065
"Apple Valley, OH",02773,39,083,006801,1036,390830068011036
"Apple Valley, OH",02773,39,083,006801,1068,390830068011068
"Apple Valley, OH",02773,39,083,006801,1067,390830068011067
"Apple Valley, OH",02773,39,083,006801,3051,390830068013051
"Apple Valley, OH",02773,39,083,006801,3052,390830068013052
"Apple Valley, OH",02773,39,083,006801,1094,390830068011094
"Apple Valley, OH",02773,39,083,006801,1015,390830068011015
"Apple Valley, OH",02773,39,083,006801,3005,390830068013005
"Apple Valley, OH",02773,39,083,006801,1014,390830068011014
"Apple Valley, OH",02773,39,083,006801,1025,390830068011025
"Apple Valley, OH",02773,39,083,006801,3011,390830068013011
"Apple Valley, OH",02773,39,083,006801,1041,390830068011041
"Apple Valley, OH",02773,39,083,006801,1108,390830068011108
"Apple Valley, OH",02773,39,083,006801,1090,390830068011090
"Apple Valley, OH",02773,39,083,006700,2051,390830067002051
"Apple Valley, OH",02773,39,083,006801,1081,390830068011081
"Apple Valley, OH",02773,39,083,006801,3027,390830068013027
"Apple Valley, OH",02773,39,083,006801,3021,390830068013021
"Apple Valley, OH",02773,39,083,006801,2039,390830068012039
"Apple Valley, OH",02773,39,083,006801,2033,390830068012033
"Apple Valley, OH",02773,39,083,006801,1131,390830068011131
"Apple Valley, OH",02773,39,083,006801,1105,390830068011105
"Apple Valley, OH",02773,39,083,006801,2003,390830068012003
"Apple Valley, OH",02773,39,083,006801,3008,390830068013008
"Apple Valley, OH",02773,39,083,006801,3010,390830068013010
"Apple Valley, OH",02773,39,083,006801,1117,390830068011117
"Apple Valley, OH",02773,39,083,006801,2042,390830068012042
"Apple Valley, OH",02773,39,083,006801,2065,390830068012065
"Apple Valley, OH",02773,39,083,006801,2053,390830068012053
"Apple Valley, OH",02773,39,083,006801,2031,390830068012031
"Apple Valley, OH",02773,39,083,006801,1031,390830068011031
"Apple Valley, OH",02773,39,083,006801,1006,390830068011006
"Apple Valley, OH",02773,39,083,006801,3004,390830068013004
"Apple Valley, OH",02773,39,083,006801,2012,390830068012012
"Apple Valley, OH",02773,39,083,006700,2050,390830067002050
"Apple Valley, OH",02773,39,083,006801,1114,390830068011114
"Apple Valley, OH",02773,39,083,006801,2026,390830068012026
"Apple Valley, OH",02773,39,083,006801,2037,390830068012037
"Apple Valley, OH",02773,39,083,006801,2041,390830068012041
"Apple Valley, OH",02773,39,083,006801,2032,390830068012032
"Apple Valley, OH",02773,39,083,006801,1109,390830068011109
"Apple Valley, OH",02773,39,083,006801,3001,390830068013001
"Apple Valley, OH",02773,39,083,006801,1053,390830068011053
"Apple Valley, OH",02773,39,083,006801,2007,390830068012007
"Apple Valley, OH",02773,39,083,006801,3009,390830068013009
"Apple Valley, OH",02773,39,083,006801,3059,390830068013059
"Apple Valley, OH",02773,39,083,006801,3039,390830068013039
"Apple Valley, OH",02773,39,083,006801,3044,390830068013044
"Apple Valley, OH",02773,39,083,006801,2022,390830068012022
"Apple Valley, OH",02773,39,083,006801,2035,390830068012035
"Apple Valley, OH",02773,39,083,006801,3006,390830068013006
"Apple Valley, OH",02773,39,083,006801,3002,390830068013002
