ua_name,ua_id,state,county,tract,block,block_geoid
"Buhl, ID",11404,16,083,000400,4012,160830004004012
"Buhl, ID",11404,16,083,000400,4017,160830004004017
"Buhl, ID",11404,16,083,000400,3001,160830004003001
"Buhl, ID",11404,16,083,000400,3002,160830004003002
"Buhl, ID",11404,16,083,000400,4022,160830004004022
"Buhl, ID",11404,16,083,000400,4038,160830004004038
"Buhl, ID",11404,16,083,000400,1015,160830004001015
"Buhl, ID",11404,16,083,000400,4049,160830004004049
"Buhl, ID",11404,16,083,000400,4046,160830004004046
"Buhl, ID",11404,16,083,000400,2010,160830004002010
"Buhl, ID",11404,16,083,000400,3024,160830004003024
"Buhl, ID",11404,16,083,000400,1023,160830004001023
"Buhl, ID",11404,16,083,000400,3025,160830004003025
"Buhl, ID",11404,16,083,000400,1021,160830004001021
"Buhl, ID",11404,16,083,000400,2028,160830004002028
"Buhl, ID",11404,16,083,000400,1027,160830004001027
"Buhl, ID",11404,16,083,000400,4033,160830004004033
"Buhl, ID",11404,16,083,000300,4053,160830003004053
"Buhl, ID",11404,16,083,000400,1001,160830004001001
"Buhl, ID",11404,16,083,000400,4014,160830004004014
"Buhl, ID",11404,16,083,000400,1031,160830004001031
"Buhl, ID",11404,16,083,000400,2045,160830004002045
"Buhl, ID",11404,16,083,000400,2043,160830004002043
"Buhl, ID",11404,16,083,000400,2016,160830004002016
"Buhl, ID",11404,16,083,000400,2060,160830004002060
"Buhl, ID",11404,16,083,000300,4073,160830003004073
"Buhl, ID",11404,16,083,000400,4018,160830004004018
"Buhl, ID",11404,16,083,000300,4050,160830003004050
"Buhl, ID",11404,16,083,000400,2053,160830004002053
"Buhl, ID",11404,16,083,000400,3000,160830004003000
"Buhl, ID",11404,16,083,000400,3011,160830004003011
"Buhl, ID",11404,16,083,000400,3013,160830004003013
"Buhl, ID",11404,16,083,000400,4040,160830004004040
"Buhl, ID",11404,16,083,000400,1016,160830004001016
"Buhl, ID",11404,16,083,000400,4024,160830004004024
"Buhl, ID",11404,16,083,000400,3003,160830004003003
"Buhl, ID",11404,16,083,000400,4036,160830004004036
"Buhl, ID",11404,16,083,000400,3012,160830004003012
"Buhl, ID",11404,16,083,000300,4117,160830003004117
"Buhl, ID",11404,16,083,000400,4047,160830004004047
"Buhl, ID",11404,16,083,000400,2005,160830004002005
"Buhl, ID",11404,16,083,000400,2013,160830004002013
"Buhl, ID",11404,16,083,000400,1020,160830004001020
"Buhl, ID",11404,16,083,000400,2051,160830004002051
"Buhl, ID",11404,16,083,000400,4015,160830004004015
"Buhl, ID",11404,16,083,000400,2041,160830004002041
"Buhl, ID",11404,16,083,000400,2049,160830004002049
"Buhl, ID",11404,16,083,000400,2056,160830004002056
"Buhl, ID",11404,16,083,000300,4118,160830003004118
"Buhl, ID",11404,16,083,000400,4039,160830004004039
"Buhl, ID",11404,16,083,000400,3018,160830004003018
"Buhl, ID",11404,16,083,000400,3021,160830004003021
"Buhl, ID",11404,16,083,000400,1018,160830004001018
"Buhl, ID",11404,16,083,000300,4119,160830003004119
"Buhl, ID",11404,16,083,000400,2026,160830004002026
"Buhl, ID",11404,16,083,000400,4013,160830004004013
"Buhl, ID",11404,16,083,000400,4027,160830004004027
"Buhl, ID",11404,16,083,000400,1028,160830004001028
"Buhl, ID",11404,16,083,000400,2054,160830004002054
"Buhl, ID",11404,16,083,000400,4009,160830004004009
"Buhl, ID",11404,16,083,000400,1026,160830004001026
"Buhl, ID",11404,16,083,000400,1003,160830004001003
"Buhl, ID",11404,16,083,000400,4020,160830004004020
"Buhl, ID",11404,16,083,000400,4023,160830004004023
"Buhl, ID",11404,16,083,000400,4028,160830004004028
"Buhl, ID",11404,16,083,000400,4030,160830004004030
"Buhl, ID",11404,16,083,000400,2000,160830004002000
"Buhl, ID",11404,16,083,000400,3004,160830004003004
"Buhl, ID",11404,16,083,000400,3015,160830004003015
"Buhl, ID",11404,16,083,000400,2003,160830004002003
"Buhl, ID",11404,16,083,000400,3017,160830004003017
"Buhl, ID",11404,16,083,000400,2006,160830004002006
"Buhl, ID",11404,16,083,000300,4048,160830003004048
"Buhl, ID",11404,16,083,000400,2036,160830004002036
"Buhl, ID",11404,16,083,000300,2076,160830003002076
"Buhl, ID",11404,16,083,000400,4001,160830004004001
"Buhl, ID",11404,16,083,000400,3010,160830004003010
"Buhl, ID",11404,16,083,000400,3007,160830004003007
"Buhl, ID",11404,16,083,000400,4035,160830004004035
"Buhl, ID",11404,16,083,000400,4044,160830004004044
"Buhl, ID",11404,16,083,000400,3008,160830004003008
"Buhl, ID",11404,16,083,000400,2058,160830004002058
"Buhl, ID",11404,16,083,000400,2046,160830004002046
"Buhl, ID",11404,16,083,000400,2035,160830004002035
"Buhl, ID",11404,16,083,000400,2039,160830004002039
"Buhl, ID",11404,16,083,000400,2032,160830004002032
"Buhl, ID",11404,16,083,000400,2008,160830004002008
"Buhl, ID",11404,16,083,000400,2004,160830004002004
"Buhl, ID",11404,16,083,000400,1000,160830004001000
"Buhl, ID",11404,16,083,000400,2007,160830004002007
"Buhl, ID",11404,16,083,000400,3014,160830004003014
"Buhl, ID",11404,16,083,000400,3016,160830004003016
"Buhl, ID",11404,16,083,000400,4048,160830004004048
"Buhl, ID",11404,16,083,000400,3022,160830004003022
"Buhl, ID",11404,16,083,000400,3023,160830004003023
"Buhl, ID",11404,16,083,000400,3020,160830004003020
"Buhl, ID",11404,16,083,000400,2022,160830004002022
"Buhl, ID",11404,16,083,000400,2020,160830004002020
"Buhl, ID",11404,16,083,000400,2042,160830004002042
"Buhl, ID",11404,16,083,000400,1032,160830004001032
"Buhl, ID",11404,16,083,000400,2040,160830004002040
"Buhl, ID",11404,16,083,000400,2050,160830004002050
"Buhl, ID",11404,16,083,000400,2021,160830004002021
"Buhl, ID",11404,16,083,000400,2044,160830004002044
"Buhl, ID",11404,16,083,000400,4004,160830004004004
"Buhl, ID",11404,16,083,000300,4122,160830003004122
"Buhl, ID",11404,16,083,000400,1029,160830004001029
"Buhl, ID",11404,16,083,000300,2033,160830003002033
"Buhl, ID",11404,16,083,000400,4008,160830004004008
"Buhl, ID",11404,16,083,000400,4034,160830004004034
"Buhl, ID",11404,16,083,000400,4042,160830004004042
"Buhl, ID",11404,16,083,000400,1014,160830004001014
"Buhl, ID",11404,16,083,000400,3019,160830004003019
"Buhl, ID",11404,16,083,000400,2009,160830004002009
"Buhl, ID",11404,16,083,000400,2014,160830004002014
"Buhl, ID",11404,16,083,000400,2034,160830004002034
"Buhl, ID",11404,16,083,000400,2048,160830004002048
"Buhl, ID",11404,16,083,000400,2027,160830004002027
"Buhl, ID",11404,16,083,000300,4071,160830003004071
"Buhl, ID",11404,16,083,000400,4010,160830004004010
"Buhl, ID",11404,16,083,000400,2057,160830004002057
"Buhl, ID",11404,16,083,000300,4121,160830003004121
