ua_name,ua_id,state,county,tract,block,block_geoid
"Columbus, KS",19153,20,021,958300,4003,200219583004003
"Columbus, KS",19153,20,021,958300,4050,200219583004050
"Columbus, KS",19153,20,021,958300,3013,200219583003013
"Columbus, KS",19153,20,021,958300,4053,200219583004053
"Columbus, KS",19153,20,021,958300,1079,200219583001079
"Columbus, KS",19153,20,021,958300,4044,200219583004044
"Columbus, KS",19153,20,021,958300,1054,200219583001054
"Columbus, KS",19153,20,021,958300,1069,200219583001069
"Columbus, KS",19153,20,021,958300,3030,200219583003030
"Columbus, KS",19153,20,021,958300,4081,200219583004081
"Columbus, KS",19153,20,021,958300,3006,200219583003006
"Columbus, KS",19153,20,021,958300,3005,200219583003005
"Columbus, KS",19153,20,021,958300,3022,200219583003022
"Columbus, KS",19153,20,021,958300,2002,200219583002002
"Columbus, KS",19153,20,021,958300,2001,200219583002001
"Columbus, KS",19153,20,021,958300,4035,200219583004035
"Columbus, KS",19153,20,021,958300,1074,200219583001074
"Columbus, KS",19153,20,021,958300,1107,200219583001107
"Columbus, KS",19153,20,021,958300,4058,200219583004058
"Columbus, KS",19153,20,021,958300,1080,200219583001080
"Columbus, KS",19153,20,021,958300,4028,200219583004028
"Columbus, KS",19153,20,021,958300,1064,200219583001064
"Columbus, KS",19153,20,021,958300,3032,200219583003032
"Columbus, KS",19153,20,021,958300,4077,200219583004077
"Columbus, KS",19153,20,021,958300,4063,200219583004063
"Columbus, KS",19153,20,021,958300,4010,200219583004010
"Columbus, KS",19153,20,021,958300,4007,200219583004007
"Columbus, KS",19153,20,021,958300,4008,200219583004008
"Columbus, KS",19153,20,021,958300,1072,200219583001072
"Columbus, KS",19153,20,021,958300,1065,200219583001065
"Columbus, KS",19153,20,021,958300,4025,200219583004025
"Columbus, KS",19153,20,021,958300,2022,200219583002022
"Columbus, KS",19153,20,021,958300,4067,200219583004067
"Columbus, KS",19153,20,021,958300,4066,200219583004066
"Columbus, KS",19153,20,021,958300,3034,200219583003034
"Columbus, KS",19153,20,021,958300,3002,200219583003002
"Columbus, KS",19153,20,021,958300,4087,200219583004087
"Columbus, KS",19153,20,021,958300,4090,200219583004090
"Columbus, KS",19153,20,021,958300,2011,200219583002011
"Columbus, KS",19153,20,021,958300,4052,200219583004052
"Columbus, KS",19153,20,021,958300,2025,200219583002025
"Columbus, KS",19153,20,021,958300,1082,200219583001082
"Columbus, KS",19153,20,021,958300,1073,200219583001073
"Columbus, KS",19153,20,021,958300,4021,200219583004021
"Columbus, KS",19153,20,021,958300,1042,200219583001042
"Columbus, KS",19153,20,021,958300,2013,200219583002013
"Columbus, KS",19153,20,021,958300,4001,200219583004001
"Columbus, KS",19153,20,021,958300,2033,200219583002033
"Columbus, KS",19153,20,021,958300,4086,200219583004086
"Columbus, KS",19153,20,021,958300,4084,200219583004084
"Columbus, KS",19153,20,021,958300,4083,200219583004083
"Columbus, KS",19153,20,021,958300,4082,200219583004082
"Columbus, KS",19153,20,021,958300,4009,200219583004009
