ua_name,ua_id,state,county,tract,block,block_geoid
"McMinnville, OR",52741,41,071,030602,2051,410710306022051
"McMinnville, OR",52741,41,071,030702,2010,410710307022010
"McMinnville, OR",52741,41,071,030601,2027,410710306012027
"McMinnville, OR",52741,41,071,030601,3006,410710306013006
"McMinnville, OR",52741,41,071,030301,2028,410710303012028
"McMinnville, OR",52741,41,071,030301,2035,410710303012035
"McMinnville, OR",52741,41,071,030301,2050,410710303012050
"McMinnville, OR",52741,41,071,030301,2078,410710303012078
"McMinnville, OR",52741,41,071,030301,2084,410710303012084
"McMinnville, OR",52741,41,071,030301,2080,410710303012080
"McMinnville, OR",52741,41,071,030301,2086,410710303012086
"McMinnville, OR",52741,41,071,030301,2085,410710303012085
"McMinnville, OR",52741,41,071,030301,2097,410710303012097
"McMinnville, OR",52741,41,071,030400,5122,410710304005122
"McMinnville, OR",52741,41,071,030802,3005,410710308023005
"McMinnville, OR",52741,41,071,030802,3008,410710308023008
"McMinnville, OR",52741,41,071,030802,3024,410710308023024
"McMinnville, OR",52741,41,071,030702,3044,410710307023044
"McMinnville, OR",52741,41,071,030801,1014,410710308011014
"McMinnville, OR",52741,41,071,030701,1043,410710307011043
"McMinnville, OR",52741,41,071,030701,1060,410710307011060
"McMinnville, OR",52741,41,071,030702,1012,410710307021012
"McMinnville, OR",52741,41,071,030602,1044,410710306021044
"McMinnville, OR",52741,41,071,030601,2040,410710306012040
"McMinnville, OR",52741,41,071,030601,2048,410710306012048
"McMinnville, OR",52741,41,071,030601,3005,410710306013005
"McMinnville, OR",52741,41,071,030802,1037,410710308021037
"McMinnville, OR",52741,41,071,030702,4018,410710307024018
"McMinnville, OR",52741,41,071,030801,2099,410710308012099
"McMinnville, OR",52741,41,071,030701,1051,410710307011051
"McMinnville, OR",52741,41,071,030601,2034,410710306012034
"McMinnville, OR",52741,41,071,030802,1025,410710308021025
"McMinnville, OR",52741,41,071,030802,2001,410710308022001
"McMinnville, OR",52741,41,071,030602,1041,410710306021041
"McMinnville, OR",52741,41,071,030602,1077,410710306021077
"McMinnville, OR",52741,41,071,030602,1076,410710306021076
"McMinnville, OR",52741,41,071,030601,2024,410710306012024
"McMinnville, OR",52741,41,071,030802,1038,410710308021038
"McMinnville, OR",52741,41,071,030602,2053,410710306022053
"McMinnville, OR",52741,41,071,030702,3036,410710307023036
"McMinnville, OR",52741,41,071,030601,2020,410710306012020
"McMinnville, OR",52741,41,071,030301,2031,410710303012031
"McMinnville, OR",52741,41,071,030301,2027,410710303012027
"McMinnville, OR",52741,41,071,030301,2033,410710303012033
"McMinnville, OR",52741,41,071,030301,2046,410710303012046
"McMinnville, OR",52741,41,071,030301,2052,410710303012052
"McMinnville, OR",52741,41,071,030301,2083,410710303012083
"McMinnville, OR",52741,41,071,030301,2068,410710303012068
"McMinnville, OR",52741,41,071,030301,2042,410710303012042
"McMinnville, OR",52741,41,071,030900,1093,410710309001093
"McMinnville, OR",52741,41,071,030702,2012,410710307022012
"McMinnville, OR",52741,41,071,030701,1058,410710307011058
"McMinnville, OR",52741,41,071,030602,1070,410710306021070
"McMinnville, OR",52741,41,071,030900,1107,410710309001107
"McMinnville, OR",52741,41,071,030601,3007,410710306013007
"McMinnville, OR",52741,41,071,030701,2003,410710307012003
"McMinnville, OR",52741,41,071,030601,2000,410710306012000
"McMinnville, OR",52741,41,071,030601,3001,410710306013001
"McMinnville, OR",52741,41,071,030701,1061,410710307011061
