ua_name,ua_id,state,county,tract,block,block_geoid
"Lucasville, OH",51904,39,145,002200,4026,391450022004026
"Lucasville, OH",51904,39,145,002500,3020,391450025003020
"Lucasville, OH",51904,39,145,002500,3018,391450025003018
"Lucasville, OH",51904,39,145,002500,3022,391450025003022
"Lucasville, OH",51904,39,145,002200,4018,391450022004018
"Lucasville, OH",51904,39,145,002200,4065,391450022004065
"Lucasville, OH",51904,39,145,002200,4048,391450022004048
"Lucasville, OH",51904,39,145,002200,4038,391450022004038
"Lucasville, OH",51904,39,145,002200,4014,391450022004014
"Lucasville, OH",51904,39,145,002200,4001,391450022004001
"Lucasville, OH",51904,39,145,002200,2039,391450022002039
"Lucasville, OH",51904,39,145,002200,2001,391450022002001
"Lucasville, OH",51904,39,145,002200,2010,391450022002010
"Lucasville, OH",51904,39,145,002200,4023,391450022004023
"Lucasville, OH",51904,39,145,002200,4039,391450022004039
"Lucasville, OH",51904,39,145,002200,4045,391450022004045
"Lucasville, OH",51904,39,145,002200,4004,391450022004004
"Lucasville, OH",51904,39,145,002200,4070,391450022004070
"Lucasville, OH",51904,39,145,002200,4058,391450022004058
"Lucasville, OH",51904,39,145,002500,3015,391450025003015
"Lucasville, OH",51904,39,145,002200,4055,391450022004055
"Lucasville, OH",51904,39,145,002200,4019,391450022004019
"Lucasville, OH",51904,39,145,002200,4031,391450022004031
"Lucasville, OH",51904,39,145,002200,2033,391450022002033
"Lucasville, OH",51904,39,145,002200,2006,391450022002006
"Lucasville, OH",51904,39,145,002200,2034,391450022002034
"Lucasville, OH",51904,39,145,002200,2005,391450022002005
"Lucasville, OH",51904,39,145,002200,2041,391450022002041
"Lucasville, OH",51904,39,145,002500,3006,391450025003006
"Lucasville, OH",51904,39,145,002500,3002,391450025003002
"Lucasville, OH",51904,39,145,002200,4075,391450022004075
"Lucasville, OH",51904,39,145,002200,2040,391450022002040
"Lucasville, OH",51904,39,145,002200,4027,391450022004027
"Lucasville, OH",51904,39,145,002200,4015,391450022004015
"Lucasville, OH",51904,39,145,002200,4016,391450022004016
"Lucasville, OH",51904,39,145,002200,4052,391450022004052
"Lucasville, OH",51904,39,145,002200,4059,391450022004059
"Lucasville, OH",51904,39,145,002500,3003,391450025003003
"Lucasville, OH",51904,39,145,002200,4005,391450022004005
"Lucasville, OH",51904,39,145,002200,2013,391450022002013
"Lucasville, OH",51904,39,145,002200,4036,391450022004036
"Lucasville, OH",51904,39,145,002200,2042,391450022002042
"Lucasville, OH",51904,39,145,002200,2043,391450022002043
"Lucasville, OH",51904,39,145,002200,4041,391450022004041
"Lucasville, OH",51904,39,145,002200,4040,391450022004040
"Lucasville, OH",51904,39,145,002200,4054,391450022004054
"Lucasville, OH",51904,39,145,002200,4009,391450022004009
"Lucasville, OH",51904,39,145,002200,4028,391450022004028
"Lucasville, OH",51904,39,145,002200,4008,391450022004008
"Lucasville, OH",51904,39,145,002200,2014,391450022002014
"Lucasville, OH",51904,39,145,002200,4020,391450022004020
"Lucasville, OH",51904,39,145,002200,4032,391450022004032
"Lucasville, OH",51904,39,145,002200,4050,391450022004050
"Lucasville, OH",51904,39,145,002200,4069,391450022004069
"Lucasville, OH",51904,39,145,002200,4037,391450022004037
"Lucasville, OH",51904,39,145,002200,4011,391450022004011
"Lucasville, OH",51904,39,145,002200,4033,391450022004033
"Lucasville, OH",51904,39,145,002200,2007,391450022002007
"Lucasville, OH",51904,39,145,002200,2017,391450022002017
"Lucasville, OH",51904,39,145,002200,4012,391450022004012
"Lucasville, OH",51904,39,145,002200,4006,391450022004006
"Lucasville, OH",51904,39,145,002200,4074,391450022004074
"Lucasville, OH",51904,39,145,002500,3017,391450025003017
"Lucasville, OH",51904,39,145,002200,2047,391450022002047
"Lucasville, OH",51904,39,145,002200,4064,391450022004064
"Lucasville, OH",51904,39,145,002200,4076,391450022004076
"Lucasville, OH",51904,39,145,002200,4063,391450022004063
"Lucasville, OH",51904,39,145,002200,4049,391450022004049
"Lucasville, OH",51904,39,145,002200,4042,391450022004042
"Lucasville, OH",51904,39,145,002200,4051,391450022004051
"Lucasville, OH",51904,39,145,002500,3021,391450025003021
"Lucasville, OH",51904,39,145,002200,4030,391450022004030
"Lucasville, OH",51904,39,145,002200,2009,391450022002009
"Lucasville, OH",51904,39,145,002200,4035,391450022004035
"Lucasville, OH",51904,39,145,002200,4010,391450022004010
"Lucasville, OH",51904,39,145,002200,2045,391450022002045
"Lucasville, OH",51904,39,145,002200,4043,391450022004043
"Lucasville, OH",51904,39,145,002200,4044,391450022004044
"Lucasville, OH",51904,39,145,002200,4021,391450022004021
"Lucasville, OH",51904,39,145,002200,4047,391450022004047
"Lucasville, OH",51904,39,145,002200,4029,391450022004029
"Lucasville, OH",51904,39,145,002200,2012,391450022002012
"Lucasville, OH",51904,39,145,002200,4053,391450022004053
"Lucasville, OH",51904,39,145,002200,4071,391450022004071
"Lucasville, OH",51904,39,145,002500,3010,391450025003010
