ua_name,ua_id,state,county,tract,block,block_geoid
"Greencastle, IN",34840,18,133,956300,1036,181339563001036
"Greencastle, IN",34840,18,133,956300,1053,181339563001053
"Greencastle, IN",34840,18,133,956200,2001,181339562002001
"Greencastle, IN",34840,18,133,956300,1026,181339563001026
"Greencastle, IN",34840,18,133,956200,1021,181339562001021
"Greencastle, IN",34840,18,133,956300,3037,181339563003037
"Greencastle, IN",34840,18,133,956300,1027,181339563001027
"Greencastle, IN",34840,18,133,956300,1025,181339563001025
"Greencastle, IN",34840,18,133,956300,2007,181339563002007
"Greencastle, IN",34840,18,133,956200,1044,181339562001044
"Greencastle, IN",34840,18,133,956200,2037,181339562002037
"Greencastle, IN",34840,18,133,956200,2032,181339562002032
"Greencastle, IN",34840,18,133,956200,3010,181339562003010
"Greencastle, IN",34840,18,133,956200,3009,181339562003009
"Greencastle, IN",34840,18,133,956200,2021,181339562002021
"Greencastle, IN",34840,18,133,956300,5004,181339563005004
"Greencastle, IN",34840,18,133,956200,2035,181339562002035
"Greencastle, IN",34840,18,133,956200,3014,181339562003014
"Greencastle, IN",34840,18,133,956300,5002,181339563005002
"Greencastle, IN",34840,18,133,956300,5007,181339563005007
"Greencastle, IN",34840,18,133,956200,3024,181339562003024
"Greencastle, IN",34840,18,133,956200,3033,181339562003033
"Greencastle, IN",34840,18,133,956300,2003,181339563002003
"Greencastle, IN",34840,18,133,956200,3054,181339562003054
"Greencastle, IN",34840,18,133,956300,3014,181339563003014
"Greencastle, IN",34840,18,133,956200,4018,181339562004018
"Greencastle, IN",34840,18,133,956200,3052,181339562003052
"Greencastle, IN",34840,18,133,956200,2008,181339562002008
"Greencastle, IN",34840,18,133,956200,4022,181339562004022
"Greencastle, IN",34840,18,133,956200,1033,181339562001033
"Greencastle, IN",34840,18,133,956200,1032,181339562001032
"Greencastle, IN",34840,18,133,956200,1046,181339562001046
"Greencastle, IN",34840,18,133,956300,5018,181339563005018
"Greencastle, IN",34840,18,133,956200,2005,181339562002005
"Greencastle, IN",34840,18,133,956200,4023,181339562004023
"Greencastle, IN",34840,18,133,956300,5026,181339563005026
"Greencastle, IN",34840,18,133,956200,1063,181339562001063
"Greencastle, IN",34840,18,133,956300,1037,181339563001037
"Greencastle, IN",34840,18,133,956300,1044,181339563001044
"Greencastle, IN",34840,18,133,956200,2018,181339562002018
"Greencastle, IN",34840,18,133,956200,3004,181339562003004
"Greencastle, IN",34840,18,133,956200,2024,181339562002024
"Greencastle, IN",34840,18,133,956300,1034,181339563001034
"Greencastle, IN",34840,18,133,956300,1055,181339563001055
"Greencastle, IN",34840,18,133,956300,3027,181339563003027
"Greencastle, IN",34840,18,133,956300,4008,181339563004008
"Greencastle, IN",34840,18,133,956200,4001,181339562004001
"Greencastle, IN",34840,18,133,956200,4027,181339562004027
"Greencastle, IN",34840,18,133,956200,1025,181339562001025
"Greencastle, IN",34840,18,133,956300,1028,181339563001028
"Greencastle, IN",34840,18,133,956200,1042,181339562001042
"Greencastle, IN",34840,18,133,956200,3013,181339562003013
"Greencastle, IN",34840,18,133,956200,3003,181339562003003
"Greencastle, IN",34840,18,133,956200,3001,181339562003001
"Greencastle, IN",34840,18,133,956200,3031,181339562003031
"Greencastle, IN",34840,18,133,956300,2004,181339563002004
"Greencastle, IN",34840,18,133,956300,4006,181339563004006
"Greencastle, IN",34840,18,133,956300,2010,181339563002010
"Greencastle, IN",34840,18,133,956200,3053,181339562003053
"Greencastle, IN",34840,18,133,956200,3047,181339562003047
"Greencastle, IN",34840,18,133,956300,3007,181339563003007
"Greencastle, IN",34840,18,133,956300,3011,181339563003011
"Greencastle, IN",34840,18,133,956300,3003,181339563003003
"Greencastle, IN",34840,18,133,956300,4017,181339563004017
"Greencastle, IN",34840,18,133,956200,4034,181339562004034
"Greencastle, IN",34840,18,133,956300,4010,181339563004010
"Greencastle, IN",34840,18,133,956300,3000,181339563003000
"Greencastle, IN",34840,18,133,956300,2011,181339563002011
"Greencastle, IN",34840,18,133,956200,2014,181339562002014
"Greencastle, IN",34840,18,133,956300,1051,181339563001051
"Greencastle, IN",34840,18,133,956200,3008,181339562003008
"Greencastle, IN",34840,18,133,956200,3017,181339562003017
"Greencastle, IN",34840,18,133,956200,3015,181339562003015
"Greencastle, IN",34840,18,133,956200,3012,181339562003012
"Greencastle, IN",34840,18,133,956300,4007,181339563004007
"Greencastle, IN",34840,18,133,956200,3011,181339562003011
"Greencastle, IN",34840,18,133,956300,2001,181339563002001
"Greencastle, IN",34840,18,133,956200,3018,181339562003018
"Greencastle, IN",34840,18,133,956200,3026,181339562003026
"Greencastle, IN",34840,18,133,956200,3029,181339562003029
"Greencastle, IN",34840,18,133,956200,3042,181339562003042
"Greencastle, IN",34840,18,133,956200,3035,181339562003035
"Greencastle, IN",34840,18,133,956200,3034,181339562003034
"Greencastle, IN",34840,18,133,956300,2008,181339563002008
"Greencastle, IN",34840,18,133,956300,3002,181339563003002
"Greencastle, IN",34840,18,133,956200,3055,181339562003055
"Greencastle, IN",34840,18,133,956300,3006,181339563003006
"Greencastle, IN",34840,18,133,956200,3057,181339562003057
"Greencastle, IN",34840,18,133,956200,4002,181339562004002
"Greencastle, IN",34840,18,133,956300,5014,181339563005014
"Greencastle, IN",34840,18,133,956200,1049,181339562001049
"Greencastle, IN",34840,18,133,956600,1006,181339566001006
"Greencastle, IN",34840,18,133,956200,2006,181339562002006
"Greencastle, IN",34840,18,133,956200,2023,181339562002023
"Greencastle, IN",34840,18,133,956300,1029,181339563001029
"Greencastle, IN",34840,18,133,956300,3029,181339563003029
"Greencastle, IN",34840,18,133,956200,1029,181339562001029
"Greencastle, IN",34840,18,133,956600,1005,181339566001005
"Greencastle, IN",34840,18,133,956300,1054,181339563001054
"Greencastle, IN",34840,18,133,956300,1046,181339563001046
"Greencastle, IN",34840,18,133,956300,1043,181339563001043
"Greencastle, IN",34840,18,133,956200,3058,181339562003058
"Greencastle, IN",34840,18,133,956300,3030,181339563003030
"Greencastle, IN",34840,18,133,956300,3017,181339563003017
"Greencastle, IN",34840,18,133,956300,3018,181339563003018
"Greencastle, IN",34840,18,133,956300,3019,181339563003019
"Greencastle, IN",34840,18,133,956200,4026,181339562004026
"Greencastle, IN",34840,18,133,956300,1031,181339563001031
"Greencastle, IN",34840,18,133,956300,4004,181339563004004
"Greencastle, IN",34840,18,133,956200,3051,181339562003051
"Greencastle, IN",34840,18,133,956200,4003,181339562004003
"Greencastle, IN",34840,18,133,956200,1034,181339562001034
"Greencastle, IN",34840,18,133,956300,1057,181339563001057
"Greencastle, IN",34840,18,133,956200,2016,181339562002016
"Greencastle, IN",34840,18,133,956200,2015,181339562002015
