ua_name,ua_id,state,county,tract,block,block_geoid
"Millersburg, PA",57304,42,043,025400,1073,420430254001073
"Millersburg, PA",57304,42,043,025300,2025,420430253002025
"Millersburg, PA",57304,42,043,025300,2044,420430253002044
"Millersburg, PA",57304,42,043,025300,2062,420430253002062
"Millersburg, PA",57304,42,043,025300,2018,420430253002018
"Millersburg, PA",57304,42,043,025300,2070,420430253002070
"Millersburg, PA",57304,42,043,025400,1072,420430254001072
"Millersburg, PA",57304,42,043,025400,1012,420430254001012
"Millersburg, PA",57304,42,043,025400,2018,420430254002018
"Millersburg, PA",57304,42,043,025400,1029,420430254001029
"Millersburg, PA",57304,42,043,025400,2034,420430254002034
"Millersburg, PA",57304,42,043,025400,1047,420430254001047
"Millersburg, PA",57304,42,043,025400,2030,420430254002030
"Millersburg, PA",57304,42,043,025400,1037,420430254001037
"Millersburg, PA",57304,42,043,025400,2035,420430254002035
"Millersburg, PA",57304,42,043,025400,1051,420430254001051
"Millersburg, PA",57304,42,043,025400,1035,420430254001035
"Millersburg, PA",57304,42,043,025400,1017,420430254001017
"Millersburg, PA",57304,42,043,025400,1064,420430254001064
"Millersburg, PA",57304,42,043,025300,2127,420430253002127
"Millersburg, PA",57304,42,043,025300,2082,420430253002082
"Millersburg, PA",57304,42,043,025300,2086,420430253002086
"Millersburg, PA",57304,42,043,025300,2079,420430253002079
"Millersburg, PA",57304,42,043,025300,2071,420430253002071
"Millersburg, PA",57304,42,043,025400,2037,420430254002037
"Millersburg, PA",57304,42,043,025400,1000,420430254001000
"Millersburg, PA",57304,42,043,025400,1004,420430254001004
"Millersburg, PA",57304,42,043,025300,2075,420430253002075
"Millersburg, PA",57304,42,043,025300,2098,420430253002098
"Millersburg, PA",57304,42,043,025300,2090,420430253002090
"Millersburg, PA",57304,42,043,025300,2113,420430253002113
"Millersburg, PA",57304,42,043,025300,2125,420430253002125
"Millersburg, PA",57304,42,043,025400,1034,420430254001034
"Millersburg, PA",57304,42,043,025400,1071,420430254001071
"Millersburg, PA",57304,42,043,025400,1060,420430254001060
"Millersburg, PA",57304,42,043,025300,2059,420430253002059
"Millersburg, PA",57304,42,043,025300,2110,420430253002110
"Millersburg, PA",57304,42,043,025300,2111,420430253002111
"Millersburg, PA",57304,42,043,025300,2046,420430253002046
"Millersburg, PA",57304,42,043,025300,2120,420430253002120
"Millersburg, PA",57304,42,043,025300,2124,420430253002124
"Millersburg, PA",57304,42,043,025300,2085,420430253002085
"Millersburg, PA",57304,42,043,025300,2080,420430253002080
"Millersburg, PA",57304,42,043,025400,1019,420430254001019
"Millersburg, PA",57304,42,043,025400,2026,420430254002026
"Millersburg, PA",57304,42,043,025400,1006,420430254001006
"Millersburg, PA",57304,42,043,025300,2077,420430253002077
"Millersburg, PA",57304,42,043,025300,2088,420430253002088
"Millersburg, PA",57304,42,043,025300,2091,420430253002091
"Millersburg, PA",57304,42,043,025300,2092,420430253002092
"Millersburg, PA",57304,42,043,025300,2084,420430253002084
"Millersburg, PA",57304,42,043,025300,2067,420430253002067
"Millersburg, PA",57304,42,043,025400,2009,420430254002009
"Millersburg, PA",57304,42,043,025400,2004,420430254002004
"Millersburg, PA",57304,42,043,025400,2033,420430254002033
"Millersburg, PA",57304,42,043,025400,2040,420430254002040
"Millersburg, PA",57304,42,043,025400,1036,420430254001036
"Millersburg, PA",57304,42,043,025400,1020,420430254001020
"Millersburg, PA",57304,42,043,025400,1033,420430254001033
"Millersburg, PA",57304,42,043,025400,1039,420430254001039
"Millersburg, PA",57304,42,043,025400,1005,420430254001005
"Millersburg, PA",57304,42,043,025400,1041,420430254001041
"Millersburg, PA",57304,42,043,025400,1026,420430254001026
"Millersburg, PA",57304,42,043,025400,1025,420430254001025
"Millersburg, PA",57304,42,043,025400,1003,420430254001003
"Millersburg, PA",57304,42,043,025400,1046,420430254001046
"Millersburg, PA",57304,42,043,025300,2093,420430253002093
"Millersburg, PA",57304,42,043,025300,2099,420430253002099
"Millersburg, PA",57304,42,043,025400,1061,420430254001061
"Millersburg, PA",57304,42,043,025400,2041,420430254002041
"Millersburg, PA",57304,42,043,025400,1038,420430254001038
"Millersburg, PA",57304,42,043,025400,1022,420430254001022
"Millersburg, PA",57304,42,043,025400,1011,420430254001011
"Millersburg, PA",57304,42,043,025400,2016,420430254002016
"Millersburg, PA",57304,42,043,025400,1066,420430254001066
"Millersburg, PA",57304,42,043,025400,1014,420430254001014
"Millersburg, PA",57304,42,043,025400,1044,420430254001044
"Millersburg, PA",57304,42,043,025400,2005,420430254002005
"Millersburg, PA",57304,42,043,025400,2024,420430254002024
"Millersburg, PA",57304,42,043,025400,2019,420430254002019
"Millersburg, PA",57304,42,043,025400,1050,420430254001050
