ua_name,ua_id,state,county,tract,block,block_geoid
"Whiteman AFB, MO",94870,29,101,960700,1101,291019607001101
"Whiteman AFB, MO",94870,29,101,960700,1012,291019607001012
"Whiteman AFB, MO",94870,29,101,960700,1039,291019607001039
"Whiteman AFB, MO",94870,29,101,960700,1007,291019607001007
"Whiteman AFB, MO",94870,29,101,960700,2053,291019607002053
"Whiteman AFB, MO",94870,29,101,960700,2042,291019607002042
"Whiteman AFB, MO",94870,29,101,960700,3059,291019607003059
"Whiteman AFB, MO",94870,29,101,960700,1103,291019607001103
"Whiteman AFB, MO",94870,29,101,980000,2011,291019800002011
"Whiteman AFB, MO",94870,29,101,980000,2034,291019800002034
"Whiteman AFB, MO",94870,29,101,960700,2058,291019607002058
"Whiteman AFB, MO",94870,29,101,960700,2016,291019607002016
"Whiteman AFB, MO",94870,29,101,960700,2061,291019607002061
"Whiteman AFB, MO",94870,29,101,980000,1061,291019800001061
"Whiteman AFB, MO",94870,29,101,960700,2084,291019607002084
"Whiteman AFB, MO",94870,29,101,960700,2056,291019607002056
"Whiteman AFB, MO",94870,29,101,980000,2017,291019800002017
"Whiteman AFB, MO",94870,29,101,960700,2080,291019607002080
"Whiteman AFB, MO",94870,29,101,960700,2065,291019607002065
"Whiteman AFB, MO",94870,29,101,960700,1100,291019607001100
"Whiteman AFB, MO",94870,29,101,960700,1110,291019607001110
"Whiteman AFB, MO",94870,29,101,960700,2015,291019607002015
"Whiteman AFB, MO",94870,29,101,960700,2059,291019607002059
"Whiteman AFB, MO",94870,29,101,960700,1054,291019607001054
"Whiteman AFB, MO",94870,29,101,960700,3000,291019607003000
"Whiteman AFB, MO",94870,29,101,960700,3007,291019607003007
"Whiteman AFB, MO",94870,29,101,960700,3025,291019607003025
"Whiteman AFB, MO",94870,29,101,960700,1125,291019607001125
"Whiteman AFB, MO",94870,29,101,980000,1079,291019800001079
"Whiteman AFB, MO",94870,29,101,960700,2013,291019607002013
"Whiteman AFB, MO",94870,29,101,960700,4119,291019607004119
"Whiteman AFB, MO",94870,29,101,980000,1080,291019800001080
"Whiteman AFB, MO",94870,29,101,980000,1063,291019800001063
"Whiteman AFB, MO",94870,29,101,980000,2061,291019800002061
"Whiteman AFB, MO",94870,29,101,980000,2066,291019800002066
"Whiteman AFB, MO",94870,29,101,960700,1109,291019607001109
"Whiteman AFB, MO",94870,29,101,980000,2027,291019800002027
"Whiteman AFB, MO",94870,29,101,980000,1044,291019800001044
"Whiteman AFB, MO",94870,29,101,980000,1041,291019800001041
"Whiteman AFB, MO",94870,29,101,960700,4073,291019607004073
"Whiteman AFB, MO",94870,29,101,980000,2054,291019800002054
"Whiteman AFB, MO",94870,29,101,980000,1073,291019800001073
"Whiteman AFB, MO",94870,29,101,960700,2086,291019607002086
"Whiteman AFB, MO",94870,29,101,960700,1021,291019607001021
"Whiteman AFB, MO",94870,29,101,960700,1047,291019607001047
"Whiteman AFB, MO",94870,29,101,960700,1081,291019607001081
"Whiteman AFB, MO",94870,29,101,980000,1081,291019800001081
"Whiteman AFB, MO",94870,29,101,960700,2057,291019607002057
"Whiteman AFB, MO",94870,29,101,980000,1028,291019800001028
"Whiteman AFB, MO",94870,29,101,960700,2050,291019607002050
"Whiteman AFB, MO",94870,29,101,960700,2071,291019607002071
"Whiteman AFB, MO",94870,29,101,960700,1028,291019607001028
"Whiteman AFB, MO",94870,29,101,960700,1024,291019607001024
"Whiteman AFB, MO",94870,29,101,960700,1058,291019607001058
"Whiteman AFB, MO",94870,29,101,960700,1075,291019607001075
"Whiteman AFB, MO",94870,29,101,960700,3042,291019607003042
"Whiteman AFB, MO",94870,29,101,960700,3044,291019607003044
"Whiteman AFB, MO",94870,29,101,960700,2083,291019607002083
"Whiteman AFB, MO",94870,29,101,960700,1102,291019607001102
"Whiteman AFB, MO",94870,29,101,960700,1017,291019607001017
"Whiteman AFB, MO",94870,29,101,980000,1031,291019800001031
"Whiteman AFB, MO",94870,29,101,980000,1038,291019800001038
"Whiteman AFB, MO",94870,29,101,980000,2022,291019800002022
"Whiteman AFB, MO",94870,29,101,960700,1114,291019607001114
"Whiteman AFB, MO",94870,29,101,960700,1015,291019607001015
"Whiteman AFB, MO",94870,29,101,960700,1037,291019607001037
"Whiteman AFB, MO",94870,29,101,960700,2044,291019607002044
"Whiteman AFB, MO",94870,29,101,960700,2047,291019607002047
"Whiteman AFB, MO",94870,29,101,960700,2003,291019607002003
"Whiteman AFB, MO",94870,29,101,960700,2060,291019607002060
"Whiteman AFB, MO",94870,29,101,960700,4039,291019607004039
"Whiteman AFB, MO",94870,29,101,960700,2049,291019607002049
"Whiteman AFB, MO",94870,29,101,960700,2079,291019607002079
"Whiteman AFB, MO",94870,29,101,960700,1104,291019607001104
"Whiteman AFB, MO",94870,29,101,960700,1122,291019607001122
"Whiteman AFB, MO",94870,29,101,960700,1079,291019607001079
"Whiteman AFB, MO",94870,29,101,960700,3008,291019607003008
"Whiteman AFB, MO",94870,29,101,960700,4123,291019607004123
"Whiteman AFB, MO",94870,29,101,960700,3041,291019607003041
"Whiteman AFB, MO",94870,29,101,960700,1105,291019607001105
"Whiteman AFB, MO",94870,29,101,980000,1054,291019800001054
"Whiteman AFB, MO",94870,29,101,980000,1071,291019800001071
"Whiteman AFB, MO",94870,29,101,980000,1055,291019800001055
"Whiteman AFB, MO",94870,29,101,980000,2079,291019800002079
"Whiteman AFB, MO",94870,29,101,980000,2071,291019800002071
"Whiteman AFB, MO",94870,29,101,980000,2078,291019800002078
"Whiteman AFB, MO",94870,29,101,980000,1043,291019800001043
"Whiteman AFB, MO",94870,29,101,980000,2029,291019800002029
"Whiteman AFB, MO",94870,29,101,980000,1088,291019800001088
"Whiteman AFB, MO",94870,29,101,980000,1087,291019800001087
"Whiteman AFB, MO",94870,29,101,980000,1045,291019800001045
"Whiteman AFB, MO",94870,29,101,980000,1070,291019800001070
"Whiteman AFB, MO",94870,29,101,960700,4113,291019607004113
"Whiteman AFB, MO",94870,29,101,980000,1006,291019800001006
"Whiteman AFB, MO",94870,29,101,980000,1007,291019800001007
"Whiteman AFB, MO",94870,29,101,980000,2033,291019800002033
"Whiteman AFB, MO",94870,29,101,960700,4071,291019607004071
"Whiteman AFB, MO",94870,29,101,980000,2019,291019800002019
"Whiteman AFB, MO",94870,29,101,980000,2026,291019800002026
"Whiteman AFB, MO",94870,29,101,980000,2021,291019800002021
"Whiteman AFB, MO",94870,29,101,980000,1020,291019800001020
"Whiteman AFB, MO",94870,29,101,980000,1025,291019800001025
"Whiteman AFB, MO",94870,29,101,960700,2077,291019607002077
"Whiteman AFB, MO",94870,29,101,960700,1055,291019607001055
"Whiteman AFB, MO",94870,29,101,960700,1064,291019607001064
"Whiteman AFB, MO",94870,29,101,980000,2037,291019800002037
"Whiteman AFB, MO",94870,29,101,980000,1066,291019800001066
"Whiteman AFB, MO",94870,29,101,960700,4114,291019607004114
"Whiteman AFB, MO",94870,29,101,980000,1078,291019800001078
"Whiteman AFB, MO",94870,29,101,980000,2048,291019800002048
"Whiteman AFB, MO",94870,29,101,960700,2064,291019607002064
"Whiteman AFB, MO",94870,29,101,960700,1113,291019607001113
"Whiteman AFB, MO",94870,29,101,960700,1082,291019607001082
"Whiteman AFB, MO",94870,29,101,960700,2009,291019607002009
"Whiteman AFB, MO",94870,29,101,960700,1096,291019607001096
"Whiteman AFB, MO",94870,29,101,960700,1116,291019607001116
"Whiteman AFB, MO",94870,29,101,960700,1053,291019607001053
"Whiteman AFB, MO",94870,29,101,960700,1052,291019607001052
"Whiteman AFB, MO",94870,29,101,960700,3020,291019607003020
"Whiteman AFB, MO",94870,29,101,960700,3006,291019607003006
"Whiteman AFB, MO",94870,29,101,960700,1065,291019607001065
"Whiteman AFB, MO",94870,29,101,960700,3009,291019607003009
"Whiteman AFB, MO",94870,29,101,960700,3005,291019607003005
"Whiteman AFB, MO",94870,29,101,960700,1097,291019607001097
"Whiteman AFB, MO",94870,29,101,960700,3002,291019607003002
"Whiteman AFB, MO",94870,29,101,980000,1084,291019800001084
"Whiteman AFB, MO",94870,29,101,980000,1077,291019800001077
"Whiteman AFB, MO",94870,29,101,980000,2039,291019800002039
"Whiteman AFB, MO",94870,29,101,980000,1056,291019800001056
"Whiteman AFB, MO",94870,29,101,980000,1004,291019800001004
"Whiteman AFB, MO",94870,29,101,960700,1095,291019607001095
"Whiteman AFB, MO",94870,29,101,980000,1037,291019800001037
"Whiteman AFB, MO",94870,29,101,980000,1040,291019800001040
"Whiteman AFB, MO",94870,29,101,980000,2018,291019800002018
"Whiteman AFB, MO",94870,29,101,980000,1024,291019800001024
"Whiteman AFB, MO",94870,29,101,980000,1026,291019800001026
"Whiteman AFB, MO",94870,29,101,960700,1107,291019607001107
"Whiteman AFB, MO",94870,29,101,960700,3032,291019607003032
"Whiteman AFB, MO",94870,29,101,960700,1026,291019607001026
"Whiteman AFB, MO",94870,29,101,960700,1123,291019607001123
"Whiteman AFB, MO",94870,29,101,980000,1068,291019800001068
"Whiteman AFB, MO",94870,29,101,980000,1049,291019800001049
"Whiteman AFB, MO",94870,29,101,980000,1048,291019800001048
"Whiteman AFB, MO",94870,29,101,980000,2057,291019800002057
"Whiteman AFB, MO",94870,29,101,980000,2082,291019800002082
"Whiteman AFB, MO",94870,29,101,980000,1091,291019800001091
"Whiteman AFB, MO",94870,29,101,960700,2017,291019607002017
"Whiteman AFB, MO",94870,29,101,960700,1045,291019607001045
"Whiteman AFB, MO",94870,29,101,960700,1063,291019607001063
"Whiteman AFB, MO",94870,29,101,960700,1040,291019607001040
"Whiteman AFB, MO",94870,29,101,960700,1041,291019607001041
"Whiteman AFB, MO",94870,29,101,960700,3043,291019607003043
"Whiteman AFB, MO",94870,29,101,960700,1083,291019607001083
"Whiteman AFB, MO",94870,29,101,960700,1027,291019607001027
"Whiteman AFB, MO",94870,29,101,980000,1052,291019800001052
"Whiteman AFB, MO",94870,29,101,960700,1099,291019607001099
"Whiteman AFB, MO",94870,29,101,960700,1029,291019607001029
"Whiteman AFB, MO",94870,29,101,960700,1128,291019607001128
"Whiteman AFB, MO",94870,29,101,960700,2041,291019607002041
"Whiteman AFB, MO",94870,29,101,960700,2043,291019607002043
"Whiteman AFB, MO",94870,29,101,960700,2081,291019607002081
"Whiteman AFB, MO",94870,29,101,980000,2012,291019800002012
"Whiteman AFB, MO",94870,29,101,980000,2055,291019800002055
"Whiteman AFB, MO",94870,29,101,980000,2035,291019800002035
"Whiteman AFB, MO",94870,29,101,960700,1019,291019607001019
"Whiteman AFB, MO",94870,29,101,980000,2049,291019800002049
"Whiteman AFB, MO",94870,29,101,980000,2008,291019800002008
"Whiteman AFB, MO",94870,29,101,960700,3050,291019607003050
"Whiteman AFB, MO",94870,29,101,960700,1108,291019607001108
"Whiteman AFB, MO",94870,29,101,960700,1111,291019607001111
"Whiteman AFB, MO",94870,29,101,960700,1032,291019607001032
"Whiteman AFB, MO",94870,29,101,960700,1030,291019607001030
"Whiteman AFB, MO",94870,29,101,960700,1014,291019607001014
"Whiteman AFB, MO",94870,29,101,960700,1115,291019607001115
"Whiteman AFB, MO",94870,29,101,980000,1074,291019800001074
"Whiteman AFB, MO",94870,29,101,980000,2036,291019800002036
"Whiteman AFB, MO",94870,29,101,980000,2081,291019800002081
"Whiteman AFB, MO",94870,29,101,980000,1034,291019800001034
"Whiteman AFB, MO",94870,29,101,980000,2024,291019800002024
"Whiteman AFB, MO",94870,29,101,960700,2051,291019607002051
"Whiteman AFB, MO",94870,29,101,960700,2014,291019607002014
"Whiteman AFB, MO",94870,29,101,960700,1008,291019607001008
"Whiteman AFB, MO",94870,29,101,960700,1060,291019607001060
"Whiteman AFB, MO",94870,29,101,960700,1059,291019607001059
"Whiteman AFB, MO",94870,29,101,960700,1048,291019607001048
"Whiteman AFB, MO",94870,29,101,960700,1066,291019607001066
"Whiteman AFB, MO",94870,29,101,960700,1073,291019607001073
"Whiteman AFB, MO",94870,29,101,960700,1085,291019607001085
"Whiteman AFB, MO",94870,29,101,960700,3038,291019607003038
"Whiteman AFB, MO",94870,29,101,960700,2062,291019607002062
"Whiteman AFB, MO",94870,29,101,960700,3001,291019607003001
"Whiteman AFB, MO",94870,29,101,960700,1124,291019607001124
"Whiteman AFB, MO",94870,29,101,960700,3045,291019607003045
"Whiteman AFB, MO",94870,29,101,960700,4121,291019607004121
"Whiteman AFB, MO",94870,29,101,980000,1076,291019800001076
"Whiteman AFB, MO",94870,29,101,980000,1051,291019800001051
"Whiteman AFB, MO",94870,29,101,960700,1126,291019607001126
"Whiteman AFB, MO",94870,29,101,960700,1080,291019607001080
"Whiteman AFB, MO",94870,29,101,960700,1062,291019607001062
"Whiteman AFB, MO",94870,29,101,980000,1021,291019800001021
"Whiteman AFB, MO",94870,29,101,960700,3049,291019607003049
"Whiteman AFB, MO",94870,29,101,960700,3018,291019607003018
"Whiteman AFB, MO",94870,29,101,960700,3046,291019607003046
"Whiteman AFB, MO",94870,29,101,980000,1085,291019800001085
"Whiteman AFB, MO",94870,29,101,980000,1039,291019800001039
"Whiteman AFB, MO",94870,29,101,980000,2073,291019800002073
"Whiteman AFB, MO",94870,29,101,980000,2074,291019800002074
"Whiteman AFB, MO",94870,29,101,980000,1027,291019800001027
"Whiteman AFB, MO",94870,29,101,980000,1036,291019800001036
"Whiteman AFB, MO",94870,29,101,980000,2056,291019800002056
"Whiteman AFB, MO",94870,29,101,980000,1072,291019800001072
"Whiteman AFB, MO",94870,29,101,960700,2078,291019607002078
"Whiteman AFB, MO",94870,29,101,960700,1072,291019607001072
"Whiteman AFB, MO",94870,29,101,960700,2087,291019607002087
"Whiteman AFB, MO",94870,29,101,960700,3010,291019607003010
"Whiteman AFB, MO",94870,29,101,980000,2046,291019800002046
"Whiteman AFB, MO",94870,29,101,960700,4112,291019607004112
"Whiteman AFB, MO",94870,29,101,960700,4118,291019607004118
"Whiteman AFB, MO",94870,29,101,980000,1033,291019800001033
"Whiteman AFB, MO",94870,29,101,960700,1020,291019607001020
"Whiteman AFB, MO",94870,29,101,960700,2052,291019607002052
"Whiteman AFB, MO",94870,29,101,960700,1071,291019607001071
"Whiteman AFB, MO",94870,29,101,960700,1010,291019607001010
"Whiteman AFB, MO",94870,29,101,960700,1022,291019607001022
"Whiteman AFB, MO",94870,29,101,980000,1075,291019800001075
"Whiteman AFB, MO",94870,29,101,960700,1051,291019607001051
"Whiteman AFB, MO",94870,29,101,960700,1023,291019607001023
"Whiteman AFB, MO",94870,29,101,980000,1003,291019800001003
"Whiteman AFB, MO",94870,29,101,960700,1112,291019607001112
"Whiteman AFB, MO",94870,29,101,980000,2014,291019800002014
"Whiteman AFB, MO",94870,29,101,980000,2013,291019800002013
"Whiteman AFB, MO",94870,29,101,980000,2028,291019800002028
"Whiteman AFB, MO",94870,29,101,980000,2030,291019800002030
"Whiteman AFB, MO",94870,29,101,980000,2070,291019800002070
"Whiteman AFB, MO",94870,29,101,980000,2077,291019800002077
"Whiteman AFB, MO",94870,29,101,980000,1032,291019800001032
"Whiteman AFB, MO",94870,29,101,980000,1047,291019800001047
"Whiteman AFB, MO",94870,29,101,980000,1069,291019800001069
"Whiteman AFB, MO",94870,29,101,960700,1056,291019607001056
"Whiteman AFB, MO",94870,29,101,960700,2076,291019607002076
"Whiteman AFB, MO",94870,29,101,960700,2063,291019607002063
"Whiteman AFB, MO",94870,29,101,960700,1009,291019607001009
"Whiteman AFB, MO",94870,29,101,960700,1086,291019607001086
"Whiteman AFB, MO",94870,29,101,960700,3048,291019607003048
"Whiteman AFB, MO",94870,29,101,960700,4122,291019607004122
"Whiteman AFB, MO",94870,29,101,960700,3047,291019607003047
"Whiteman AFB, MO",94870,29,101,960700,4115,291019607004115
"Whiteman AFB, MO",94870,29,101,960700,4116,291019607004116
"Whiteman AFB, MO",94870,29,101,980000,1017,291019800001017
"Whiteman AFB, MO",94870,29,101,960700,1031,291019607001031
"Whiteman AFB, MO",94870,29,101,960700,1084,291019607001084
"Whiteman AFB, MO",94870,29,101,980000,2032,291019800002032
"Whiteman AFB, MO",94870,29,101,960700,1046,291019607001046
"Whiteman AFB, MO",94870,29,101,960700,4062,291019607004062
"Whiteman AFB, MO",94870,29,101,980000,2015,291019800002015
"Whiteman AFB, MO",94870,29,101,980000,1089,291019800001089
"Whiteman AFB, MO",94870,29,101,980000,1053,291019800001053
"Whiteman AFB, MO",94870,29,101,980000,2059,291019800002059
"Whiteman AFB, MO",94870,29,101,980000,2047,291019800002047
"Whiteman AFB, MO",94870,29,101,960700,1050,291019607001050
"Whiteman AFB, MO",94870,29,101,960700,1049,291019607001049
"Whiteman AFB, MO",94870,29,101,960700,1106,291019607001106
"Whiteman AFB, MO",94870,29,101,980000,1008,291019800001008
"Whiteman AFB, MO",94870,29,101,980000,2076,291019800002076
"Whiteman AFB, MO",94870,29,101,960700,2072,291019607002072
"Whiteman AFB, MO",94870,29,101,980000,2010,291019800002010
"Whiteman AFB, MO",94870,29,101,960700,1074,291019607001074
"Whiteman AFB, MO",94870,29,101,960700,1006,291019607001006
"Whiteman AFB, MO",94870,29,101,960700,2001,291019607002001
"Whiteman AFB, MO",94870,29,101,960700,1068,291019607001068
"Whiteman AFB, MO",94870,29,101,980000,1090,291019800001090
"Whiteman AFB, MO",94870,29,101,980000,2016,291019800002016
"Whiteman AFB, MO",94870,29,101,980000,1035,291019800001035
"Whiteman AFB, MO",94870,29,101,980000,1042,291019800001042
"Whiteman AFB, MO",94870,29,101,980000,1046,291019800001046
"Whiteman AFB, MO",94870,29,101,980000,1058,291019800001058
"Whiteman AFB, MO",94870,29,101,980000,1057,291019800001057
"Whiteman AFB, MO",94870,29,101,980000,1067,291019800001067
"Whiteman AFB, MO",94870,29,101,980000,1029,291019800001029
"Whiteman AFB, MO",94870,29,101,980000,1083,291019800001083
"Whiteman AFB, MO",94870,29,101,980000,1064,291019800001064
"Whiteman AFB, MO",94870,29,101,960700,4070,291019607004070
"Whiteman AFB, MO",94870,29,101,960700,1077,291019607001077
"Whiteman AFB, MO",94870,29,101,980000,1082,291019800001082
"Whiteman AFB, MO",94870,29,101,960700,4117,291019607004117
