ua_name,ua_id,state,county,tract,block,block_geoid
"Seneca, SC",80671,45,073,030401,1056,450730304011056
"Seneca, SC",80671,45,073,030401,3004,450730304013004
"Seneca, SC",80671,45,073,030401,5037,450730304015037
"Seneca, SC",80671,45,073,030402,1050,450730304021050
"Seneca, SC",80671,45,073,030402,1026,450730304021026
"Seneca, SC",80671,45,073,030401,1035,450730304011035
"Seneca, SC",80671,45,073,030401,5033,450730304015033
"Seneca, SC",80671,45,073,030401,2046,450730304012046
"Seneca, SC",80671,45,073,030401,1020,450730304011020
"Seneca, SC",80671,45,073,030800,4069,450730308004069
"Seneca, SC",80671,45,073,030401,5023,450730304015023
"Seneca, SC",80671,45,073,030401,5068,450730304015068
"Seneca, SC",80671,45,073,030300,3080,450730303003080
"Seneca, SC",80671,45,073,030500,3025,450730305003025
"Seneca, SC",80671,45,073,030401,5057,450730304015057
"Seneca, SC",80671,45,073,030401,2037,450730304012037
"Seneca, SC",80671,45,073,030401,5071,450730304015071
"Seneca, SC",80671,45,073,030401,1027,450730304011027
"Seneca, SC",80671,45,073,030401,1009,450730304011009
"Seneca, SC",80671,45,073,030401,4017,450730304014017
"Seneca, SC",80671,45,073,030500,3052,450730305003052
"Seneca, SC",80671,45,073,030500,3055,450730305003055
"Seneca, SC",80671,45,073,030800,4067,450730308004067
"Seneca, SC",80671,45,073,030701,3015,450730307013015
"Seneca, SC",80671,45,073,030800,3011,450730308003011
"Seneca, SC",80671,45,073,030800,4024,450730308004024
"Seneca, SC",80671,45,073,030800,3018,450730308003018
"Seneca, SC",80671,45,073,030701,3011,450730307013011
"Seneca, SC",80671,45,073,030702,1036,450730307021036
"Seneca, SC",80671,45,073,030800,4023,450730308004023
"Seneca, SC",80671,45,073,030702,1008,450730307021008
"Seneca, SC",80671,45,073,030500,3030,450730305003030
"Seneca, SC",80671,45,073,030500,3062,450730305003062
"Seneca, SC",80671,45,073,030800,3003,450730308003003
"Seneca, SC",80671,45,073,030602,1072,450730306021072
"Seneca, SC",80671,45,073,030602,1058,450730306021058
"Seneca, SC",80671,45,073,030602,1104,450730306021104
"Seneca, SC",80671,45,073,030702,2003,450730307022003
"Seneca, SC",80671,45,073,030601,3013,450730306013013
"Seneca, SC",80671,45,073,030602,2033,450730306022033
"Seneca, SC",80671,45,073,030800,5028,450730308005028
"Seneca, SC",80671,45,073,030800,4055,450730308004055
"Seneca, SC",80671,45,073,030601,2014,450730306012014
"Seneca, SC",80671,45,073,030401,2014,450730304012014
"Seneca, SC",80671,45,073,030601,1040,450730306011040
