ua_name,ua_id,state,county,tract,block,block_geoid
"Jefferson City, MO",42967,29,027,070800,3024,290270708003024
"Jefferson City, MO",42967,29,027,070800,3018,290270708003018
"Jefferson City, MO",42967,29,027,070800,2003,290270708002003
"Jefferson City, MO",42967,29,027,070800,2007,290270708002007
"Jefferson City, MO",42967,29,027,070800,1070,290270708001070
"Jefferson City, MO",42967,29,027,070800,1075,290270708001075
"Jefferson City, MO",42967,29,027,070700,2002,290270707002002
"Jefferson City, MO",42967,29,027,070700,2011,290270707002011
"Jefferson City, MO",42967,29,027,070700,2018,290270707002018
"Jefferson City, MO",42967,29,027,070700,2016,290270707002016
"Jefferson City, MO",42967,29,027,070700,2031,290270707002031
"Jefferson City, MO",42967,29,027,070800,1065,290270708001065
"Jefferson City, MO",42967,29,027,070800,2010,290270708002010
"Jefferson City, MO",42967,29,027,070700,2066,290270707002066
"Jefferson City, MO",42967,29,027,070800,3021,290270708003021
"Jefferson City, MO",42967,29,027,070800,2014,290270708002014
"Jefferson City, MO",42967,29,027,070800,3002,290270708003002
"Jefferson City, MO",42967,29,027,070700,2020,290270707002020
"Jefferson City, MO",42967,29,027,070800,2006,290270708002006
"Jefferson City, MO",42967,29,027,070700,2059,290270707002059
"Jefferson City, MO",42967,29,027,070700,2029,290270707002029
"Jefferson City, MO",42967,29,027,070700,2013,290270707002013
"Jefferson City, MO",42967,29,027,070700,2010,290270707002010
"Jefferson City, MO",42967,29,027,070800,1007,290270708001007
"Jefferson City, MO",42967,29,027,070700,2030,290270707002030
"Jefferson City, MO",42967,29,027,070700,2032,290270707002032
"Jefferson City, MO",42967,29,027,070700,2057,290270707002057
"Jefferson City, MO",42967,29,027,070800,2023,290270708002023
"Jefferson City, MO",42967,29,027,070700,2025,290270707002025
"Jefferson City, MO",42967,29,027,070800,2011,290270708002011
"Jefferson City, MO",42967,29,027,070800,1023,290270708001023
"Jefferson City, MO",42967,29,027,070700,2028,290270707002028
"Jefferson City, MO",42967,29,027,070700,3005,290270707003005
"Jefferson City, MO",42967,29,027,070700,3001,290270707003001
"Jefferson City, MO",42967,29,027,070700,1058,290270707001058
"Jefferson City, MO",42967,29,027,070700,2009,290270707002009
"Jefferson City, MO",42967,29,027,070800,3032,290270708003032
"Jefferson City, MO",42967,29,027,070800,2013,290270708002013
"Jefferson City, MO",42967,29,027,070700,1057,290270707001057
"Jefferson City, MO",42967,29,027,070800,2004,290270708002004
"Jefferson City, MO",42967,29,027,070700,1060,290270707001060
"Jefferson City, MO",42967,29,027,070800,1063,290270708001063
"Jefferson City, MO",42967,29,027,070700,3002,290270707003002
"Jefferson City, MO",42967,29,027,070800,1077,290270708001077
"Jefferson City, MO",42967,29,027,070800,1074,290270708001074
"Jefferson City, MO",42967,29,027,070700,2021,290270707002021
"Jefferson City, MO",42967,29,027,070700,2055,290270707002055
"Jefferson City, MO",42967,29,027,070800,3014,290270708003014
"Jefferson City, MO",42967,29,027,070800,1013,290270708001013
"Jefferson City, MO",42967,29,027,070700,1059,290270707001059
"Jefferson City, MO",42967,29,027,070700,2033,290270707002033
"Jefferson City, MO",42967,29,027,070700,2024,290270707002024
"Jefferson City, MO",42967,29,027,070800,3000,290270708003000
"Jefferson City, MO",42967,29,027,070800,2099,290270708002099
"Jefferson City, MO",42967,29,027,070800,1071,290270708001071
"Jefferson City, MO",42967,29,027,070800,2105,290270708002105
"Jefferson City, MO",42967,29,027,070800,3031,290270708003031
"Jefferson City, MO",42967,29,027,070700,2004,290270707002004
"Jefferson City, MO",42967,29,027,070800,2009,290270708002009
"Jefferson City, MO",42967,29,027,070800,1014,290270708001014
"Jefferson City, MO",42967,29,027,070800,1022,290270708001022
"Jefferson City, MO",42967,29,027,070700,3003,290270707003003
"Jefferson City, MO",42967,29,027,070700,2012,290270707002012
"Jefferson City, MO",42967,29,027,070700,2036,290270707002036
"Jefferson City, MO",42967,29,027,070800,1068,290270708001068
"Jefferson City, MO",42967,29,027,070800,2001,290270708002001
"Jefferson City, MO",42967,29,027,070800,2008,290270708002008
"Jefferson City, MO",42967,29,027,070800,2002,290270708002002
"Jefferson City, MO",42967,29,027,070800,2012,290270708002012
"Jefferson City, MO",42967,29,027,070700,2056,290270707002056
"Jefferson City, MO",42967,29,027,070800,3030,290270708003030
"Jefferson City, MO",42967,29,027,070700,2026,290270707002026
"Jefferson City, MO",42967,29,027,070700,2023,290270707002023
"Jefferson City, MO",42967,29,027,070800,2005,290270708002005
"Jefferson City, MO",42967,29,027,070700,2058,290270707002058
"Jefferson City, MO",42967,29,027,070700,2035,290270707002035
"Jefferson City, MO",42967,29,027,070800,3020,290270708003020
"Jefferson City, MO",42967,29,027,070700,2063,290270707002063
"Jefferson City, MO",42967,29,027,070700,3000,290270707003000
"Jefferson City, MO",42967,29,027,070700,2061,290270707002061
"Jefferson City, MO",42967,29,027,070800,1004,290270708001004
"Jefferson City, MO",42967,29,027,070800,3027,290270708003027
"Jefferson City, MO",42967,29,027,070800,2016,290270708002016
"Jefferson City, MO",42967,29,027,070800,2089,290270708002089
"Jefferson City, MO",42967,29,027,070800,3001,290270708003001
"Jefferson City, MO",42967,29,027,070800,2000,290270708002000
"Jefferson City, MO",42967,29,027,070800,1019,290270708001019
"Jefferson City, MO",42967,29,027,070700,2015,290270707002015
"Jefferson City, MO",42967,29,027,070800,2115,290270708002115
"Jefferson City, MO",42967,29,027,070700,2065,290270707002065
"Jefferson City, MO",42967,29,027,070800,1020,290270708001020
"Jefferson City, MO",42967,29,027,070800,1021,290270708001021
"Jefferson City, MO",42967,29,027,070800,1008,290270708001008
"Jefferson City, MO",42967,29,027,070800,1069,290270708001069
"Jefferson City, MO",42967,29,027,070700,2062,290270707002062
"Jefferson City, MO",42967,29,027,070700,2034,290270707002034
"Jefferson City, MO",42967,29,027,070800,3022,290270708003022
"Jefferson City, MO",42967,29,027,070800,2015,290270708002015
"Jefferson City, MO",42967,29,027,070700,3006,290270707003006
"Jefferson City, MO",42967,29,027,070800,1062,290270708001062
"Jefferson City, MO",42967,29,027,070700,2067,290270707002067
"Jefferson City, MO",42967,29,027,070800,3029,290270708003029
"Jefferson City, MO",42967,29,027,070800,1064,290270708001064
"Jefferson City, MO",42967,29,027,070700,2068,290270707002068
"Jefferson City, MO",42967,29,027,070800,3023,290270708003023
