ua_name,ua_id,state,county,tract,block,block_geoid
"Sauk Centre, MN",79687,27,145,011500,2076,271450115002076
"Sauk Centre, MN",79687,27,145,011500,4015,271450115004015
"Sauk Centre, MN",79687,27,145,011500,4014,271450115004014
"Sauk Centre, MN",79687,27,145,011500,4013,271450115004013
"Sauk Centre, MN",79687,27,145,011500,3037,271450115003037
"Sauk Centre, MN",79687,27,145,011500,2036,271450115002036
"Sauk Centre, MN",79687,27,145,011500,4025,271450115004025
"Sauk Centre, MN",79687,27,145,011500,5015,271450115005015
"Sauk Centre, MN",79687,27,145,011500,3028,271450115003028
"Sauk Centre, MN",79687,27,145,011500,2093,271450115002093
"Sauk Centre, MN",79687,27,145,011500,1093,271450115001093
"Sauk Centre, MN",79687,27,145,011500,6016,271450115006016
"Sauk Centre, MN",79687,27,145,011500,5011,271450115005011
"Sauk Centre, MN",79687,27,145,011500,6011,271450115006011
"Sauk Centre, MN",79687,27,145,011500,6007,271450115006007
"Sauk Centre, MN",79687,27,145,011500,6038,271450115006038
"Sauk Centre, MN",79687,27,145,011500,6036,271450115006036
"Sauk Centre, MN",79687,27,145,011500,2071,271450115002071
"Sauk Centre, MN",79687,27,145,011500,4017,271450115004017
"Sauk Centre, MN",79687,27,145,011500,4032,271450115004032
"Sauk Centre, MN",79687,27,145,011500,6003,271450115006003
"Sauk Centre, MN",79687,27,145,011500,5016,271450115005016
"Sauk Centre, MN",79687,27,145,011500,4038,271450115004038
"Sauk Centre, MN",79687,27,145,011500,4034,271450115004034
"Sauk Centre, MN",79687,27,145,011500,4053,271450115004053
"Sauk Centre, MN",79687,27,145,011500,5020,271450115005020
"Sauk Centre, MN",79687,27,145,011500,5028,271450115005028
"Sauk Centre, MN",79687,27,145,011500,5026,271450115005026
"Sauk Centre, MN",79687,27,145,011500,4029,271450115004029
"Sauk Centre, MN",79687,27,145,011500,4023,271450115004023
"Sauk Centre, MN",79687,27,145,011500,2035,271450115002035
"Sauk Centre, MN",79687,27,145,011500,5000,271450115005000
"Sauk Centre, MN",79687,27,145,011500,6023,271450115006023
"Sauk Centre, MN",79687,27,145,011500,6015,271450115006015
"Sauk Centre, MN",79687,27,145,011500,6012,271450115006012
"Sauk Centre, MN",79687,27,145,011500,3046,271450115003046
"Sauk Centre, MN",79687,27,145,011500,4018,271450115004018
"Sauk Centre, MN",79687,27,145,011500,3019,271450115003019
"Sauk Centre, MN",79687,27,145,011500,3018,271450115003018
"Sauk Centre, MN",79687,27,145,011500,1056,271450115001056
"Sauk Centre, MN",79687,27,145,011500,2034,271450115002034
"Sauk Centre, MN",79687,27,145,011500,2077,271450115002077
"Sauk Centre, MN",79687,27,145,011500,3032,271450115003032
"Sauk Centre, MN",79687,27,145,011500,3045,271450115003045
"Sauk Centre, MN",79687,27,145,011500,3047,271450115003047
"Sauk Centre, MN",79687,27,145,011500,5003,271450115005003
"Sauk Centre, MN",79687,27,145,011500,6013,271450115006013
"Sauk Centre, MN",79687,27,145,011500,6010,271450115006010
"Sauk Centre, MN",79687,27,145,011500,3048,271450115003048
"Sauk Centre, MN",79687,27,145,011500,2090,271450115002090
"Sauk Centre, MN",79687,27,145,011500,5029,271450115005029
"Sauk Centre, MN",79687,27,145,011500,6022,271450115006022
"Sauk Centre, MN",79687,27,145,011500,4047,271450115004047
"Sauk Centre, MN",79687,27,145,011500,2038,271450115002038
"Sauk Centre, MN",79687,27,145,011500,3027,271450115003027
"Sauk Centre, MN",79687,27,145,011500,1061,271450115001061
"Sauk Centre, MN",79687,27,145,011500,5004,271450115005004
"Sauk Centre, MN",79687,27,145,011500,4002,271450115004002
"Sauk Centre, MN",79687,27,145,011500,5007,271450115005007
"Sauk Centre, MN",79687,27,145,011500,6006,271450115006006
"Sauk Centre, MN",79687,27,145,011500,4008,271450115004008
"Sauk Centre, MN",79687,27,145,011500,4036,271450115004036
"Sauk Centre, MN",79687,27,145,011500,4044,271450115004044
"Sauk Centre, MN",79687,27,145,011500,6024,271450115006024
"Sauk Centre, MN",79687,27,145,011500,6030,271450115006030
"Sauk Centre, MN",79687,27,145,011500,4052,271450115004052
"Sauk Centre, MN",79687,27,145,011500,6033,271450115006033
"Sauk Centre, MN",79687,27,145,011500,5013,271450115005013
"Sauk Centre, MN",79687,27,145,011500,4035,271450115004035
"Sauk Centre, MN",79687,27,145,011500,6019,271450115006019
"Sauk Centre, MN",79687,27,145,011500,6027,271450115006027
"Sauk Centre, MN",79687,27,145,011500,6029,271450115006029
"Sauk Centre, MN",79687,27,145,011500,5024,271450115005024
"Sauk Centre, MN",79687,27,145,011500,3033,271450115003033
"Sauk Centre, MN",79687,27,145,011500,3022,271450115003022
"Sauk Centre, MN",79687,27,145,011500,3030,271450115003030
"Sauk Centre, MN",79687,27,145,011500,5021,271450115005021
"Sauk Centre, MN",79687,27,145,011500,5018,271450115005018
"Sauk Centre, MN",79687,27,145,011500,5014,271450115005014
"Sauk Centre, MN",79687,27,145,011500,6032,271450115006032
"Sauk Centre, MN",79687,27,145,011500,4012,271450115004012
"Sauk Centre, MN",79687,27,145,011500,6041,271450115006041
"Sauk Centre, MN",79687,27,145,011500,4040,271450115004040
"Sauk Centre, MN",79687,27,145,011500,2096,271450115002096
"Sauk Centre, MN",79687,27,145,011500,4022,271450115004022
"Sauk Centre, MN",79687,27,145,011500,2085,271450115002085
"Sauk Centre, MN",79687,27,145,011500,2064,271450115002064
"Sauk Centre, MN",79687,27,145,011500,3035,271450115003035
"Sauk Centre, MN",79687,27,145,011500,3056,271450115003056
"Sauk Centre, MN",79687,27,145,011500,5023,271450115005023
"Sauk Centre, MN",79687,27,145,011500,4054,271450115004054
"Sauk Centre, MN",79687,27,145,011500,5009,271450115005009
"Sauk Centre, MN",79687,27,145,011500,6037,271450115006037
"Sauk Centre, MN",79687,27,145,011500,6034,271450115006034
"Sauk Centre, MN",79687,27,145,011500,4051,271450115004051
"Sauk Centre, MN",79687,27,145,011500,6028,271450115006028
"Sauk Centre, MN",79687,27,145,011500,1099,271450115001099
"Sauk Centre, MN",79687,27,145,011500,1063,271450115001063
"Sauk Centre, MN",79687,27,145,011500,1089,271450115001089
"Sauk Centre, MN",79687,27,145,011500,2040,271450115002040
"Sauk Centre, MN",79687,27,145,011500,1013,271450115001013
"Sauk Centre, MN",79687,27,145,011500,2072,271450115002072
"Sauk Centre, MN",79687,27,145,011500,2074,271450115002074
"Sauk Centre, MN",79687,27,145,011500,2097,271450115002097
"Sauk Centre, MN",79687,27,145,011500,3041,271450115003041
"Sauk Centre, MN",79687,27,145,011500,3042,271450115003042
"Sauk Centre, MN",79687,27,145,011500,4016,271450115004016
"Sauk Centre, MN",79687,27,145,011500,3052,271450115003052
"Sauk Centre, MN",79687,27,145,011500,4001,271450115004001
