ua_name,ua_id,state,county,tract,block,block_geoid
"Eastland, TX",25660,48,133,950200,2014,481339502002014
"Eastland, TX",25660,48,133,950200,2033,481339502002033
"Eastland, TX",25660,48,133,950200,2017,481339502002017
"Eastland, TX",25660,48,133,950200,2020,481339502002020
"Eastland, TX",25660,48,133,950200,5009,481339502005009
"Eastland, TX",25660,48,133,950200,2026,481339502002026
"Eastland, TX",25660,48,133,950200,3027,481339502003027
"Eastland, TX",25660,48,133,950200,5020,481339502005020
"Eastland, TX",25660,48,133,950200,5019,481339502005019
"Eastland, TX",25660,48,133,950200,2042,481339502002042
"Eastland, TX",25660,48,133,950200,3032,481339502003032
"Eastland, TX",25660,48,133,950200,5028,481339502005028
"Eastland, TX",25660,48,133,950200,2063,481339502002063
"Eastland, TX",25660,48,133,950200,2065,481339502002065
"Eastland, TX",25660,48,133,950200,3065,481339502003065
"Eastland, TX",25660,48,133,950200,3087,481339502003087
"Eastland, TX",25660,48,133,950200,3083,481339502003083
"Eastland, TX",25660,48,133,950200,4046,481339502004046
"Eastland, TX",25660,48,133,950200,3080,481339502003080
"Eastland, TX",25660,48,133,950200,3079,481339502003079
"Eastland, TX",25660,48,133,950200,2058,481339502002058
"Eastland, TX",25660,48,133,950200,5038,481339502005038
"Eastland, TX",25660,48,133,950200,3006,481339502003006
"Eastland, TX",25660,48,133,950200,3061,481339502003061
"Eastland, TX",25660,48,133,950200,5064,481339502005064
"Eastland, TX",25660,48,133,950200,5057,481339502005057
"Eastland, TX",25660,48,133,950200,4023,481339502004023
"Eastland, TX",25660,48,133,950200,5004,481339502005004
"Eastland, TX",25660,48,133,950200,5040,481339502005040
"Eastland, TX",25660,48,133,950200,5053,481339502005053
"Eastland, TX",25660,48,133,950200,4041,481339502004041
"Eastland, TX",25660,48,133,950200,2023,481339502002023
"Eastland, TX",25660,48,133,950200,3024,481339502003024
"Eastland, TX",25660,48,133,950200,2035,481339502002035
"Eastland, TX",25660,48,133,950200,3025,481339502003025
"Eastland, TX",25660,48,133,950200,3028,481339502003028
"Eastland, TX",25660,48,133,950200,5011,481339502005011
"Eastland, TX",25660,48,133,950200,2032,481339502002032
"Eastland, TX",25660,48,133,950200,3035,481339502003035
"Eastland, TX",25660,48,133,950200,3029,481339502003029
"Eastland, TX",25660,48,133,950200,2041,481339502002041
"Eastland, TX",25660,48,133,950200,2040,481339502002040
"Eastland, TX",25660,48,133,950200,2038,481339502002038
"Eastland, TX",25660,48,133,950200,3037,481339502003037
"Eastland, TX",25660,48,133,950200,3039,481339502003039
"Eastland, TX",25660,48,133,950200,2004,481339502002004
"Eastland, TX",25660,48,133,950200,2007,481339502002007
"Eastland, TX",25660,48,133,950200,2008,481339502002008
"Eastland, TX",25660,48,133,950200,2018,481339502002018
"Eastland, TX",25660,48,133,950200,5030,481339502005030
"Eastland, TX",25660,48,133,950200,2059,481339502002059
"Eastland, TX",25660,48,133,950200,3058,481339502003058
"Eastland, TX",25660,48,133,950200,3063,481339502003063
"Eastland, TX",25660,48,133,950200,5069,481339502005069
"Eastland, TX",25660,48,133,950200,3072,481339502003072
"Eastland, TX",25660,48,133,950200,3068,481339502003068
"Eastland, TX",25660,48,133,950200,3082,481339502003082
"Eastland, TX",25660,48,133,950200,3076,481339502003076
"Eastland, TX",25660,48,133,950200,4044,481339502004044
"Eastland, TX",25660,48,133,950200,3011,481339502003011
"Eastland, TX",25660,48,133,950200,3007,481339502003007
"Eastland, TX",25660,48,133,950200,2031,481339502002031
"Eastland, TX",25660,48,133,950200,2027,481339502002027
"Eastland, TX",25660,48,133,950200,3036,481339502003036
"Eastland, TX",25660,48,133,950200,3030,481339502003030
"Eastland, TX",25660,48,133,950200,5022,481339502005022
"Eastland, TX",25660,48,133,950200,2039,481339502002039
"Eastland, TX",25660,48,133,950200,3031,481339502003031
"Eastland, TX",25660,48,133,950200,2057,481339502002057
"Eastland, TX",25660,48,133,950200,2054,481339502002054
"Eastland, TX",25660,48,133,950200,3057,481339502003057
"Eastland, TX",25660,48,133,950200,2064,481339502002064
"Eastland, TX",25660,48,133,950200,3059,481339502003059
"Eastland, TX",25660,48,133,950200,3060,481339502003060
"Eastland, TX",25660,48,133,950200,3085,481339502003085
"Eastland, TX",25660,48,133,950200,3084,481339502003084
"Eastland, TX",25660,48,133,950200,4045,481339502004045
"Eastland, TX",25660,48,133,950200,3003,481339502003003
"Eastland, TX",25660,48,133,950200,3070,481339502003070
"Eastland, TX",25660,48,133,950200,3047,481339502003047
"Eastland, TX",25660,48,133,950200,3049,481339502003049
"Eastland, TX",25660,48,133,950200,5062,481339502005062
"Eastland, TX",25660,48,133,950200,5054,481339502005054
"Eastland, TX",25660,48,133,950200,4026,481339502004026
"Eastland, TX",25660,48,133,950200,5061,481339502005061
"Eastland, TX",25660,48,133,950200,4040,481339502004040
"Eastland, TX",25660,48,133,950200,1074,481339502001074
"Eastland, TX",25660,48,133,950200,5045,481339502005045
"Eastland, TX",25660,48,133,950200,2002,481339502002002
"Eastland, TX",25660,48,133,950200,3010,481339502003010
"Eastland, TX",25660,48,133,950200,2011,481339502002011
"Eastland, TX",25660,48,133,950200,5008,481339502005008
"Eastland, TX",25660,48,133,950200,5007,481339502005007
"Eastland, TX",25660,48,133,950200,2024,481339502002024
"Eastland, TX",25660,48,133,950200,2028,481339502002028
"Eastland, TX",25660,48,133,950200,2036,481339502002036
"Eastland, TX",25660,48,133,950200,5025,481339502005025
"Eastland, TX",25660,48,133,950200,5023,481339502005023
"Eastland, TX",25660,48,133,950200,5036,481339502005036
"Eastland, TX",25660,48,133,950200,2055,481339502002055
"Eastland, TX",25660,48,133,950200,2053,481339502002053
"Eastland, TX",25660,48,133,950200,3053,481339502003053
"Eastland, TX",25660,48,133,950200,5063,481339502005063
"Eastland, TX",25660,48,133,950200,5037,481339502005037
"Eastland, TX",25660,48,133,950200,2061,481339502002061
"Eastland, TX",25660,48,133,950200,3064,481339502003064
"Eastland, TX",25660,48,133,950200,3066,481339502003066
"Eastland, TX",25660,48,133,950200,3075,481339502003075
"Eastland, TX",25660,48,133,950200,3046,481339502003046
"Eastland, TX",25660,48,133,950200,5003,481339502005003
"Eastland, TX",25660,48,133,950200,3048,481339502003048
"Eastland, TX",25660,48,133,950200,5027,481339502005027
"Eastland, TX",25660,48,133,950200,2001,481339502002001
"Eastland, TX",25660,48,133,950200,5010,481339502005010
"Eastland, TX",25660,48,133,950200,2034,481339502002034
"Eastland, TX",25660,48,133,950200,3026,481339502003026
"Eastland, TX",25660,48,133,950200,5016,481339502005016
"Eastland, TX",25660,48,133,950200,5046,481339502005046
"Eastland, TX",25660,48,133,950200,2030,481339502002030
"Eastland, TX",25660,48,133,950200,2029,481339502002029
"Eastland, TX",25660,48,133,950200,3034,481339502003034
"Eastland, TX",25660,48,133,950200,2045,481339502002045
"Eastland, TX",25660,48,133,950200,2043,481339502002043
"Eastland, TX",25660,48,133,950200,3033,481339502003033
"Eastland, TX",25660,48,133,950200,2050,481339502002050
"Eastland, TX",25660,48,133,950200,3056,481339502003056
"Eastland, TX",25660,48,133,950200,3055,481339502003055
"Eastland, TX",25660,48,133,950200,3073,481339502003073
"Eastland, TX",25660,48,133,950200,3077,481339502003077
"Eastland, TX",25660,48,133,950200,5039,481339502005039
"Eastland, TX",25660,48,133,950200,4039,481339502004039
"Eastland, TX",25660,48,133,950200,5044,481339502005044
"Eastland, TX",25660,48,133,950200,2009,481339502002009
"Eastland, TX",25660,48,133,950200,3008,481339502003008
"Eastland, TX",25660,48,133,950200,2056,481339502002056
"Eastland, TX",25660,48,133,950200,2000,481339502002000
"Eastland, TX",25660,48,133,950200,3009,481339502003009
"Eastland, TX",25660,48,133,950200,2016,481339502002016
"Eastland, TX",25660,48,133,950200,2021,481339502002021
"Eastland, TX",25660,48,133,950200,2025,481339502002025
"Eastland, TX",25660,48,133,950200,5026,481339502005026
"Eastland, TX",25660,48,133,950200,1199,481339502001199
"Eastland, TX",25660,48,133,950200,2012,481339502002012
"Eastland, TX",25660,48,133,950200,2019,481339502002019
"Eastland, TX",25660,48,133,950200,3004,481339502003004
"Eastland, TX",25660,48,133,950200,5015,481339502005015
