ua_name,ua_id,state,county,tract,block,block_geoid
"Wasco, CA",92161,06,029,004401,3022,060290044013022
"Wasco, CA",92161,06,029,004401,3000,060290044013000
"Wasco, CA",92161,06,029,004401,2021,060290044012021
"Wasco, CA",92161,06,029,004401,2032,060290044012032
"Wasco, CA",92161,06,029,004401,2024,060290044012024
"Wasco, CA",92161,06,029,004401,1056,060290044011056
"Wasco, CA",92161,06,029,004401,1030,060290044011030
"Wasco, CA",92161,06,029,004401,1025,060290044011025
"Wasco, CA",92161,06,029,004401,1023,060290044011023
"Wasco, CA",92161,06,029,004301,1053,060290043011053
"Wasco, CA",92161,06,029,004402,2008,060290044022008
"Wasco, CA",92161,06,029,004401,3020,060290044013020
"Wasco, CA",92161,06,029,004401,3024,060290044013024
"Wasco, CA",92161,06,029,004401,2029,060290044012029
"Wasco, CA",92161,06,029,004401,2028,060290044012028
"Wasco, CA",92161,06,029,004401,1046,060290044011046
"Wasco, CA",92161,06,029,004401,1045,060290044011045
"Wasco, CA",92161,06,029,004301,3010,060290043013010
"Wasco, CA",92161,06,029,004402,1023,060290044021023
"Wasco, CA",92161,06,029,004301,3022,060290043013022
"Wasco, CA",92161,06,029,004301,2037,060290043012037
"Wasco, CA",92161,06,029,004301,2027,060290043012027
"Wasco, CA",92161,06,029,004500,2649,060290045002649
"Wasco, CA",92161,06,029,004402,2019,060290044022019
"Wasco, CA",92161,06,029,004402,2011,060290044022011
"Wasco, CA",92161,06,029,004402,2006,060290044022006
"Wasco, CA",92161,06,029,004402,1041,060290044021041
"Wasco, CA",92161,06,029,004402,1047,060290044021047
"Wasco, CA",92161,06,029,004402,1034,060290044021034
"Wasco, CA",92161,06,029,004402,1017,060290044021017
"Wasco, CA",92161,06,029,004402,1008,060290044021008
"Wasco, CA",92161,06,029,004401,3004,060290044013004
"Wasco, CA",92161,06,029,004401,2015,060290044012015
"Wasco, CA",92161,06,029,004401,2011,060290044012011
"Wasco, CA",92161,06,029,004401,2002,060290044012002
"Wasco, CA",92161,06,029,004401,1049,060290044011049
"Wasco, CA",92161,06,029,004401,1038,060290044011038
"Wasco, CA",92161,06,029,004401,1024,060290044011024
"Wasco, CA",92161,06,029,004401,1022,060290044011022
"Wasco, CA",92161,06,029,004401,1011,060290044011011
"Wasco, CA",92161,06,029,004401,1007,060290044011007
"Wasco, CA",92161,06,029,004401,1005,060290044011005
"Wasco, CA",92161,06,029,004301,3009,060290043013009
"Wasco, CA",92161,06,029,004301,3004,060290043013004
"Wasco, CA",92161,06,029,004301,3016,060290043013016
"Wasco, CA",92161,06,029,004301,2056,060290043012056
"Wasco, CA",92161,06,029,004301,2050,060290043012050
"Wasco, CA",92161,06,029,004402,2017,060290044022017
"Wasco, CA",92161,06,029,004401,3025,060290044013025
"Wasco, CA",92161,06,029,004401,1043,060290044011043
"Wasco, CA",92161,06,029,004402,1025,060290044021025
"Wasco, CA",92161,06,029,004301,1051,060290043011051
"Wasco, CA",92161,06,029,004301,3024,060290043013024
"Wasco, CA",92161,06,029,004302,1001,060290043021001
"Wasco, CA",92161,06,029,004301,1025,060290043011025
"Wasco, CA",92161,06,029,004402,2012,060290044022012
"Wasco, CA",92161,06,029,004401,1044,060290044011044
"Wasco, CA",92161,06,029,004301,3026,060290043013026
"Wasco, CA",92161,06,029,004301,1052,060290043011052
"Wasco, CA",92161,06,029,004401,3027,060290044013027
"Wasco, CA",92161,06,029,004301,3017,060290043013017
"Wasco, CA",92161,06,029,004301,3000,060290043013000
"Wasco, CA",92161,06,029,004402,2024,060290044022024
"Wasco, CA",92161,06,029,004402,2018,060290044022018
"Wasco, CA",92161,06,029,004402,1040,060290044021040
"Wasco, CA",92161,06,029,004402,1030,060290044021030
"Wasco, CA",92161,06,029,004402,1031,060290044021031
"Wasco, CA",92161,06,029,004402,1004,060290044021004
"Wasco, CA",92161,06,029,004401,3015,060290044013015
"Wasco, CA",92161,06,029,004401,2017,060290044012017
"Wasco, CA",92161,06,029,004401,2010,060290044012010
"Wasco, CA",92161,06,029,004401,2005,060290044012005
"Wasco, CA",92161,06,029,004401,1050,060290044011050
"Wasco, CA",92161,06,029,004401,1041,060290044011041
"Wasco, CA",92161,06,029,004401,1029,060290044011029
"Wasco, CA",92161,06,029,004401,1012,060290044011012
"Wasco, CA",92161,06,029,004401,1009,060290044011009
"Wasco, CA",92161,06,029,004301,3013,060290043013013
"Wasco, CA",92161,06,029,004301,3003,060290043013003
"Wasco, CA",92161,06,029,004301,2031,060290043012031
"Wasco, CA",92161,06,029,004402,1021,060290044021021
"Wasco, CA",92161,06,029,004301,3002,060290043013002
"Wasco, CA",92161,06,029,004402,1024,060290044021024
"Wasco, CA",92161,06,029,004401,3002,060290044013002
"Wasco, CA",92161,06,029,004301,1056,060290043011056
"Wasco, CA",92161,06,029,004401,3029,060290044013029
"Wasco, CA",92161,06,029,004401,3028,060290044013028
"Wasco, CA",92161,06,029,004402,2016,060290044022016
"Wasco, CA",92161,06,029,004302,1002,060290043021002
"Wasco, CA",92161,06,029,004402,2020,060290044022020
"Wasco, CA",92161,06,029,004402,1035,060290044021035
"Wasco, CA",92161,06,029,004402,1038,060290044021038
"Wasco, CA",92161,06,029,004402,1010,060290044021010
"Wasco, CA",92161,06,029,004402,1020,060290044021020
"Wasco, CA",92161,06,029,004402,1014,060290044021014
"Wasco, CA",92161,06,029,004402,1013,060290044021013
"Wasco, CA",92161,06,029,004402,1011,060290044021011
"Wasco, CA",92161,06,029,004402,1003,060290044021003
"Wasco, CA",92161,06,029,004401,3018,060290044013018
"Wasco, CA",92161,06,029,004401,2022,060290044012022
"Wasco, CA",92161,06,029,004401,2019,060290044012019
"Wasco, CA",92161,06,029,004401,2012,060290044012012
"Wasco, CA",92161,06,029,004401,1055,060290044011055
"Wasco, CA",92161,06,029,004401,1042,060290044011042
"Wasco, CA",92161,06,029,004401,1026,060290044011026
"Wasco, CA",92161,06,029,004401,1017,060290044011017
"Wasco, CA",92161,06,029,004301,3001,060290043013001
"Wasco, CA",92161,06,029,004301,2051,060290043012051
"Wasco, CA",92161,06,029,004301,2012,060290043012012
"Wasco, CA",92161,06,029,004301,2030,060290043012030
"Wasco, CA",92161,06,029,004302,1000,060290043021000
"Wasco, CA",92161,06,029,004500,2650,060290045002650
"Wasco, CA",92161,06,029,004301,1049,060290043011049
"Wasco, CA",92161,06,029,004402,1027,060290044021027
"Wasco, CA",92161,06,029,004402,1015,060290044021015
"Wasco, CA",92161,06,029,004401,3023,060290044013023
"Wasco, CA",92161,06,029,004401,3019,060290044013019
"Wasco, CA",92161,06,029,004401,3010,060290044013010
"Wasco, CA",92161,06,029,004401,2020,060290044012020
"Wasco, CA",92161,06,029,004401,1053,060290044011053
"Wasco, CA",92161,06,029,004401,1039,060290044011039
"Wasco, CA",92161,06,029,004401,1036,060290044011036
"Wasco, CA",92161,06,029,004401,1035,060290044011035
"Wasco, CA",92161,06,029,004401,1033,060290044011033
"Wasco, CA",92161,06,029,004401,1014,060290044011014
"Wasco, CA",92161,06,029,004401,1013,060290044011013
"Wasco, CA",92161,06,029,004401,1002,060290044011002
"Wasco, CA",92161,06,029,004401,1000,060290044011000
"Wasco, CA",92161,06,029,004301,3028,060290043013028
"Wasco, CA",92161,06,029,004301,3012,060290043013012
"Wasco, CA",92161,06,029,004301,3014,060290043013014
"Wasco, CA",92161,06,029,004301,3007,060290043013007
"Wasco, CA",92161,06,029,004301,3006,060290043013006
"Wasco, CA",92161,06,029,004301,3005,060290043013005
"Wasco, CA",92161,06,029,004402,2013,060290044022013
"Wasco, CA",92161,06,029,004401,3006,060290044013006
"Wasco, CA",92161,06,029,004401,2027,060290044012027
"Wasco, CA",92161,06,029,004401,1048,060290044011048
"Wasco, CA",92161,06,029,004402,1022,060290044021022
"Wasco, CA",92161,06,029,004301,2032,060290043012032
"Wasco, CA",92161,06,029,004301,2039,060290043012039
"Wasco, CA",92161,06,029,004301,2054,060290043012054
"Wasco, CA",92161,06,029,004402,2007,060290044022007
"Wasco, CA",92161,06,029,004402,2002,060290044022002
"Wasco, CA",92161,06,029,004402,1043,060290044021043
"Wasco, CA",92161,06,029,004402,1051,060290044021051
"Wasco, CA",92161,06,029,004402,1046,060290044021046
"Wasco, CA",92161,06,029,004402,1033,060290044021033
"Wasco, CA",92161,06,029,004402,1016,060290044021016
"Wasco, CA",92161,06,029,004402,1009,060290044021009
"Wasco, CA",92161,06,029,004401,3014,060290044013014
"Wasco, CA",92161,06,029,004401,3013,060290044013013
"Wasco, CA",92161,06,029,004401,2013,060290044012013
"Wasco, CA",92161,06,029,004401,2004,060290044012004
"Wasco, CA",92161,06,029,004401,2003,060290044012003
"Wasco, CA",92161,06,029,004401,2001,060290044012001
"Wasco, CA",92161,06,029,004401,1057,060290044011057
"Wasco, CA",92161,06,029,004401,1052,060290044011052
"Wasco, CA",92161,06,029,004401,1051,060290044011051
"Wasco, CA",92161,06,029,004401,1032,060290044011032
"Wasco, CA",92161,06,029,004401,1031,060290044011031
"Wasco, CA",92161,06,029,004401,1027,060290044011027
"Wasco, CA",92161,06,029,004401,1019,060290044011019
"Wasco, CA",92161,06,029,004401,1015,060290044011015
"Wasco, CA",92161,06,029,004401,1010,060290044011010
"Wasco, CA",92161,06,029,004401,1008,060290044011008
"Wasco, CA",92161,06,029,004401,1001,060290044011001
"Wasco, CA",92161,06,029,004301,3020,060290043013020
"Wasco, CA",92161,06,029,004301,3027,060290043013027
"Wasco, CA",92161,06,029,004301,2033,060290043012033
"Wasco, CA",92161,06,029,004402,1049,060290044021049
"Wasco, CA",92161,06,029,004402,1050,060290044021050
"Wasco, CA",92161,06,029,004401,3030,060290044013030
"Wasco, CA",92161,06,029,004401,2030,060290044012030
"Wasco, CA",92161,06,029,004401,3012,060290044013012
