ua_name,ua_id,state,county,tract,block,block_geoid
"Gowanda, NY",34057,36,009,960400,2016,360099604002016
"Gowanda, NY",34057,36,009,960400,2021,360099604002021
"Gowanda, NY",34057,36,009,960400,2006,360099604002006
"Gowanda, NY",34057,36,009,960400,2022,360099604002022
"Gowanda, NY",34057,36,009,960400,1007,360099604001007
"Gowanda, NY",34057,36,009,960400,1013,360099604001013
"Gowanda, NY",34057,36,009,960400,2027,360099604002027
"Gowanda, NY",34057,36,009,960400,2007,360099604002007
"Gowanda, NY",34057,36,009,960400,2026,360099604002026
"Gowanda, NY",34057,36,009,960400,1016,360099604001016
"Gowanda, NY",34057,36,009,960400,2028,360099604002028
"Gowanda, NY",34057,36,009,960400,2024,360099604002024
"Gowanda, NY",34057,36,009,960400,2025,360099604002025
"Gowanda, NY",34057,36,009,960400,1006,360099604001006
"Gowanda, NY",34057,36,009,960400,1009,360099604001009
"Gowanda, NY",34057,36,009,960400,2008,360099604002008
"Gowanda, NY",34057,36,009,960400,2005,360099604002005
"Gowanda, NY",34057,36,009,960400,2023,360099604002023
"Gowanda, NY",34057,36,009,960400,1012,360099604001012
"Gowanda, NY",34057,36,009,960400,1021,360099604001021
"Gowanda, NY",34057,36,009,960400,2010,360099604002010
"Gowanda, NY",34057,36,009,960400,3067,360099604003067
"Gowanda, NY",34057,36,009,960400,3061,360099604003061
"Gowanda, NY",34057,36,009,960400,2019,360099604002019
"Gowanda, NY",34057,36,009,960400,2014,360099604002014
"Gowanda, NY",34057,36,009,960400,2013,360099604002013
"Gowanda, NY",34057,36,009,960400,1010,360099604001010
"Gowanda, NY",34057,36,009,960400,2000,360099604002000
"Gowanda, NY",34057,36,009,960400,2004,360099604002004
"Gowanda, NY",34057,36,009,960400,1008,360099604001008
"Gowanda, NY",34057,36,009,960400,2009,360099604002009
"Gowanda, NY",34057,36,009,960400,3060,360099604003060
"Gowanda, NY",34057,36,009,960400,2011,360099604002011
"Gowanda, NY",34057,36,009,960400,2002,360099604002002
"Gowanda, NY",34057,36,009,960400,2015,360099604002015
"Gowanda, NY",34057,36,009,960400,2018,360099604002018
"Gowanda, NY",34057,36,009,960400,2012,360099604002012
"Gowanda, NY",34057,36,009,960400,1015,360099604001015
