ua_name,ua_id,state,county,tract,block,block_geoid
"Springfield, OH",83980,39,023,000600,3024,390230006003024
"Springfield, OH",83980,39,023,000600,2006,390230006002006
"Springfield, OH",83980,39,023,000600,3017,390230006003017
"Springfield, OH",83980,39,023,000700,1030,390230007001030
"Springfield, OH",83980,39,023,000600,3010,390230006003010
"Springfield, OH",83980,39,023,000600,4006,390230006004006
"Springfield, OH",83980,39,023,000600,4005,390230006004005
"Springfield, OH",83980,39,023,000700,2001,390230007002001
"Springfield, OH",83980,39,023,003700,3025,390230037003025
"Springfield, OH",83980,39,023,001500,4000,390230015004000
"Springfield, OH",83980,39,023,000500,2021,390230005002021
"Springfield, OH",83980,39,023,000500,2006,390230005002006
"Springfield, OH",83980,39,023,002404,1016,390230024041016
"Springfield, OH",83980,39,023,002404,1019,390230024041019
"Springfield, OH",83980,39,023,003700,5017,390230037005017
"Springfield, OH",83980,39,023,003700,5009,390230037005009
"Springfield, OH",83980,39,023,003700,3005,390230037003005
"Springfield, OH",83980,39,023,003700,3007,390230037003007
"Springfield, OH",83980,39,023,003700,3017,390230037003017
"Springfield, OH",83980,39,023,000700,1000,390230007001000
"Springfield, OH",83980,39,023,003700,3006,390230037003006
"Springfield, OH",83980,39,023,000600,1003,390230006001003
"Springfield, OH",83980,39,023,000600,4003,390230006004003
"Springfield, OH",83980,39,023,000600,4022,390230006004022
"Springfield, OH",83980,39,023,000600,4018,390230006004018
"Springfield, OH",83980,39,023,002404,2006,390230024042006
"Springfield, OH",83980,39,023,002404,2000,390230024042000
"Springfield, OH",83980,39,023,002404,2021,390230024042021
"Springfield, OH",83980,39,023,002800,2000,390230028002000
"Springfield, OH",83980,39,023,001200,2014,390230012002014
"Springfield, OH",83980,39,023,001900,3010,390230019003010
"Springfield, OH",83980,39,023,003700,1016,390230037001016
"Springfield, OH",83980,39,023,003700,1059,390230037001059
"Springfield, OH",83980,39,023,003700,1027,390230037001027
"Springfield, OH",83980,39,023,002100,2041,390230021002041
"Springfield, OH",83980,39,023,001900,2000,390230019002000
"Springfield, OH",83980,39,023,002200,5027,390230022005027
"Springfield, OH",83980,39,023,001600,2009,390230016002009
"Springfield, OH",83980,39,023,001200,2004,390230012002004
"Springfield, OH",83980,39,023,001200,2000,390230012002000
"Springfield, OH",83980,39,023,001300,5010,390230013005010
"Springfield, OH",83980,39,023,000400,3000,390230004003000
"Springfield, OH",83980,39,023,001500,5000,390230015005000
"Springfield, OH",83980,39,023,001500,4019,390230015004019
"Springfield, OH",83980,39,023,000400,3002,390230004003002
"Springfield, OH",83980,39,023,000500,1040,390230005001040
"Springfield, OH",83980,39,023,001500,4017,390230015004017
"Springfield, OH",83980,39,023,000400,3005,390230004003005
"Springfield, OH",83980,39,023,001300,5000,390230013005000
"Springfield, OH",83980,39,023,001400,3022,390230014003022
"Springfield, OH",83980,39,023,001400,3010,390230014003010
"Springfield, OH",83980,39,023,001500,3001,390230015003001
"Springfield, OH",83980,39,023,001500,1000,390230015001000
"Springfield, OH",83980,39,023,001300,1000,390230013001000
"Springfield, OH",83980,39,023,002606,1005,390230026061005
"Springfield, OH",83980,39,023,002606,5011,390230026065011
"Springfield, OH",83980,39,023,002606,2018,390230026062018
"Springfield, OH",83980,39,023,002606,4010,390230026064010
"Springfield, OH",83980,39,023,002606,3001,390230026063001
"Springfield, OH",83980,39,023,002501,1013,390230025011013
"Springfield, OH",83980,39,023,002800,1032,390230028001032
"Springfield, OH",83980,39,023,002800,3006,390230028003006
"Springfield, OH",83980,39,023,002800,2013,390230028002013
"Springfield, OH",83980,39,023,002800,2019,390230028002019
"Springfield, OH",83980,39,023,000300,2002,390230003002002
"Springfield, OH",83980,39,023,000600,1009,390230006001009
"Springfield, OH",83980,39,023,000400,1012,390230004001012
"Springfield, OH",83980,39,023,000500,3012,390230005003012
"Springfield, OH",83980,39,023,000500,3011,390230005003011
"Springfield, OH",83980,39,023,000400,1005,390230004001005
"Springfield, OH",83980,39,023,000400,1015,390230004001015
"Springfield, OH",83980,39,023,001500,5019,390230015005019
"Springfield, OH",83980,39,023,000300,2009,390230003002009
"Springfield, OH",83980,39,023,001300,3008,390230013003008
"Springfield, OH",83980,39,023,002403,2013,390230024032013
"Springfield, OH",83980,39,023,001900,2015,390230019002015
"Springfield, OH",83980,39,023,003700,1048,390230037001048
"Springfield, OH",83980,39,023,000300,2010,390230003002010
"Springfield, OH",83980,39,023,000300,2011,390230003002011
"Springfield, OH",83980,39,023,001200,1001,390230012001001
"Springfield, OH",83980,39,023,001300,4010,390230013004010
"Springfield, OH",83980,39,023,000400,1022,390230004001022
"Springfield, OH",83980,39,023,001300,4007,390230013004007
"Springfield, OH",83980,39,023,001200,5002,390230012005002
"Springfield, OH",83980,39,023,001200,6013,390230012006013
"Springfield, OH",83980,39,023,001200,5001,390230012005001
"Springfield, OH",83980,39,023,001200,4009,390230012004009
"Springfield, OH",83980,39,023,001200,5007,390230012005007
"Springfield, OH",83980,39,023,001200,4005,390230012004005
"Springfield, OH",83980,39,023,001200,5000,390230012005000
"Springfield, OH",83980,39,023,002000,2002,390230020002002
"Springfield, OH",83980,39,023,000500,2010,390230005002010
"Springfield, OH",83980,39,023,002606,3011,390230026063011
"Springfield, OH",83980,39,023,002606,3012,390230026063012
"Springfield, OH",83980,39,023,002606,2019,390230026062019
"Springfield, OH",83980,39,023,002606,3000,390230026063000
"Springfield, OH",83980,39,023,002606,5002,390230026065002
"Springfield, OH",83980,39,023,002606,5001,390230026065001
"Springfield, OH",83980,39,023,002605,1014,390230026051014
"Springfield, OH",83980,39,023,002501,1033,390230025011033
"Springfield, OH",83980,39,023,002606,2004,390230026062004
"Springfield, OH",83980,39,023,003301,1053,390230033011053
"Springfield, OH",83980,39,023,003400,3103,390230034003103
"Springfield, OH",83980,39,023,003400,3073,390230034003073
"Springfield, OH",83980,39,023,000600,3012,390230006003012
"Springfield, OH",83980,39,023,000600,3002,390230006003002
"Springfield, OH",83980,39,023,000600,3013,390230006003013
"Springfield, OH",83980,39,023,000200,2019,390230002002019
"Springfield, OH",83980,39,023,001900,2012,390230019002012
"Springfield, OH",83980,39,023,001200,3006,390230012003006
"Springfield, OH",83980,39,023,002501,1053,390230025011053
"Springfield, OH",83980,39,023,001900,2065,390230019002065
"Springfield, OH",83980,39,023,002404,1026,390230024041026
"Springfield, OH",83980,39,023,002501,1057,390230025011057
"Springfield, OH",83980,39,023,002501,1041,390230025011041
"Springfield, OH",83980,39,023,000200,2003,390230002002003
"Springfield, OH",83980,39,023,001102,1014,390230011021014
"Springfield, OH",83980,39,023,001102,1013,390230011021013
"Springfield, OH",83980,39,023,001101,1006,390230011011006
"Springfield, OH",83980,39,023,000300,1029,390230003001029
"Springfield, OH",83980,39,023,000400,1008,390230004001008
"Springfield, OH",83980,39,023,000400,1011,390230004001011
"Springfield, OH",83980,39,023,000300,1017,390230003001017
"Springfield, OH",83980,39,023,003400,3000,390230034003000
"Springfield, OH",83980,39,023,003400,3002,390230034003002
"Springfield, OH",83980,39,023,003002,4003,390230030024003
"Springfield, OH",83980,39,023,003002,2006,390230030022006
"Springfield, OH",83980,39,023,003002,1006,390230030021006
"Springfield, OH",83980,39,023,002606,4007,390230026064007
"Springfield, OH",83980,39,023,002605,1027,390230026051027
