ua_name,ua_id,state,county,tract,block,block_geoid
"Galveston, TX",32491,48,167,724300,5007,481677243005007
"Galveston, TX",32491,48,167,724300,4028,481677243004028
"Galveston, TX",32491,48,167,724400,3006,481677244003006
"Galveston, TX",32491,48,167,724400,1015,481677244001015
"Galveston, TX",32491,48,167,724400,1037,481677244001037
"Galveston, TX",32491,48,167,724400,4014,481677244004014
"Galveston, TX",32491,48,167,724400,2032,481677244002032
"Galveston, TX",32491,48,167,724400,3030,481677244003030
"Galveston, TX",32491,48,167,724400,3029,481677244003029
"Galveston, TX",32491,48,167,724400,4001,481677244004001
"Galveston, TX",32491,48,167,724300,1014,481677243001014
"Galveston, TX",32491,48,167,724300,2014,481677243002014
"Galveston, TX",32491,48,167,724400,2027,481677244002027
"Galveston, TX",32491,48,167,724400,2035,481677244002035
"Galveston, TX",32491,48,167,724300,1044,481677243001044
"Galveston, TX",32491,48,167,724300,4038,481677243004038
"Galveston, TX",32491,48,167,724300,5027,481677243005027
"Galveston, TX",32491,48,167,724300,2010,481677243002010
"Galveston, TX",32491,48,167,724300,1031,481677243001031
"Galveston, TX",32491,48,167,724300,3001,481677243003001
"Galveston, TX",32491,48,167,724300,3005,481677243003005
"Galveston, TX",32491,48,167,724300,3020,481677243003020
"Galveston, TX",32491,48,167,724300,4042,481677243004042
"Galveston, TX",32491,48,167,724101,1039,481677241011039
"Galveston, TX",32491,48,167,724400,1021,481677244001021
"Galveston, TX",32491,48,167,724400,1022,481677244001022
"Galveston, TX",32491,48,167,724200,3005,481677242003005
"Galveston, TX",32491,48,167,725400,3041,481677254003041
"Galveston, TX",32491,48,167,725400,4005,481677254004005
"Galveston, TX",32491,48,167,725400,4004,481677254004004
"Galveston, TX",32491,48,167,725400,1036,481677254001036
"Galveston, TX",32491,48,167,724400,3007,481677244003007
"Galveston, TX",32491,48,167,724700,1036,481677247001036
"Galveston, TX",32491,48,167,724800,1011,481677248001011
"Galveston, TX",32491,48,167,724800,2020,481677248002020
"Galveston, TX",32491,48,167,724400,1010,481677244001010
"Galveston, TX",32491,48,167,724800,1016,481677248001016
