ua_name,ua_id,state,county,tract,block,block_geoid
"Madison, FL",53038,12,079,110302,1018,120791103021018
"Madison, FL",53038,12,079,110302,4061,120791103024061
"Madison, FL",53038,12,079,110302,2012,120791103022012
"Madison, FL",53038,12,079,110301,1076,120791103011076
"Madison, FL",53038,12,079,110302,1073,120791103021073
"Madison, FL",53038,12,079,110302,3056,120791103023056
"Madison, FL",53038,12,079,110302,2025,120791103022025
"Madison, FL",53038,12,079,110301,2022,120791103012022
"Madison, FL",53038,12,079,110301,2058,120791103012058
"Madison, FL",53038,12,079,110301,2094,120791103012094
"Madison, FL",53038,12,079,110302,1011,120791103021011
"Madison, FL",53038,12,079,110302,1002,120791103021002
"Madison, FL",53038,12,079,110302,4073,120791103024073
"Madison, FL",53038,12,079,110301,1081,120791103011081
"Madison, FL",53038,12,079,110302,3010,120791103023010
"Madison, FL",53038,12,079,110302,2051,120791103022051
"Madison, FL",53038,12,079,110301,1094,120791103011094
"Madison, FL",53038,12,079,110301,2047,120791103012047
"Madison, FL",53038,12,079,110302,4059,120791103024059
"Madison, FL",53038,12,079,110301,1061,120791103011061
"Madison, FL",53038,12,079,110301,2073,120791103012073
"Madison, FL",53038,12,079,110302,2020,120791103022020
"Madison, FL",53038,12,079,110302,4013,120791103024013
"Madison, FL",53038,12,079,110301,2079,120791103012079
"Madison, FL",53038,12,079,110302,4054,120791103024054
"Madison, FL",53038,12,079,110301,2061,120791103012061
"Madison, FL",53038,12,079,110301,2070,120791103012070
"Madison, FL",53038,12,079,110302,4076,120791103024076
"Madison, FL",53038,12,079,110301,1079,120791103011079
"Madison, FL",53038,12,079,110302,2013,120791103022013
"Madison, FL",53038,12,079,110301,2065,120791103012065
"Madison, FL",53038,12,079,110301,2075,120791103012075
"Madison, FL",53038,12,079,110301,2076,120791103012076
"Madison, FL",53038,12,079,110301,2081,120791103012081
"Madison, FL",53038,12,079,110301,2082,120791103012082
"Madison, FL",53038,12,079,110301,2088,120791103012088
"Madison, FL",53038,12,079,110302,4036,120791103024036
"Madison, FL",53038,12,079,110302,4033,120791103024033
"Madison, FL",53038,12,079,110302,4051,120791103024051
"Madison, FL",53038,12,079,110302,4053,120791103024053
"Madison, FL",53038,12,079,110302,4062,120791103024062
"Madison, FL",53038,12,079,110302,1040,120791103021040
"Madison, FL",53038,12,079,110302,3011,120791103023011
"Madison, FL",53038,12,079,110301,2063,120791103012063
"Madison, FL",53038,12,079,110301,2072,120791103012072
"Madison, FL",53038,12,079,110301,2060,120791103012060
"Madison, FL",53038,12,079,110301,2086,120791103012086
"Madison, FL",53038,12,079,110302,4002,120791103024002
"Madison, FL",53038,12,079,110301,1086,120791103011086
"Madison, FL",53038,12,079,110302,4025,120791103024025
"Madison, FL",53038,12,079,110302,3007,120791103023007
"Madison, FL",53038,12,079,110302,4066,120791103024066
"Madison, FL",53038,12,079,110302,3004,120791103023004
"Madison, FL",53038,12,079,110302,4041,120791103024041
"Madison, FL",53038,12,079,110302,4045,120791103024045
"Madison, FL",53038,12,079,110302,3016,120791103023016
"Madison, FL",53038,12,079,110302,3009,120791103023009
"Madison, FL",53038,12,079,110302,1022,120791103021022
"Madison, FL",53038,12,079,110302,1034,120791103021034
"Madison, FL",53038,12,079,110302,1006,120791103021006
"Madison, FL",53038,12,079,110302,1068,120791103021068
"Madison, FL",53038,12,079,110301,1083,120791103011083
"Madison, FL",53038,12,079,110302,4017,120791103024017
"Madison, FL",53038,12,079,110301,2059,120791103012059
"Madison, FL",53038,12,079,110302,3047,120791103023047
"Madison, FL",53038,12,079,110302,1074,120791103021074
"Madison, FL",53038,12,079,110302,1010,120791103021010
"Madison, FL",53038,12,079,110302,4086,120791103024086
"Madison, FL",53038,12,079,110302,2041,120791103022041
"Madison, FL",53038,12,079,110302,3049,120791103023049
"Madison, FL",53038,12,079,110302,1075,120791103021075
"Madison, FL",53038,12,079,110302,1082,120791103021082
"Madison, FL",53038,12,079,110301,2020,120791103012020
"Madison, FL",53038,12,079,110302,4075,120791103024075
"Madison, FL",53038,12,079,110302,3014,120791103023014
"Madison, FL",53038,12,079,110302,2047,120791103022047
"Madison, FL",53038,12,079,110302,3046,120791103023046
"Madison, FL",53038,12,079,110302,1077,120791103021077
"Madison, FL",53038,12,079,110301,1066,120791103011066
"Madison, FL",53038,12,079,110302,1067,120791103021067
"Madison, FL",53038,12,079,110302,1066,120791103021066
"Madison, FL",53038,12,079,110301,2046,120791103012046
"Madison, FL",53038,12,079,110302,4078,120791103024078
"Madison, FL",53038,12,079,110302,4085,120791103024085
"Madison, FL",53038,12,079,110302,2024,120791103022024
"Madison, FL",53038,12,079,110302,3039,120791103023039
"Madison, FL",53038,12,079,110302,3005,120791103023005
"Madison, FL",53038,12,079,110302,4055,120791103024055
"Madison, FL",53038,12,079,110302,4063,120791103024063
"Madison, FL",53038,12,079,110302,1030,120791103021030
"Madison, FL",53038,12,079,110302,3031,120791103023031
"Madison, FL",53038,12,079,110301,2040,120791103012040
"Madison, FL",53038,12,079,110301,1087,120791103011087
"Madison, FL",53038,12,079,110301,1090,120791103011090
"Madison, FL",53038,12,079,110301,1074,120791103011074
"Madison, FL",53038,12,079,110302,1065,120791103021065
"Madison, FL",53038,12,079,110301,2095,120791103012095
"Madison, FL",53038,12,079,110301,2062,120791103012062
"Madison, FL",53038,12,079,110301,2066,120791103012066
"Madison, FL",53038,12,079,110301,2080,120791103012080
"Madison, FL",53038,12,079,110302,4082,120791103024082
"Madison, FL",53038,12,079,110302,4060,120791103024060
"Madison, FL",53038,12,079,110301,2093,120791103012093
"Madison, FL",53038,12,079,110301,2091,120791103012091
"Madison, FL",53038,12,079,110301,2089,120791103012089
"Madison, FL",53038,12,079,110302,4007,120791103024007
"Madison, FL",53038,12,079,110302,4004,120791103024004
"Madison, FL",53038,12,079,110302,3022,120791103023022
"Madison, FL",53038,12,079,110302,3030,120791103023030
"Madison, FL",53038,12,079,110302,4020,120791103024020
"Madison, FL",53038,12,079,110302,4011,120791103024011
"Madison, FL",53038,12,079,110302,1020,120791103021020
"Madison, FL",53038,12,079,110302,2034,120791103022034
"Madison, FL",53038,12,079,110302,4008,120791103024008
"Madison, FL",53038,12,079,110302,4024,120791103024024
"Madison, FL",53038,12,079,110301,1071,120791103011071
"Madison, FL",53038,12,079,110302,3021,120791103023021
"Madison, FL",53038,12,079,110301,1064,120791103011064
"Madison, FL",53038,12,079,110302,3044,120791103023044
"Madison, FL",53038,12,079,110302,4018,120791103024018
"Madison, FL",53038,12,079,110302,4037,120791103024037
"Madison, FL",53038,12,079,110302,4032,120791103024032
"Madison, FL",53038,12,079,110302,4058,120791103024058
"Madison, FL",53038,12,079,110302,4056,120791103024056
"Madison, FL",53038,12,079,110302,3053,120791103023053
"Madison, FL",53038,12,079,110302,3018,120791103023018
"Madison, FL",53038,12,079,110302,1079,120791103021079
"Madison, FL",53038,12,079,110302,1028,120791103021028
"Madison, FL",53038,12,079,110302,2052,120791103022052
"Madison, FL",53038,12,079,110302,4049,120791103024049
"Madison, FL",53038,12,079,110302,1029,120791103021029
"Madison, FL",53038,12,079,110301,2098,120791103012098
"Madison, FL",53038,12,079,110302,4088,120791103024088
"Madison, FL",53038,12,079,110302,3019,120791103023019
"Madison, FL",53038,12,079,110302,1009,120791103021009
"Madison, FL",53038,12,079,110302,2027,120791103022027
"Madison, FL",53038,12,079,110302,2005,120791103022005
"Madison, FL",53038,12,079,110301,2052,120791103012052
"Madison, FL",53038,12,079,110301,2069,120791103012069
"Madison, FL",53038,12,079,110301,2085,120791103012085
"Madison, FL",53038,12,079,110301,2084,120791103012084
"Madison, FL",53038,12,079,110302,4005,120791103024005
"Madison, FL",53038,12,079,110302,4000,120791103024000
"Madison, FL",53038,12,079,110302,3012,120791103023012
"Madison, FL",53038,12,079,110302,3027,120791103023027
"Madison, FL",53038,12,079,110302,4023,120791103024023
"Madison, FL",53038,12,079,110302,4021,120791103024021
"Madison, FL",53038,12,079,110302,4012,120791103024012
"Madison, FL",53038,12,079,110302,4027,120791103024027
"Madison, FL",53038,12,079,110302,3057,120791103023057
"Madison, FL",53038,12,079,110302,3052,120791103023052
"Madison, FL",53038,12,079,110302,1069,120791103021069
"Madison, FL",53038,12,079,110302,1032,120791103021032
"Madison, FL",53038,12,079,110302,2054,120791103022054
"Madison, FL",53038,12,079,110302,2033,120791103022033
"Madison, FL",53038,12,079,110302,2029,120791103022029
"Madison, FL",53038,12,079,110302,4083,120791103024083
"Madison, FL",53038,12,079,110302,4084,120791103024084
"Madison, FL",53038,12,079,110302,4006,120791103024006
"Madison, FL",53038,12,079,110302,4026,120791103024026
"Madison, FL",53038,12,079,110302,3038,120791103023038
"Madison, FL",53038,12,079,110302,4035,120791103024035
"Madison, FL",53038,12,079,110302,4034,120791103024034
"Madison, FL",53038,12,079,110302,4031,120791103024031
"Madison, FL",53038,12,079,110302,4042,120791103024042
"Madison, FL",53038,12,079,110302,4080,120791103024080
"Madison, FL",53038,12,079,110302,2037,120791103022037
"Madison, FL",53038,12,079,110302,4087,120791103024087
"Madison, FL",53038,12,079,110302,1017,120791103021017
"Madison, FL",53038,12,079,110301,1097,120791103011097
"Madison, FL",53038,12,079,110302,1008,120791103021008
"Madison, FL",53038,12,079,110302,3008,120791103023008
"Madison, FL",53038,12,079,110302,4079,120791103024079
"Madison, FL",53038,12,079,110302,3036,120791103023036
"Madison, FL",53038,12,079,110302,2036,120791103022036
"Madison, FL",53038,12,079,110301,1080,120791103011080
"Madison, FL",53038,12,079,110302,2008,120791103022008
"Madison, FL",53038,12,079,110302,2006,120791103022006
"Madison, FL",53038,12,079,110302,2049,120791103022049
"Madison, FL",53038,12,079,110302,1072,120791103021072
"Madison, FL",53038,12,079,110301,2092,120791103012092
"Madison, FL",53038,12,079,110301,2051,120791103012051
"Madison, FL",53038,12,079,110302,2050,120791103022050
"Madison, FL",53038,12,079,110302,2053,120791103022053
"Madison, FL",53038,12,079,110302,3025,120791103023025
"Madison, FL",53038,12,079,110302,3026,120791103023026
"Madison, FL",53038,12,079,110302,1026,120791103021026
"Madison, FL",53038,12,079,110302,2026,120791103022026
"Madison, FL",53038,12,079,110302,4040,120791103024040
"Madison, FL",53038,12,079,110301,2053,120791103012053
"Madison, FL",53038,12,079,110302,1019,120791103021019
"Madison, FL",53038,12,079,110302,2048,120791103022048
"Madison, FL",53038,12,079,110302,2062,120791103022062
"Madison, FL",53038,12,079,110302,3003,120791103023003
"Madison, FL",53038,12,079,110301,2050,120791103012050
"Madison, FL",53038,12,079,110301,1063,120791103011063
"Madison, FL",53038,12,079,110302,2028,120791103022028
"Madison, FL",53038,12,079,110301,2043,120791103012043
"Madison, FL",53038,12,079,110302,4019,120791103024019
"Madison, FL",53038,12,079,110301,2019,120791103012019
"Madison, FL",53038,12,079,110301,1096,120791103011096
"Madison, FL",53038,12,079,110301,2071,120791103012071
"Madison, FL",53038,12,079,110301,2078,120791103012078
"Madison, FL",53038,12,079,110301,1091,120791103011091
"Madison, FL",53038,12,079,110301,2077,120791103012077
"Madison, FL",53038,12,079,110301,1092,120791103011092
"Madison, FL",53038,12,079,110302,4009,120791103024009
"Madison, FL",53038,12,079,110302,3060,120791103023060
