ua_name,ua_id,state,county,tract,block,block_geoid
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020106,2162,420250201062162
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020106,2170,420250201062170
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,1034,420250201051034
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,1039,420250201051039
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,1099,420250201051099
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,2155,420250201052155
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,2139,420250201052139
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,2162,420250201052162
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,1133,420250201051133
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,2156,420250201052156
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,1140,420250201051140
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,1145,420250201051145
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,2136,420250201052136
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,1030,420250201051030
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,2025,420250201052025
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,2042,420250201052042
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,1132,420250201051132
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,1150,420250201051150
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,1153,420250201051153
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,1136,420250201051136
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,2153,420250201052153
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,2126,420250201052126
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,3045,420250201053045
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,3048,420250201053048
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,3060,420250201053060
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,3059,420250201053059
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,1029,420250201051029
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,2028,420250201052028
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,1148,420250201051148
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,1167,420250201051167
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,2002,420250201052002
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,1169,420250201051169
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,2004,420250201052004
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,3022,420250201053022
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,3061,420250201053061
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,1042,420250201051042
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,2019,420250201052019
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,1056,420250201051056
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,1006,420250201051006
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,3051,420250201053051
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,3023,420250201053023
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,1085,420250201051085
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,3075,420250201053075
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,1147,420250201051147
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,1033,420250201051033
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,1060,420250201051060
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,3049,420250201053049
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,3050,420250201053050
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,3070,420250201053070
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,1052,420250201051052
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,1143,420250201051143
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,2125,420250201052125
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,3047,420250201053047
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,1004,420250201051004
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,3058,420250201053058
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,1051,420250201051051
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,1160,420250201051160
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,2151,420250201052151
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,1053,420250201051053
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,3046,420250201053046
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,1009,420250201051009
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,3063,420250201053063
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,3053,420250201053053
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,3020,420250201053020
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,1017,420250201051017
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,1021,420250201051021
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020106,2185,420250201062185
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,1168,420250201051168
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,1007,420250201051007
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,1010,420250201051010
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,2003,420250201052003
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,1130,420250201051130
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,1082,420250201051082
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,1023,420250201051023
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020106,2161,420250201062161
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020106,2180,420250201062180
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,1083,420250201051083
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,1119,420250201051119
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,1128,420250201051128
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,1063,420250201051063
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,3073,420250201053073
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,1024,420250201051024
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,2001,420250201052001
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,1094,420250201051094
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,1045,420250201051045
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,1078,420250201051078
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,1100,420250201051100
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,2116,420250201052116
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,1068,420250201051068
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,2120,420250201052120
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,1110,420250201051110
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,1117,420250201051117
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,1115,420250201051115
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,1120,420250201051120
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,2147,420250201052147
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,1149,420250201051149
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,2144,420250201052144
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,1125,420250201051125
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,2115,420250201052115
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,2141,420250201052141
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,2146,420250201052146
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,1121,420250201051121
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,2154,420250201052154
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,1135,420250201051135
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,2152,420250201052152
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,2166,420250201052166
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,1124,420250201051124
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020106,2167,420250201062167
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,1142,420250201051142
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,2137,420250201052137
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,2160,420250201052160
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,2157,420250201052157
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,1137,420250201051137
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,2148,420250201052148
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,1050,420250201051050
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,1040,420250201051040
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,1036,420250201051036
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,1086,420250201051086
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,1095,420250201051095
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,3033,420250201053033
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,1090,420250201051090
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,2045,420250201052045
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,2124,420250201052124
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,1102,420250201051102
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,2149,420250201052149
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,1116,420250201051116
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020106,2169,420250201062169
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,1089,420250201051089
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,1041,420250201051041
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,1096,420250201051096
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,1035,420250201051035
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,1087,420250201051087
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,1046,420250201051046
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,1037,420250201051037
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,1101,420250201051101
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,2044,420250201052044
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,2117,420250201052117
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,2113,420250201052113
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,2119,420250201052119
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,1122,420250201051122
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,1131,420250201051131
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,1057,420250201051057
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,1048,420250201051048
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,3054,420250201053054
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020106,2184,420250201062184
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,2145,420250201052145
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,1152,420250201051152
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,1154,420250201051154
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,1028,420250201051028
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,1164,420250201051164
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,1081,420250201051081
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,1139,420250201051139
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,1155,420250201051155
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,1043,420250201051043
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,2043,420250201052043
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,2023,420250201052023
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,1049,420250201051049
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,2024,420250201052024
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,1058,420250201051058
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,3024,420250201053024
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020106,2158,420250201062158
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,3055,420250201053055
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,3056,420250201053056
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,2013,420250201052013
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,3062,420250201053062
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,3069,420250201053069
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,3074,420250201053074
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,1076,420250201051076
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,1158,420250201051158
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,2041,420250201052041
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,1093,420250201051093
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,2135,420250201052135
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,3072,420250201053072
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020106,2131,420250201062131
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020106,2171,420250201062171
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020106,2166,420250201062166
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,2159,420250201052159
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,3025,420250201053025
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,1003,420250201051003
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,1008,420250201051008
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,1018,420250201051018
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020106,2183,420250201062183
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020106,2186,420250201062186
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,1059,420250201051059
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,2022,420250201052022
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,3034,420250201053034
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,1002,420250201051002
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,1019,420250201051019
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,1026,420250201051026
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,1054,420250201051054
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,1061,420250201051061
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,2143,420250201052143
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,1103,420250201051103
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,1123,420250201051123
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,3052,420250201053052
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,1015,420250201051015
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,1162,420250201051162
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,2163,420250201052163
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,1092,420250201051092
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,1031,420250201051031
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,1088,420250201051088
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,2112,420250201052112
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,1104,420250201051104
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,1113,420250201051113
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,1126,420250201051126
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,1134,420250201051134
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,1159,420250201051159
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,1112,420250201051112
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,2142,420250201052142
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,1138,420250201051138
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,1151,420250201051151
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,2164,420250201052164
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,1141,420250201051141
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,1157,420250201051157
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,1080,420250201051080
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,2047,420250201052047
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,2127,420250201052127
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,3078,420250201053078
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,1016,420250201051016
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,2030,420250201052030
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,1038,420250201051038
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,1097,420250201051097
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,2118,420250201052118
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,2114,420250201052114
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,2140,420250201052140
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,1127,420250201051127
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,1129,420250201051129
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,2138,420250201052138
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,1144,420250201051144
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,1156,420250201051156
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020106,2159,420250201062159
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020106,2153,420250201062153
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,1055,420250201051055
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,3071,420250201053071
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,2026,420250201052026
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,1161,420250201051161
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,1001,420250201051001
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,3026,420250201053026
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,3057,420250201053057
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,1027,420250201051027
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,1012,420250201051012
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,1025,420250201051025
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,2111,420250201052111
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,1020,420250201051020
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,1011,420250201051011
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,3021,420250201053021
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,1044,420250201051044
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,3019,420250201053019
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,1032,420250201051032
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,1079,420250201051079
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,1047,420250201051047
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,1091,420250201051091
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,1163,420250201051163
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,3018,420250201053018
"Sierra View--Indian Mountain Lake, PA",81889,42,025,020105,1022,420250201051022
"Sierra View--Indian Mountain Lake, PA",81889,42,089,301203,1001,420893012031001
"Sierra View--Indian Mountain Lake, PA",81889,42,089,301204,1047,420893012041047
"Sierra View--Indian Mountain Lake, PA",81889,42,089,301204,2004,420893012042004
"Sierra View--Indian Mountain Lake, PA",81889,42,089,300403,1035,420893004031035
"Sierra View--Indian Mountain Lake, PA",81889,42,089,301205,3069,420893012053069
"Sierra View--Indian Mountain Lake, PA",81889,42,089,301205,3057,420893012053057
