ua_name,ua_id,state,county,tract,block,block_geoid
"Los Lunas, NM",51499,35,061,970404,2042,350619704042042
"Los Lunas, NM",51499,35,061,970700,4003,350619707004003
"Los Lunas, NM",51499,35,061,970401,2021,350619704012021
"Los Lunas, NM",51499,35,061,970401,2019,350619704012019
"Los Lunas, NM",51499,35,061,970303,1048,350619703031048
"Los Lunas, NM",51499,35,061,970303,1034,350619703031034
"Los Lunas, NM",51499,35,061,970303,1026,350619703031026
"Los Lunas, NM",51499,35,061,970303,1031,350619703031031
"Los Lunas, NM",51499,35,061,970303,1022,350619703031022
"Los Lunas, NM",51499,35,061,970303,2036,350619703032036
"Los Lunas, NM",51499,35,061,970301,1001,350619703011001
"Los Lunas, NM",51499,35,061,970301,4027,350619703014027
"Los Lunas, NM",51499,35,061,970404,2002,350619704042002
"Los Lunas, NM",51499,35,061,970404,2001,350619704042001
"Los Lunas, NM",51499,35,061,970102,1046,350619701021046
"Los Lunas, NM",51499,35,061,970102,3079,350619701023079
"Los Lunas, NM",51499,35,061,970102,3019,350619701023019
"Los Lunas, NM",51499,35,061,970901,4046,350619709014046
"Los Lunas, NM",51499,35,061,971000,4008,350619710004008
"Los Lunas, NM",51499,35,061,970901,3000,350619709013000
"Los Lunas, NM",51499,35,061,970800,4019,350619708004019
"Los Lunas, NM",51499,35,061,970901,2041,350619709012041
"Los Lunas, NM",51499,35,061,970901,2036,350619709012036
"Los Lunas, NM",51499,35,061,970901,2035,350619709012035
"Los Lunas, NM",51499,35,061,970800,1056,350619708001056
"Los Lunas, NM",51499,35,061,970800,1028,350619708001028
"Los Lunas, NM",51499,35,061,970800,2033,350619708002033
"Los Lunas, NM",51499,35,061,970800,2038,350619708002038
"Los Lunas, NM",51499,35,061,970901,1008,350619709011008
"Los Lunas, NM",51499,35,061,970800,2027,350619708002027
"Los Lunas, NM",51499,35,061,970200,2029,350619702002029
"Los Lunas, NM",51499,35,061,970700,2006,350619707002006
"Los Lunas, NM",51499,35,061,970101,2008,350619701012008
"Los Lunas, NM",51499,35,061,970700,1020,350619707001020
"Los Lunas, NM",51499,35,061,970303,1069,350619703031069
"Los Lunas, NM",51499,35,061,970200,1014,350619702001014
"Los Lunas, NM",51499,35,061,970102,4001,350619701024001
"Los Lunas, NM",51499,35,061,970401,1031,350619704011031
"Los Lunas, NM",51499,35,061,970303,3029,350619703033029
"Los Lunas, NM",51499,35,061,970401,3008,350619704013008
"Los Lunas, NM",51499,35,061,970303,1073,350619703031073
"Los Lunas, NM",51499,35,061,970303,1036,350619703031036
"Los Lunas, NM",51499,35,061,970700,2015,350619707002015
"Los Lunas, NM",51499,35,061,970700,2036,350619707002036
"Los Lunas, NM",51499,35,061,970700,2022,350619707002022
"Los Lunas, NM",51499,35,061,970303,1077,350619703031077
"Los Lunas, NM",51499,35,061,970200,2022,350619702002022
"Los Lunas, NM",51499,35,061,970401,1043,350619704011043
"Los Lunas, NM",51499,35,061,970101,1010,350619701011010
"Los Lunas, NM",51499,35,061,970404,1010,350619704041010
"Los Lunas, NM",51499,35,061,970404,2016,350619704042016
"Los Lunas, NM",51499,35,061,970102,1045,350619701021045
"Los Lunas, NM",51499,35,061,970102,3074,350619701023074
"Los Lunas, NM",51499,35,061,970301,3003,350619703013003
"Los Lunas, NM",51499,35,061,970200,2004,350619702002004
"Los Lunas, NM",51499,35,061,970404,2038,350619704042038
"Los Lunas, NM",51499,35,061,970404,2012,350619704042012
"Los Lunas, NM",51499,35,061,970404,1039,350619704041039
"Los Lunas, NM",51499,35,061,970404,2031,350619704042031
"Los Lunas, NM",51499,35,061,970404,2022,350619704042022
"Los Lunas, NM",51499,35,061,970102,3080,350619701023080
"Los Lunas, NM",51499,35,061,970401,1046,350619704011046
"Los Lunas, NM",51499,35,061,970303,1007,350619703031007
"Los Lunas, NM",51499,35,061,970102,3067,350619701023067
"Los Lunas, NM",51499,35,061,970102,3057,350619701023057
"Los Lunas, NM",51499,35,061,970102,1022,350619701021022
"Los Lunas, NM",51499,35,061,970102,3036,350619701023036
"Los Lunas, NM",51499,35,061,970102,3041,350619701023041
"Los Lunas, NM",51499,35,061,970102,3001,350619701023001
"Los Lunas, NM",51499,35,061,970102,3047,350619701023047
"Los Lunas, NM",51499,35,061,970101,2024,350619701012024
"Los Lunas, NM",51499,35,061,970101,2028,350619701012028
"Los Lunas, NM",51499,35,061,971000,4004,350619710004004
"Los Lunas, NM",51499,35,061,971000,2009,350619710002009
"Los Lunas, NM",51499,35,061,971000,2011,350619710002011
"Los Lunas, NM",51499,35,061,970901,4045,350619709014045
"Los Lunas, NM",51499,35,061,971000,3019,350619710003019
"Los Lunas, NM",51499,35,061,970101,2021,350619701012021
"Los Lunas, NM",51499,35,061,970301,4024,350619703014024
"Los Lunas, NM",51499,35,061,970700,2009,350619707002009
"Los Lunas, NM",51499,35,061,970301,4011,350619703014011
"Los Lunas, NM",51499,35,061,970405,2005,350619704052005
"Los Lunas, NM",51499,35,061,970700,1073,350619707001073
