ua_name,ua_id,state,county,tract,block,block_geoid
"Burlington, NC",11728,37,001,020501,2023,370010205012023
"Burlington, NC",11728,37,001,020501,2019,370010205012019
"Burlington, NC",11728,37,001,020501,2038,370010205012038
"Burlington, NC",11728,37,001,020501,2027,370010205012027
"Burlington, NC",11728,37,001,020501,2024,370010205012024
"Burlington, NC",11728,37,001,020501,2010,370010205012010
"Burlington, NC",11728,37,001,020601,3020,370010206013020
"Burlington, NC",11728,37,001,021701,3021,370010217013021
"Burlington, NC",11728,37,001,020701,3007,370010207013007
"Burlington, NC",11728,37,001,020701,4014,370010207014014
"Burlington, NC",11728,37,001,020601,2007,370010206012007
"Burlington, NC",11728,37,001,021703,1079,370010217031079
"Burlington, NC",11728,37,001,021201,2042,370010212012042
"Burlington, NC",11728,37,001,021500,4017,370010215004017
"Burlington, NC",11728,37,001,021102,1006,370010211021006
"Burlington, NC",11728,37,001,021101,3002,370010211013002
"Burlington, NC",11728,37,001,021101,2021,370010211012021
"Burlington, NC",11728,37,001,020902,1054,370010209021054
"Burlington, NC",11728,37,001,020902,2006,370010209022006
"Burlington, NC",11728,37,001,021102,3021,370010211023021
"Burlington, NC",11728,37,001,021102,3027,370010211023027
"Burlington, NC",11728,37,001,020300,5035,370010203005035
"Burlington, NC",11728,37,001,020300,3020,370010203003020
"Burlington, NC",11728,37,001,020901,1017,370010209011017
"Burlington, NC",11728,37,001,021101,2040,370010211012040
"Burlington, NC",11728,37,001,021102,3042,370010211023042
"Burlington, NC",11728,37,001,020902,1004,370010209021004
"Burlington, NC",11728,37,001,021101,2034,370010211012034
"Burlington, NC",11728,37,001,022001,1019,370010220011019
"Burlington, NC",11728,37,001,022002,1009,370010220021009
"Burlington, NC",11728,37,001,022002,1013,370010220021013
"Burlington, NC",11728,37,001,022002,1019,370010220021019
"Burlington, NC",11728,37,001,021400,1023,370010214001023
"Burlington, NC",11728,37,001,020802,5027,370010208025027
"Burlington, NC",11728,37,001,020902,1052,370010209021052
"Burlington, NC",11728,37,001,020901,3027,370010209013027
"Burlington, NC",11728,37,001,021102,3050,370010211023050
"Burlington, NC",11728,37,001,021000,3024,370010210003024
"Burlington, NC",11728,37,001,020300,5078,370010203005078
"Burlington, NC",11728,37,001,021000,2034,370010210002034
