ua_name,ua_id,state,county,tract,block,block_geoid
"Burlington, KS",11701,20,031,966300,1113,200319663001113
"Burlington, KS",11701,20,031,966300,1142,200319663001142
"Burlington, KS",11701,20,031,966300,1144,200319663001144
"Burlington, KS",11701,20,031,966300,1161,200319663001161
"Burlington, KS",11701,20,031,966300,2007,200319663002007
"Burlington, KS",11701,20,031,966300,2049,200319663002049
"Burlington, KS",11701,20,031,966300,2062,200319663002062
"Burlington, KS",11701,20,031,966300,3031,200319663003031
"Burlington, KS",11701,20,031,966300,3044,200319663003044
"Burlington, KS",11701,20,031,966300,3103,200319663003103
"Burlington, KS",11701,20,031,966300,1044,200319663001044
"Burlington, KS",11701,20,031,966300,1048,200319663001048
"Burlington, KS",11701,20,031,966300,1096,200319663001096
"Burlington, KS",11701,20,031,966300,1120,200319663001120
"Burlington, KS",11701,20,031,966300,1132,200319663001132
"Burlington, KS",11701,20,031,966300,1147,200319663001147
"Burlington, KS",11701,20,031,966300,1163,200319663001163
"Burlington, KS",11701,20,031,966300,1174,200319663001174
"Burlington, KS",11701,20,031,966300,1130,200319663001130
"Burlington, KS",11701,20,031,966300,2003,200319663002003
"Burlington, KS",11701,20,031,966300,2100,200319663002100
"Burlington, KS",11701,20,031,966300,2084,200319663002084
"Burlington, KS",11701,20,031,966300,2091,200319663002091
"Burlington, KS",11701,20,031,966300,3057,200319663003057
"Burlington, KS",11701,20,031,966300,2081,200319663002081
"Burlington, KS",11701,20,031,966300,3077,200319663003077
"Burlington, KS",11701,20,031,966300,3063,200319663003063
"Burlington, KS",11701,20,031,966300,2013,200319663002013
"Burlington, KS",11701,20,031,966300,1054,200319663001054
"Burlington, KS",11701,20,031,966300,3054,200319663003054
"Burlington, KS",11701,20,031,966300,3040,200319663003040
"Burlington, KS",11701,20,031,966300,2019,200319663002019
"Burlington, KS",11701,20,031,966300,2020,200319663002020
"Burlington, KS",11701,20,031,966300,2028,200319663002028
"Burlington, KS",11701,20,031,966300,2078,200319663002078
"Burlington, KS",11701,20,031,966300,2097,200319663002097
"Burlington, KS",11701,20,031,966300,1138,200319663001138
"Burlington, KS",11701,20,031,966300,2058,200319663002058
"Burlington, KS",11701,20,031,966300,2134,200319663002134
"Burlington, KS",11701,20,031,966300,2047,200319663002047
"Burlington, KS",11701,20,031,966300,1168,200319663001168
"Burlington, KS",11701,20,031,966300,1151,200319663001151
"Burlington, KS",11701,20,031,966300,1157,200319663001157
"Burlington, KS",11701,20,031,966300,1109,200319663001109
"Burlington, KS",11701,20,031,966300,1117,200319663001117
"Burlington, KS",11701,20,031,966300,1102,200319663001102
"Burlington, KS",11701,20,031,966300,1053,200319663001053
"Burlington, KS",11701,20,031,966300,2063,200319663002063
"Burlington, KS",11701,20,031,966300,2056,200319663002056
"Burlington, KS",11701,20,031,966300,2060,200319663002060
"Burlington, KS",11701,20,031,966300,2068,200319663002068
"Burlington, KS",11701,20,031,966300,1180,200319663001180
"Burlington, KS",11701,20,031,966300,1167,200319663001167
"Burlington, KS",11701,20,031,966300,1150,200319663001150
"Burlington, KS",11701,20,031,966300,1069,200319663001069
"Burlington, KS",11701,20,031,966300,1134,200319663001134
"Burlington, KS",11701,20,031,966300,1100,200319663001100
"Burlington, KS",11701,20,031,966300,3060,200319663003060
"Burlington, KS",11701,20,031,966300,3059,200319663003059
"Burlington, KS",11701,20,031,966300,3068,200319663003068
"Burlington, KS",11701,20,031,966300,2087,200319663002087
"Burlington, KS",11701,20,031,966300,3105,200319663003105
"Burlington, KS",11701,20,031,966300,2094,200319663002094
"Burlington, KS",11701,20,031,966300,3090,200319663003090
"Burlington, KS",11701,20,031,966300,1083,200319663001083
"Burlington, KS",11701,20,031,966300,1111,200319663001111
"Burlington, KS",11701,20,031,966300,1072,200319663001072
"Burlington, KS",11701,20,031,966300,1143,200319663001143
"Burlington, KS",11701,20,031,966300,1166,200319663001166
"Burlington, KS",11701,20,031,966300,1165,200319663001165
"Burlington, KS",11701,20,031,966300,1154,200319663001154
"Burlington, KS",11701,20,031,966300,1137,200319663001137
"Burlington, KS",11701,20,031,966300,1177,200319663001177
"Burlington, KS",11701,20,031,966300,3055,200319663003055
"Burlington, KS",11701,20,031,966300,2011,200319663002011
"Burlington, KS",11701,20,031,966300,1181,200319663001181
"Burlington, KS",11701,20,031,966300,2014,200319663002014
"Burlington, KS",11701,20,031,966300,2017,200319663002017
"Burlington, KS",11701,20,031,966300,2034,200319663002034
"Burlington, KS",11701,20,031,966300,2036,200319663002036
"Burlington, KS",11701,20,031,966300,2039,200319663002039
"Burlington, KS",11701,20,031,966300,2054,200319663002054
"Burlington, KS",11701,20,031,966300,2065,200319663002065
"Burlington, KS",11701,20,031,966300,2069,200319663002069
"Burlington, KS",11701,20,031,966300,3025,200319663003025
"Burlington, KS",11701,20,031,966300,3032,200319663003032
"Burlington, KS",11701,20,031,966300,1052,200319663001052
"Burlington, KS",11701,20,031,966300,2135,200319663002135
"Burlington, KS",11701,20,031,966300,1064,200319663001064
"Burlington, KS",11701,20,031,966300,3005,200319663003005
"Burlington, KS",11701,20,031,966300,2153,200319663002153
"Burlington, KS",11701,20,031,966300,2082,200319663002082
"Burlington, KS",11701,20,031,966300,1110,200319663001110
"Burlington, KS",11701,20,031,966300,1118,200319663001118
"Burlington, KS",11701,20,031,966300,1074,200319663001074
"Burlington, KS",11701,20,031,966300,3047,200319663003047
"Burlington, KS",11701,20,031,966300,2040,200319663002040
"Burlington, KS",11701,20,031,966300,3084,200319663003084
"Burlington, KS",11701,20,031,966300,3042,200319663003042
"Burlington, KS",11701,20,031,966300,3028,200319663003028
"Burlington, KS",11701,20,031,966300,3039,200319663003039
"Burlington, KS",11701,20,031,966300,3037,200319663003037
"Burlington, KS",11701,20,031,966300,3020,200319663003020
"Burlington, KS",11701,20,031,966300,3051,200319663003051
"Burlington, KS",11701,20,031,966300,1136,200319663001136
"Burlington, KS",11701,20,031,966300,2001,200319663002001
"Burlington, KS",11701,20,031,966300,2052,200319663002052
"Burlington, KS",11701,20,031,966300,2102,200319663002102
"Burlington, KS",11701,20,031,966300,2096,200319663002096
"Burlington, KS",11701,20,031,966300,2104,200319663002104
"Burlington, KS",11701,20,031,966300,2070,200319663002070
"Burlington, KS",11701,20,031,966300,2108,200319663002108
"Burlington, KS",11701,20,031,966300,2044,200319663002044
"Burlington, KS",11701,20,031,966300,2022,200319663002022
"Burlington, KS",11701,20,031,966300,1175,200319663001175
"Burlington, KS",11701,20,031,966300,1162,200319663001162
"Burlington, KS",11701,20,031,966300,1071,200319663001071
"Burlington, KS",11701,20,031,966300,1046,200319663001046
"Burlington, KS",11701,20,031,966300,1098,200319663001098
"Burlington, KS",11701,20,031,966300,1193,200319663001193
"Burlington, KS",11701,20,031,966300,2112,200319663002112
"Burlington, KS",11701,20,031,966300,1169,200319663001169
"Burlington, KS",11701,20,031,966300,3106,200319663003106
"Burlington, KS",11701,20,031,966300,2090,200319663002090
"Burlington, KS",11701,20,031,966300,1088,200319663001088
"Burlington, KS",11701,20,031,966300,1047,200319663001047
"Burlington, KS",11701,20,031,966300,2092,200319663002092
"Burlington, KS",11701,20,031,966300,1152,200319663001152
"Burlington, KS",11701,20,031,966300,1091,200319663001091
"Burlington, KS",11701,20,031,966300,3026,200319663003026
"Burlington, KS",11701,20,031,966300,3048,200319663003048
"Burlington, KS",11701,20,031,966300,3061,200319663003061
"Burlington, KS",11701,20,031,966300,3096,200319663003096
"Burlington, KS",11701,20,031,966300,2086,200319663002086
"Burlington, KS",11701,20,031,966300,1051,200319663001051
"Burlington, KS",11701,20,031,966300,1075,200319663001075
"Burlington, KS",11701,20,031,966300,1104,200319663001104
"Burlington, KS",11701,20,031,966300,1140,200319663001140
"Burlington, KS",11701,20,031,966300,1170,200319663001170
"Burlington, KS",11701,20,031,966300,1041,200319663001041
"Burlington, KS",11701,20,031,966300,1115,200319663001115
"Burlington, KS",11701,20,031,966300,1056,200319663001056
"Burlington, KS",11701,20,031,966300,1126,200319663001126
"Burlington, KS",11701,20,031,966300,2006,200319663002006
"Burlington, KS",11701,20,031,966300,2016,200319663002016
"Burlington, KS",11701,20,031,966300,2037,200319663002037
"Burlington, KS",11701,20,031,966300,2050,200319663002050
"Burlington, KS",11701,20,031,966300,2061,200319663002061
"Burlington, KS",11701,20,031,966300,3041,200319663003041
"Burlington, KS",11701,20,031,966300,3056,200319663003056
"Burlington, KS",11701,20,031,966300,3099,200319663003099
"Burlington, KS",11701,20,031,966300,3029,200319663003029
"Burlington, KS",11701,20,031,966300,2030,200319663002030
"Burlington, KS",11701,20,031,966300,2099,200319663002099
"Burlington, KS",11701,20,031,966300,2023,200319663002023
"Burlington, KS",11701,20,031,966300,1128,200319663001128
"Burlington, KS",11701,20,031,966300,2002,200319663002002
"Burlington, KS",11701,20,031,966300,2012,200319663002012
"Burlington, KS",11701,20,031,966300,2009,200319663002009
