ua_name,ua_id,state,county,tract,block,block_geoid
"Valentine, NE",90001,31,031,955800,1236,310319558001236
"Valentine, NE",90001,31,031,955800,2004,310319558002004
"Valentine, NE",90001,31,031,955800,1232,310319558001232
"Valentine, NE",90001,31,031,955800,2051,310319558002051
"Valentine, NE",90001,31,031,955800,1249,310319558001249
"Valentine, NE",90001,31,031,955800,3078,310319558003078
"Valentine, NE",90001,31,031,955800,1241,310319558001241
"Valentine, NE",90001,31,031,955800,2017,310319558002017
"Valentine, NE",90001,31,031,955800,3035,310319558003035
"Valentine, NE",90001,31,031,955800,3083,310319558003083
"Valentine, NE",90001,31,031,955800,3056,310319558003056
"Valentine, NE",90001,31,031,955800,3057,310319558003057
"Valentine, NE",90001,31,031,955800,4004,310319558004004
"Valentine, NE",90001,31,031,955800,2015,310319558002015
"Valentine, NE",90001,31,031,955800,3051,310319558003051
"Valentine, NE",90001,31,031,955800,3059,310319558003059
"Valentine, NE",90001,31,031,955800,3061,310319558003061
"Valentine, NE",90001,31,031,955800,2054,310319558002054
"Valentine, NE",90001,31,031,955800,2027,310319558002027
"Valentine, NE",90001,31,031,955800,3063,310319558003063
"Valentine, NE",90001,31,031,955800,3064,310319558003064
"Valentine, NE",90001,31,031,955800,4027,310319558004027
"Valentine, NE",90001,31,031,955800,4013,310319558004013
"Valentine, NE",90001,31,031,955800,3074,310319558003074
"Valentine, NE",90001,31,031,955800,2048,310319558002048
"Valentine, NE",90001,31,031,955800,4023,310319558004023
"Valentine, NE",90001,31,031,955800,1207,310319558001207
"Valentine, NE",90001,31,031,955800,1206,310319558001206
"Valentine, NE",90001,31,031,955800,2044,310319558002044
"Valentine, NE",90001,31,031,955800,3032,310319558003032
"Valentine, NE",90001,31,031,955800,4029,310319558004029
"Valentine, NE",90001,31,031,955800,2042,310319558002042
"Valentine, NE",90001,31,031,955800,1211,310319558001211
"Valentine, NE",90001,31,031,955800,1242,310319558001242
"Valentine, NE",90001,31,031,955800,4005,310319558004005
"Valentine, NE",90001,31,031,955800,3058,310319558003058
"Valentine, NE",90001,31,031,955800,4026,310319558004026
"Valentine, NE",90001,31,031,955800,3079,310319558003079
"Valentine, NE",90001,31,031,955800,1192,310319558001192
"Valentine, NE",90001,31,031,955800,4012,310319558004012
"Valentine, NE",90001,31,031,955800,3062,310319558003062
"Valentine, NE",90001,31,031,955800,3065,310319558003065
"Valentine, NE",90001,31,031,955800,4017,310319558004017
"Valentine, NE",90001,31,031,955800,4020,310319558004020
"Valentine, NE",90001,31,031,955800,1204,310319558001204
"Valentine, NE",90001,31,031,955800,1215,310319558001215
"Valentine, NE",90001,31,031,955800,1220,310319558001220
"Valentine, NE",90001,31,031,955800,1228,310319558001228
"Valentine, NE",90001,31,031,955800,3075,310319558003075
"Valentine, NE",90001,31,031,955800,1225,310319558001225
"Valentine, NE",90001,31,031,955800,3048,310319558003048
"Valentine, NE",90001,31,031,955800,1244,310319558001244
"Valentine, NE",90001,31,031,955800,2049,310319558002049
"Valentine, NE",90001,31,031,955800,3044,310319558003044
"Valentine, NE",90001,31,031,955800,3091,310319558003091
"Valentine, NE",90001,31,031,955800,3024,310319558003024
"Valentine, NE",90001,31,031,955800,3031,310319558003031
"Valentine, NE",90001,31,031,955800,4007,310319558004007
"Valentine, NE",90001,31,031,955800,4015,310319558004015
"Valentine, NE",90001,31,031,955800,2007,310319558002007
"Valentine, NE",90001,31,031,955800,3030,310319558003030
"Valentine, NE",90001,31,031,955800,2036,310319558002036
"Valentine, NE",90001,31,031,955800,1240,310319558001240
"Valentine, NE",90001,31,031,955800,4025,310319558004025
"Valentine, NE",90001,31,031,955800,2010,310319558002010
"Valentine, NE",90001,31,031,955800,2008,310319558002008
"Valentine, NE",90001,31,031,955800,2035,310319558002035
"Valentine, NE",90001,31,031,955800,4028,310319558004028
"Valentine, NE",90001,31,031,955800,2034,310319558002034
"Valentine, NE",90001,31,031,955800,3072,310319558003072
"Valentine, NE",90001,31,031,955800,4022,310319558004022
"Valentine, NE",90001,31,031,955800,4021,310319558004021
"Valentine, NE",90001,31,031,955800,3089,310319558003089
"Valentine, NE",90001,31,031,955800,2033,310319558002033
"Valentine, NE",90001,31,031,955800,4031,310319558004031
"Valentine, NE",90001,31,031,955800,1213,310319558001213
"Valentine, NE",90001,31,031,955800,1219,310319558001219
"Valentine, NE",90001,31,031,955800,1209,310319558001209
"Valentine, NE",90001,31,031,955800,1218,310319558001218
"Valentine, NE",90001,31,031,955800,1239,310319558001239
"Valentine, NE",90001,31,031,955800,3067,310319558003067
"Valentine, NE",90001,31,031,955800,3090,310319558003090
"Valentine, NE",90001,31,031,955800,3050,310319558003050
"Valentine, NE",90001,31,031,955800,3053,310319558003053
"Valentine, NE",90001,31,031,955800,2026,310319558002026
"Valentine, NE",90001,31,031,955800,2021,310319558002021
"Valentine, NE",90001,31,031,955800,3069,310319558003069
"Valentine, NE",90001,31,031,955800,1217,310319558001217
"Valentine, NE",90001,31,031,955800,1210,310319558001210
"Valentine, NE",90001,31,031,955800,2052,310319558002052
"Valentine, NE",90001,31,031,955800,1238,310319558001238
"Valentine, NE",90001,31,031,955800,2053,310319558002053
"Valentine, NE",90001,31,031,955800,3071,310319558003071
