ua_name,ua_id,state,county,tract,block,block_geoid
"Lake Montezuma, AZ",46895,04,025,001603,2042,040250016032042
"Lake Montezuma, AZ",46895,04,025,001603,2151,040250016032151
"Lake Montezuma, AZ",46895,04,025,001603,1038,040250016031038
"Lake Montezuma, AZ",46895,04,025,001603,2013,040250016032013
"Lake Montezuma, AZ",46895,04,025,001603,1023,040250016031023
"Lake Montezuma, AZ",46895,04,025,001603,2037,040250016032037
"Lake Montezuma, AZ",46895,04,025,001603,1051,040250016031051
"Lake Montezuma, AZ",46895,04,025,001603,1006,040250016031006
"Lake Montezuma, AZ",46895,04,025,001603,1053,040250016031053
"Lake Montezuma, AZ",46895,04,025,001603,1009,040250016031009
"Lake Montezuma, AZ",46895,04,025,001603,2039,040250016032039
"Lake Montezuma, AZ",46895,04,025,001603,1005,040250016031005
"Lake Montezuma, AZ",46895,04,025,001603,1012,040250016031012
"Lake Montezuma, AZ",46895,04,025,001603,3027,040250016033027
"Lake Montezuma, AZ",46895,04,025,001603,1028,040250016031028
"Lake Montezuma, AZ",46895,04,025,001603,1021,040250016031021
"Lake Montezuma, AZ",46895,04,025,001603,1054,040250016031054
"Lake Montezuma, AZ",46895,04,025,001603,1055,040250016031055
"Lake Montezuma, AZ",46895,04,025,001603,2035,040250016032035
"Lake Montezuma, AZ",46895,04,025,001603,2152,040250016032152
"Lake Montezuma, AZ",46895,04,025,001603,1017,040250016031017
"Lake Montezuma, AZ",46895,04,025,001603,1027,040250016031027
"Lake Montezuma, AZ",46895,04,025,001603,1062,040250016031062
"Lake Montezuma, AZ",46895,04,025,001603,1007,040250016031007
"Lake Montezuma, AZ",46895,04,025,001603,2038,040250016032038
"Lake Montezuma, AZ",46895,04,025,001603,1014,040250016031014
"Lake Montezuma, AZ",46895,04,025,001603,3078,040250016033078
"Lake Montezuma, AZ",46895,04,025,001603,1030,040250016031030
"Lake Montezuma, AZ",46895,04,025,001603,2016,040250016032016
"Lake Montezuma, AZ",46895,04,025,001603,2036,040250016032036
"Lake Montezuma, AZ",46895,04,025,001603,1011,040250016031011
"Lake Montezuma, AZ",46895,04,025,001603,1034,040250016031034
"Lake Montezuma, AZ",46895,04,025,001603,3084,040250016033084
"Lake Montezuma, AZ",46895,04,025,001603,1020,040250016031020
"Lake Montezuma, AZ",46895,04,025,001603,1026,040250016031026
"Lake Montezuma, AZ",46895,04,025,001603,1047,040250016031047
"Lake Montezuma, AZ",46895,04,025,001603,2041,040250016032041
"Lake Montezuma, AZ",46895,04,025,001603,1052,040250016031052
"Lake Montezuma, AZ",46895,04,025,001603,1060,040250016031060
"Lake Montezuma, AZ",46895,04,025,001603,1037,040250016031037
"Lake Montezuma, AZ",46895,04,025,001603,3018,040250016033018
"Lake Montezuma, AZ",46895,04,025,001603,1061,040250016031061
"Lake Montezuma, AZ",46895,04,025,001603,1059,040250016031059
"Lake Montezuma, AZ",46895,04,025,001603,3036,040250016033036
"Lake Montezuma, AZ",46895,04,025,001603,1013,040250016031013
"Lake Montezuma, AZ",46895,04,025,001603,3022,040250016033022
"Lake Montezuma, AZ",46895,04,025,001603,1036,040250016031036
"Lake Montezuma, AZ",46895,04,025,001603,3023,040250016033023
"Lake Montezuma, AZ",46895,04,025,001603,1042,040250016031042
"Lake Montezuma, AZ",46895,04,025,001603,3015,040250016033015
"Lake Montezuma, AZ",46895,04,025,001603,1000,040250016031000
"Lake Montezuma, AZ",46895,04,025,001603,1010,040250016031010
"Lake Montezuma, AZ",46895,04,025,001603,1022,040250016031022
"Lake Montezuma, AZ",46895,04,025,001603,1025,040250016031025
"Lake Montezuma, AZ",46895,04,025,001603,2012,040250016032012
"Lake Montezuma, AZ",46895,04,025,001603,3081,040250016033081
"Lake Montezuma, AZ",46895,04,025,001603,1008,040250016031008
"Lake Montezuma, AZ",46895,04,025,001603,1046,040250016031046
"Lake Montezuma, AZ",46895,04,025,001603,1050,040250016031050
"Lake Montezuma, AZ",46895,04,025,001603,1040,040250016031040
"Lake Montezuma, AZ",46895,04,025,001603,1057,040250016031057
"Lake Montezuma, AZ",46895,04,025,001603,1063,040250016031063
"Lake Montezuma, AZ",46895,04,025,001603,1044,040250016031044
"Lake Montezuma, AZ",46895,04,025,001603,1003,040250016031003
"Lake Montezuma, AZ",46895,04,025,001603,1024,040250016031024
