ua_name,ua_id,state,county,tract,block,block_geoid
"Bicknell, IN",07489,18,083,955000,3001,180839550003001
"Bicknell, IN",07489,18,083,955000,1006,180839550001006
"Bicknell, IN",07489,18,083,955100,4059,180839551004059
"Bicknell, IN",07489,18,083,955100,4045,180839551004045
"Bicknell, IN",07489,18,083,955000,1009,180839550001009
"Bicknell, IN",07489,18,083,955000,1012,180839550001012
"Bicknell, IN",07489,18,083,955000,2011,180839550002011
"Bicknell, IN",07489,18,083,955000,2012,180839550002012
"Bicknell, IN",07489,18,083,955000,2013,180839550002013
"Bicknell, IN",07489,18,083,955000,1023,180839550001023
"Bicknell, IN",07489,18,083,955000,2019,180839550002019
"Bicknell, IN",07489,18,083,955000,3035,180839550003035
"Bicknell, IN",07489,18,083,955000,4004,180839550004004
"Bicknell, IN",07489,18,083,955000,2027,180839550002027
"Bicknell, IN",07489,18,083,955000,2041,180839550002041
"Bicknell, IN",07489,18,083,955000,4010,180839550004010
"Bicknell, IN",07489,18,083,955000,2049,180839550002049
"Bicknell, IN",07489,18,083,955000,2045,180839550002045
"Bicknell, IN",07489,18,083,955000,2042,180839550002042
"Bicknell, IN",07489,18,083,955000,4043,180839550004043
"Bicknell, IN",07489,18,083,955000,4047,180839550004047
"Bicknell, IN",07489,18,083,955000,4055,180839550004055
"Bicknell, IN",07489,18,083,955000,4053,180839550004053
"Bicknell, IN",07489,18,083,955000,4064,180839550004064
"Bicknell, IN",07489,18,083,955100,4056,180839551004056
"Bicknell, IN",07489,18,083,955000,1034,180839550001034
"Bicknell, IN",07489,18,083,955100,4028,180839551004028
"Bicknell, IN",07489,18,083,955000,1040,180839550001040
"Bicknell, IN",07489,18,083,955000,3048,180839550003048
"Bicknell, IN",07489,18,083,955000,3043,180839550003043
"Bicknell, IN",07489,18,083,955000,3021,180839550003021
"Bicknell, IN",07489,18,083,955000,3044,180839550003044
"Bicknell, IN",07489,18,083,955100,3109,180839551003109
"Bicknell, IN",07489,18,083,955100,4035,180839551004035
"Bicknell, IN",07489,18,083,955100,4043,180839551004043
"Bicknell, IN",07489,18,083,955100,4042,180839551004042
"Bicknell, IN",07489,18,083,955000,3002,180839550003002
"Bicknell, IN",07489,18,083,955000,2003,180839550002003
"Bicknell, IN",07489,18,083,955000,2002,180839550002002
"Bicknell, IN",07489,18,083,955000,2001,180839550002001
"Bicknell, IN",07489,18,083,955000,1046,180839550001046
"Bicknell, IN",07489,18,083,955000,2010,180839550002010
"Bicknell, IN",07489,18,083,955000,3028,180839550003028
"Bicknell, IN",07489,18,083,955000,2016,180839550002016
"Bicknell, IN",07489,18,083,955000,2022,180839550002022
"Bicknell, IN",07489,18,083,955000,1049,180839550001049
"Bicknell, IN",07489,18,083,955000,4012,180839550004012
"Bicknell, IN",07489,18,083,955000,2046,180839550002046
"Bicknell, IN",07489,18,083,955000,2051,180839550002051
"Bicknell, IN",07489,18,083,955000,5014,180839550005014
"Bicknell, IN",07489,18,083,955000,5017,180839550005017
"Bicknell, IN",07489,18,083,955000,4054,180839550004054
"Bicknell, IN",07489,18,083,955000,4051,180839550004051
"Bicknell, IN",07489,18,083,955000,5046,180839550005046
"Bicknell, IN",07489,18,083,955100,4074,180839551004074
"Bicknell, IN",07489,18,083,955100,4057,180839551004057
"Bicknell, IN",07489,18,083,955000,3041,180839550003041
"Bicknell, IN",07489,18,083,955100,4084,180839551004084
"Bicknell, IN",07489,18,083,955000,5015,180839550005015
"Bicknell, IN",07489,18,083,955100,4040,180839551004040
"Bicknell, IN",07489,18,083,955100,4061,180839551004061
"Bicknell, IN",07489,18,083,955100,4041,180839551004041
"Bicknell, IN",07489,18,083,955000,3003,180839550003003
"Bicknell, IN",07489,18,083,955000,3031,180839550003031
"Bicknell, IN",07489,18,083,955000,2006,180839550002006
"Bicknell, IN",07489,18,083,955000,2009,180839550002009
"Bicknell, IN",07489,18,083,955000,3033,180839550003033
"Bicknell, IN",07489,18,083,955000,1039,180839550001039
"Bicknell, IN",07489,18,083,955000,1003,180839550001003
"Bicknell, IN",07489,18,083,955000,3004,180839550003004
"Bicknell, IN",07489,18,083,955000,1031,180839550001031
"Bicknell, IN",07489,18,083,955000,2021,180839550002021
"Bicknell, IN",07489,18,083,955000,1052,180839550001052
"Bicknell, IN",07489,18,083,955000,3038,180839550003038
"Bicknell, IN",07489,18,083,955000,3039,180839550003039
"Bicknell, IN",07489,18,083,955000,2038,180839550002038
"Bicknell, IN",07489,18,083,955000,2034,180839550002034
"Bicknell, IN",07489,18,083,955000,5004,180839550005004
"Bicknell, IN",07489,18,083,955000,4028,180839550004028
"Bicknell, IN",07489,18,083,955000,5010,180839550005010
"Bicknell, IN",07489,18,083,955000,4037,180839550004037
"Bicknell, IN",07489,18,083,955000,4014,180839550004014
"Bicknell, IN",07489,18,083,955000,1022,180839550001022
"Bicknell, IN",07489,18,083,955000,4027,180839550004027
"Bicknell, IN",07489,18,083,955000,4041,180839550004041
"Bicknell, IN",07489,18,083,955000,4044,180839550004044
"Bicknell, IN",07489,18,083,955000,4046,180839550004046
"Bicknell, IN",07489,18,083,955000,4052,180839550004052
"Bicknell, IN",07489,18,083,955000,4057,180839550004057
"Bicknell, IN",07489,18,083,955000,4059,180839550004059
"Bicknell, IN",07489,18,083,955000,4058,180839550004058
"Bicknell, IN",07489,18,083,955000,2048,180839550002048
"Bicknell, IN",07489,18,083,955000,5007,180839550005007
"Bicknell, IN",07489,18,083,955000,2044,180839550002044
