ua_name,ua_id,state,county,tract,block,block_geoid
"St. George, UT",77446,49,053,270500,3026,490532705003026
"St. George, UT",77446,49,053,270500,3018,490532705003018
"St. George, UT",77446,49,053,270500,4011,490532705004011
"St. George, UT",77446,49,053,271600,1069,490532716001069
"St. George, UT",77446,49,053,270801,3006,490532708013006
"St. George, UT",77446,49,053,271400,1003,490532714001003
"St. George, UT",77446,49,053,271400,1006,490532714001006
"St. George, UT",77446,49,053,271300,2007,490532713002007
"St. George, UT",77446,49,053,271400,2013,490532714002013
"St. George, UT",77446,49,053,271300,2017,490532713002017
"St. George, UT",77446,49,053,271300,2011,490532713002011
"St. George, UT",77446,49,053,271400,3008,490532714003008
"St. George, UT",77446,49,053,271300,3006,490532713003006
"St. George, UT",77446,49,053,271400,3035,490532714003035
"St. George, UT",77446,49,053,271600,1011,490532716001011
"St. George, UT",77446,49,053,271600,1001,490532716001001
"St. George, UT",77446,49,053,271800,2000,490532718002000
"St. George, UT",77446,49,053,271500,2052,490532715002052
"St. George, UT",77446,49,053,270802,2002,490532708022002
"St. George, UT",77446,49,053,270802,1122,490532708021122
"St. George, UT",77446,49,053,271500,2049,490532715002049
"St. George, UT",77446,49,053,270500,2018,490532705002018
"St. George, UT",77446,49,053,270500,2029,490532705002029
"St. George, UT",77446,49,053,271100,4012,490532711004012
"St. George, UT",77446,49,053,270802,2013,490532708022013
"St. George, UT",77446,49,053,271701,2151,490532717012151
"St. George, UT",77446,49,053,271100,1026,490532711001026
"St. George, UT",77446,49,053,270801,2022,490532708012022
"St. George, UT",77446,49,053,271200,1013,490532712001013
"St. George, UT",77446,49,053,270802,1061,490532708021061
"St. George, UT",77446,49,053,270802,1129,490532708021129
"St. George, UT",77446,49,053,270802,1078,490532708021078
"St. George, UT",77446,49,053,271600,1005,490532716001005
"St. George, UT",77446,49,053,271702,2061,490532717022061
"St. George, UT",77446,49,053,271600,2021,490532716002021
"St. George, UT",77446,49,053,271702,2072,490532717022072
"St. George, UT",77446,49,053,271600,1014,490532716001014
"St. George, UT",77446,49,053,271100,1017,490532711001017
"St. George, UT",77446,49,053,271100,1050,490532711001050
"St. George, UT",77446,49,053,271100,3043,490532711003043
"St. George, UT",77446,49,053,271100,2014,490532711002014
"St. George, UT",77446,49,053,271100,3034,490532711003034
"St. George, UT",77446,49,053,271100,4030,490532711004030
"St. George, UT",77446,49,053,271800,1025,490532718001025
"St. George, UT",77446,49,053,271701,1003,490532717011003
"St. George, UT",77446,49,053,270700,4019,490532707004019
"St. George, UT",77446,49,053,270801,3025,490532708013025
"St. George, UT",77446,49,053,270500,4010,490532705004010
"St. George, UT",77446,49,053,270500,1043,490532705001043
"St. George, UT",77446,49,053,270600,2027,490532706002027
"St. George, UT",77446,49,053,270801,2011,490532708012011
"St. George, UT",77446,49,053,271200,1048,490532712001048
"St. George, UT",77446,49,053,270500,1046,490532705001046
"St. George, UT",77446,49,053,270500,3020,490532705003020
"St. George, UT",77446,49,053,271701,1032,490532717011032
"St. George, UT",77446,49,053,271600,2023,490532716002023
"St. George, UT",77446,49,053,271600,1049,490532716001049
"St. George, UT",77446,49,053,271800,2007,490532718002007
"St. George, UT",77446,49,053,270700,1007,490532707001007
"St. George, UT",77446,49,053,271500,1036,490532715001036
"St. George, UT",77446,49,053,271500,2027,490532715002027
"St. George, UT",77446,49,053,270500,2005,490532705002005
"St. George, UT",77446,49,053,271600,2028,490532716002028
"St. George, UT",77446,49,053,270600,2047,490532706002047
"St. George, UT",77446,49,053,271702,1031,490532717021031
"St. George, UT",77446,49,053,270802,2012,490532708022012
"St. George, UT",77446,49,053,271500,1009,490532715001009
"St. George, UT",77446,49,053,270801,1156,490532708011156
"St. George, UT",77446,49,053,271702,2012,490532717022012
"St. George, UT",77446,49,053,270801,1126,490532708011126
"St. George, UT",77446,49,053,270801,1079,490532708011079
"St. George, UT",77446,49,053,270400,2174,490532704002174
"St. George, UT",77446,49,053,270802,1020,490532708021020
"St. George, UT",77446,49,053,271100,4016,490532711004016
"St. George, UT",77446,49,053,271600,2008,490532716002008
"St. George, UT",77446,49,053,271100,3001,490532711003001
"St. George, UT",77446,49,053,270600,1030,490532706001030
"St. George, UT",77446,49,053,270500,2024,490532705002024
"St. George, UT",77446,49,053,271701,2025,490532717012025
"St. George, UT",77446,49,053,271200,2021,490532712002021
"St. George, UT",77446,49,053,271100,4025,490532711004025
"St. George, UT",77446,49,053,271500,1019,490532715001019
"St. George, UT",77446,49,053,271200,2020,490532712002020
"St. George, UT",77446,49,053,270801,2005,490532708012005
"St. George, UT",77446,49,053,270500,4072,490532705004072
"St. George, UT",77446,49,053,271100,3022,490532711003022
"St. George, UT",77446,49,053,270700,2024,490532707002024
"St. George, UT",77446,49,053,271701,2153,490532717012153
"St. George, UT",77446,49,053,270700,1016,490532707001016
"St. George, UT",77446,49,053,270700,1096,490532707001096
"St. George, UT",77446,49,053,270400,2145,490532704002145
"St. George, UT",77446,49,053,270801,1098,490532708011098
"St. George, UT",77446,49,053,271200,1063,490532712001063
"St. George, UT",77446,49,053,271800,1032,490532718001032
"St. George, UT",77446,49,053,271701,2041,490532717012041
"St. George, UT",77446,49,053,270801,2086,490532708012086
"St. George, UT",77446,49,053,270500,4038,490532705004038
"St. George, UT",77446,49,053,271800,1042,490532718001042
"St. George, UT",77446,49,053,271800,1003,490532718001003
"St. George, UT",77446,49,053,271500,2028,490532715002028
"St. George, UT",77446,49,053,271600,1007,490532716001007
"St. George, UT",77446,49,053,271200,1045,490532712001045
"St. George, UT",77446,49,053,271200,1020,490532712001020
"St. George, UT",77446,49,053,270600,1007,490532706001007
"St. George, UT",77446,49,053,271200,1081,490532712001081
"St. George, UT",77446,49,053,271200,1024,490532712001024
"St. George, UT",77446,49,053,270700,1066,490532707001066
"St. George, UT",77446,49,053,270700,4038,490532707004038
"St. George, UT",77446,49,053,270400,2081,490532704002081
"St. George, UT",77446,49,053,270400,2050,490532704002050
"St. George, UT",77446,49,053,270700,2028,490532707002028
"St. George, UT",77446,49,053,270400,2123,490532704002123
"St. George, UT",77446,49,053,270400,1062,490532704001062
"St. George, UT",77446,49,053,270700,3001,490532707003001
"St. George, UT",77446,49,053,270400,2101,490532704002101
"St. George, UT",77446,49,053,270400,1042,490532704001042
"St. George, UT",77446,49,053,270400,1048,490532704001048
"St. George, UT",77446,49,053,271800,2005,490532718002005
"St. George, UT",77446,49,053,271701,1028,490532717011028
"St. George, UT",77446,49,053,271701,2103,490532717012103
"St. George, UT",77446,49,053,271100,3000,490532711003000
"St. George, UT",77446,49,053,270700,3010,490532707003010
"St. George, UT",77446,49,053,270400,1011,490532704001011
"St. George, UT",77446,49,053,271702,2052,490532717022052
"St. George, UT",77446,49,053,271600,1033,490532716001033
"St. George, UT",77446,49,053,271600,1045,490532716001045
"St. George, UT",77446,49,053,271600,1034,490532716001034
"St. George, UT",77446,49,053,271600,1081,490532716001081
"St. George, UT",77446,49,053,271701,2126,490532717012126
"St. George, UT",77446,49,053,270802,1114,490532708021114
"St. George, UT",77446,49,053,271600,2005,490532716002005
"St. George, UT",77446,49,053,270500,4001,490532705004001
"St. George, UT",77446,49,053,271600,1087,490532716001087
"St. George, UT",77446,49,053,270500,4065,490532705004065
"St. George, UT",77446,49,053,270802,1088,490532708021088
"St. George, UT",77446,49,053,270500,2014,490532705002014
"St. George, UT",77446,49,053,271701,2133,490532717012133
"St. George, UT",77446,49,053,271600,1074,490532716001074
"St. George, UT",77446,49,053,270600,2031,490532706002031
"St. George, UT",77446,49,053,271701,2144,490532717012144
"St. George, UT",77446,49,053,270600,1017,490532706001017
"St. George, UT",77446,49,053,270600,1015,490532706001015
"St. George, UT",77446,49,053,271200,1055,490532712001055
"St. George, UT",77446,49,053,271701,2108,490532717012108
"St. George, UT",77446,49,053,270600,3025,490532706003025
"St. George, UT",77446,49,053,270300,2105,490532703002105
"St. George, UT",77446,49,053,271800,2025,490532718002025
"St. George, UT",77446,49,053,271701,2113,490532717012113
"St. George, UT",77446,49,053,271701,2099,490532717012099
"St. George, UT",77446,49,053,270500,2037,490532705002037
"St. George, UT",77446,49,053,270700,4029,490532707004029
"St. George, UT",77446,49,053,271701,2070,490532717012070
"St. George, UT",77446,49,053,271400,3016,490532714003016
"St. George, UT",77446,49,053,270801,1158,490532708011158
"St. George, UT",77446,49,053,271702,1009,490532717021009
"St. George, UT",77446,49,053,271800,2010,490532718002010
"St. George, UT",77446,49,053,270400,2125,490532704002125
"St. George, UT",77446,49,053,270700,3034,490532707003034
"St. George, UT",77446,49,053,270400,1023,490532704001023
"St. George, UT",77446,49,053,270500,4033,490532705004033
"St. George, UT",77446,49,053,270500,3005,490532705003005
"St. George, UT",77446,49,053,270700,2036,490532707002036
"St. George, UT",77446,49,053,270500,3004,490532705003004
"St. George, UT",77446,49,053,270802,2027,490532708022027
"St. George, UT",77446,49,053,270801,3035,490532708013035
"St. George, UT",77446,49,053,270802,2029,490532708022029
"St. George, UT",77446,49,053,271800,1031,490532718001031
"St. George, UT",77446,49,053,270500,2042,490532705002042
"St. George, UT",77446,49,053,271600,1079,490532716001079
"St. George, UT",77446,49,053,271701,2044,490532717012044
"St. George, UT",77446,49,053,271500,1056,490532715001056
"St. George, UT",77446,49,053,270500,4003,490532705004003
"St. George, UT",77446,49,053,271200,1015,490532712001015
"St. George, UT",77446,49,053,270600,1040,490532706001040
"St. George, UT",77446,49,053,270801,2075,490532708012075
"St. George, UT",77446,49,053,271701,2124,490532717012124
"St. George, UT",77446,49,053,270400,2116,490532704002116
"St. George, UT",77446,49,053,270600,1024,490532706001024
"St. George, UT",77446,49,053,271200,1009,490532712001009
"St. George, UT",77446,49,053,271800,1018,490532718001018
"St. George, UT",77446,49,053,271200,2007,490532712002007
"St. George, UT",77446,49,053,270600,1033,490532706001033
"St. George, UT",77446,49,053,271600,1075,490532716001075
"St. George, UT",77446,49,053,270801,1093,490532708011093
"St. George, UT",77446,49,053,270700,3002,490532707003002
"St. George, UT",77446,49,053,270600,1001,490532706001001
"St. George, UT",77446,49,053,270500,4057,490532705004057
"St. George, UT",77446,49,053,270700,3013,490532707003013
"St. George, UT",77446,49,053,270500,2040,490532705002040
"St. George, UT",77446,49,053,271701,2014,490532717012014
"St. George, UT",77446,49,053,271701,2012,490532717012012
"St. George, UT",77446,49,053,270802,1055,490532708021055
"St. George, UT",77446,49,053,270802,1121,490532708021121
"St. George, UT",77446,49,053,270700,3008,490532707003008
"St. George, UT",77446,49,053,271600,2020,490532716002020
"St. George, UT",77446,49,053,270700,1058,490532707001058
"St. George, UT",77446,49,053,271702,2004,490532717022004
"St. George, UT",77446,49,053,271600,2046,490532716002046
"St. George, UT",77446,49,053,270600,1049,490532706001049
"St. George, UT",77446,49,053,270600,3039,490532706003039
"St. George, UT",77446,49,053,270802,2024,490532708022024
"St. George, UT",77446,49,053,270500,2025,490532705002025
"St. George, UT",77446,49,053,270500,2013,490532705002013
"St. George, UT",77446,49,053,270801,1043,490532708011043
"St. George, UT",77446,49,053,270802,1112,490532708021112
"St. George, UT",77446,49,053,270802,1119,490532708021119
"St. George, UT",77446,49,053,270802,1071,490532708021071
"St. George, UT",77446,49,053,271800,1008,490532718001008
"St. George, UT",77446,49,053,271702,2026,490532717022026
"St. George, UT",77446,49,053,270802,2032,490532708022032
"St. George, UT",77446,49,053,270802,2033,490532708022033
"St. George, UT",77446,49,053,270801,3018,490532708013018
"St. George, UT",77446,49,053,271200,2008,490532712002008
"St. George, UT",77446,49,053,270600,3051,490532706003051
"St. George, UT",77446,49,053,270600,3055,490532706003055
"St. George, UT",77446,49,053,271500,1026,490532715001026
"St. George, UT",77446,49,053,271500,2026,490532715002026
"St. George, UT",77446,49,053,271701,2132,490532717012132
"St. George, UT",77446,49,053,271701,2128,490532717012128
"St. George, UT",77446,49,053,270700,1064,490532707001064
"St. George, UT",77446,49,053,271701,2069,490532717012069
"St. George, UT",77446,49,053,271500,1032,490532715001032
"St. George, UT",77446,49,053,270400,2036,490532704002036
"St. George, UT",77446,49,053,270600,2040,490532706002040
"St. George, UT",77446,49,053,271400,3053,490532714003053
"St. George, UT",77446,49,053,271400,3040,490532714003040
"St. George, UT",77446,49,053,270500,3019,490532705003019
"St. George, UT",77446,49,053,271800,1026,490532718001026
"St. George, UT",77446,49,053,270500,2046,490532705002046
"St. George, UT",77446,49,053,271100,4024,490532711004024
"St. George, UT",77446,49,053,270802,1099,490532708021099
"St. George, UT",77446,49,053,270700,4027,490532707004027
"St. George, UT",77446,49,053,270802,1093,490532708021093
"St. George, UT",77446,49,053,270700,1069,490532707001069
"St. George, UT",77446,49,053,270801,2040,490532708012040
"St. George, UT",77446,49,053,270700,3014,490532707003014
"St. George, UT",77446,49,053,271701,2052,490532717012052
"St. George, UT",77446,49,053,271702,1072,490532717021072
"St. George, UT",77446,49,053,271701,2130,490532717012130
"St. George, UT",77446,49,053,270801,2114,490532708012114
"St. George, UT",77446,49,053,270700,2020,490532707002020
"St. George, UT",77446,49,053,271600,1030,490532716001030
"St. George, UT",77446,49,053,271100,1023,490532711001023
"St. George, UT",77446,49,053,270700,1059,490532707001059
"St. George, UT",77446,49,053,271702,2058,490532717022058
"St. George, UT",77446,49,053,270600,3009,490532706003009
"St. George, UT",77446,49,053,271701,2137,490532717012137
"St. George, UT",77446,49,053,271701,2164,490532717012164
"St. George, UT",77446,49,053,270801,2049,490532708012049
"St. George, UT",77446,49,053,270801,2111,490532708012111
"St. George, UT",77446,49,053,270801,2015,490532708012015
"St. George, UT",77446,49,053,270801,2108,490532708012108
"St. George, UT",77446,49,053,271701,1020,490532717011020
"St. George, UT",77446,49,053,271701,2160,490532717012160
"St. George, UT",77446,49,053,271701,2159,490532717012159
"St. George, UT",77446,49,053,270802,1102,490532708021102
"St. George, UT",77446,49,053,270600,3032,490532706003032
"St. George, UT",77446,49,053,270400,1010,490532704001010
"St. George, UT",77446,49,053,271800,2012,490532718002012
"St. George, UT",77446,49,053,271800,2016,490532718002016
"St. George, UT",77446,49,053,271800,2014,490532718002014
"St. George, UT",77446,49,053,271800,2023,490532718002023
"St. George, UT",77446,49,053,271800,2006,490532718002006
"St. George, UT",77446,49,053,271600,2039,490532716002039
"St. George, UT",77446,49,053,271600,1071,490532716001071
"St. George, UT",77446,49,053,271600,1051,490532716001051
"St. George, UT",77446,49,053,271600,1035,490532716001035
"St. George, UT",77446,49,053,271600,1055,490532716001055
"St. George, UT",77446,49,053,270802,1111,490532708021111
"St. George, UT",77446,49,053,271701,2150,490532717012150
"St. George, UT",77446,49,053,271702,2015,490532717022015
"St. George, UT",77446,49,053,270802,1035,490532708021035
"St. George, UT",77446,49,053,271100,2022,490532711002022
"St. George, UT",77446,49,053,270400,2109,490532704002109
"St. George, UT",77446,49,053,270801,1165,490532708011165
"St. George, UT",77446,49,053,271100,3020,490532711003020
"St. George, UT",77446,49,053,271200,2012,490532712002012
"St. George, UT",77446,49,053,270300,1005,490532703001005
"St. George, UT",77446,49,053,271200,2017,490532712002017
"St. George, UT",77446,49,053,271100,4028,490532711004028
"St. George, UT",77446,49,053,271701,2100,490532717012100
"St. George, UT",77446,49,053,271701,2046,490532717012046
"St. George, UT",77446,49,053,270801,2119,490532708012119
"St. George, UT",77446,49,053,270801,2009,490532708012009
"St. George, UT",77446,49,053,270801,2004,490532708012004
"St. George, UT",77446,49,053,271702,2059,490532717022059
"St. George, UT",77446,49,053,270801,1056,490532708011056
"St. George, UT",77446,49,053,271100,1056,490532711001056
"St. George, UT",77446,49,053,271500,2076,490532715002076
"St. George, UT",77446,49,053,271100,1020,490532711001020
"St. George, UT",77446,49,053,270500,2039,490532705002039
"St. George, UT",77446,49,053,270400,1057,490532704001057
"St. George, UT",77446,49,053,270801,1026,490532708011026
"St. George, UT",77446,49,053,270500,1029,490532705001029
"St. George, UT",77446,49,053,270801,1078,490532708011078
"St. George, UT",77446,49,053,270802,1075,490532708021075
"St. George, UT",77446,49,053,270600,3041,490532706003041
"St. George, UT",77446,49,053,270700,3000,490532707003000
"St. George, UT",77446,49,053,270400,1014,490532704001014
"St. George, UT",77446,49,053,270500,1038,490532705001038
"St. George, UT",77446,49,053,270500,1052,490532705001052
"St. George, UT",77446,49,053,270500,1051,490532705001051
"St. George, UT",77446,49,053,270400,1026,490532704001026
"St. George, UT",77446,49,053,270400,2126,490532704002126
"St. George, UT",77446,49,053,270600,2043,490532706002043
"St. George, UT",77446,49,053,270500,3021,490532705003021
"St. George, UT",77446,49,053,270500,3003,490532705003003
"St. George, UT",77446,49,053,270802,2028,490532708022028
"St. George, UT",77446,49,053,270802,2031,490532708022031
"St. George, UT",77446,49,053,270801,3034,490532708013034
"St. George, UT",77446,49,053,270400,2038,490532704002038
"St. George, UT",77446,49,053,270700,1074,490532707001074
"St. George, UT",77446,49,053,270400,1034,490532704001034
"St. George, UT",77446,49,053,270400,2172,490532704002172
"St. George, UT",77446,49,053,270801,3009,490532708013009
"St. George, UT",77446,49,053,271500,1012,490532715001012
"St. George, UT",77446,49,053,271200,1077,490532712001077
"St. George, UT",77446,49,053,270801,2069,490532708012069
"St. George, UT",77446,49,053,271100,3006,490532711003006
"St. George, UT",77446,49,053,271400,3038,490532714003038
"St. George, UT",77446,49,053,271600,1036,490532716001036
"St. George, UT",77446,49,053,271600,1042,490532716001042
"St. George, UT",77446,49,053,271701,2162,490532717012162
"St. George, UT",77446,49,053,270700,1013,490532707001013
"St. George, UT",77446,49,053,271100,3040,490532711003040
"St. George, UT",77446,49,053,271400,3026,490532714003026
"St. George, UT",77446,49,053,271400,3039,490532714003039
"St. George, UT",77446,49,053,270500,2002,490532705002002
"St. George, UT",77446,49,053,271300,3018,490532713003018
"St. George, UT",77446,49,053,271701,2001,490532717012001
"St. George, UT",77446,49,053,270700,2019,490532707002019
"St. George, UT",77446,49,053,271100,1044,490532711001044
"St. George, UT",77446,49,053,270801,2110,490532708012110
"St. George, UT",77446,49,053,271500,1038,490532715001038
"St. George, UT",77446,49,053,270300,4296,490532703004296
"St. George, UT",77446,49,053,271200,1049,490532712001049
"St. George, UT",77446,49,053,271100,4010,490532711004010
"St. George, UT",77446,49,053,271200,1011,490532712001011
"St. George, UT",77446,49,053,270801,3014,490532708013014
"St. George, UT",77446,49,053,271701,2061,490532717012061
"St. George, UT",77446,49,053,270600,2048,490532706002048
"St. George, UT",77446,49,053,271701,2145,490532717012145
"St. George, UT",77446,49,053,270700,1010,490532707001010
"St. George, UT",77446,49,053,270801,2012,490532708012012
"St. George, UT",77446,49,053,270801,3048,490532708013048
"St. George, UT",77446,49,053,270500,4043,490532705004043
"St. George, UT",77446,49,053,271100,3032,490532711003032
"St. George, UT",77446,49,053,271100,1027,490532711001027
"St. George, UT",77446,49,053,271400,3010,490532714003010
"St. George, UT",77446,49,053,271702,1029,490532717021029
"St. George, UT",77446,49,053,270600,2033,490532706002033
"St. George, UT",77446,49,053,271100,3049,490532711003049
"St. George, UT",77446,49,053,271800,1053,490532718001053
"St. George, UT",77446,49,053,270600,1043,490532706001043
"St. George, UT",77446,49,053,271200,2032,490532712002032
"St. George, UT",77446,49,053,271200,2025,490532712002025
"St. George, UT",77446,49,053,271701,2024,490532717012024
"St. George, UT",77446,49,053,270300,1029,490532703001029
"St. George, UT",77446,49,053,271200,2015,490532712002015
"St. George, UT",77446,49,053,270700,3028,490532707003028
"St. George, UT",77446,49,053,271100,1011,490532711001011
"St. George, UT",77446,49,053,271100,3023,490532711003023
"St. George, UT",77446,49,053,271600,1077,490532716001077
"St. George, UT",77446,49,053,271600,1091,490532716001091
"St. George, UT",77446,49,053,271100,3057,490532711003057
"St. George, UT",77446,49,053,271200,2028,490532712002028
"St. George, UT",77446,49,053,270500,4045,490532705004045
"St. George, UT",77446,49,053,271100,1061,490532711001061
"St. George, UT",77446,49,053,271600,1053,490532716001053
"St. George, UT",77446,49,053,271100,4032,490532711004032
"St. George, UT",77446,49,053,271800,2004,490532718002004
"St. George, UT",77446,49,053,270300,4294,490532703004294
"St. George, UT",77446,49,053,270801,2104,490532708012104
"St. George, UT",77446,49,053,270700,3023,490532707003023
"St. George, UT",77446,49,053,270801,2116,490532708012116
"St. George, UT",77446,49,053,270600,1036,490532706001036
"St. George, UT",77446,49,053,271200,2027,490532712002027
"St. George, UT",77446,49,053,270801,2113,490532708012113
"St. George, UT",77446,49,053,271701,2136,490532717012136
"St. George, UT",77446,49,053,271701,2067,490532717012067
"St. George, UT",77446,49,053,271701,2138,490532717012138
"St. George, UT",77446,49,053,270802,1072,490532708021072
"St. George, UT",77446,49,053,270801,1130,490532708011130
"St. George, UT",77446,49,053,271600,1085,490532716001085
"St. George, UT",77446,49,053,271701,2149,490532717012149
"St. George, UT",77446,49,053,270400,1053,490532704001053
"St. George, UT",77446,49,053,271200,1076,490532712001076
"St. George, UT",77446,49,053,270400,2037,490532704002037
"St. George, UT",77446,49,053,270400,2035,490532704002035
"St. George, UT",77446,49,053,270400,1009,490532704001009
"St. George, UT",77446,49,053,271701,2009,490532717012009
"St. George, UT",77446,49,053,270700,3029,490532707003029
"St. George, UT",77446,49,053,271500,2064,490532715002064
"St. George, UT",77446,49,053,271100,1009,490532711001009
"St. George, UT",77446,49,053,270801,1039,490532708011039
"St. George, UT",77446,49,053,270600,2017,490532706002017
"St. George, UT",77446,49,053,270600,2005,490532706002005
"St. George, UT",77446,49,053,270600,2025,490532706002025
"St. George, UT",77446,49,053,271200,1083,490532712001083
"St. George, UT",77446,49,053,271100,1008,490532711001008
"St. George, UT",77446,49,053,270300,1002,490532703001002
"St. George, UT",77446,49,053,270600,1025,490532706001025
"St. George, UT",77446,49,053,271300,2013,490532713002013
"St. George, UT",77446,49,053,271300,2012,490532713002012
"St. George, UT",77446,49,053,271800,2018,490532718002018
"St. George, UT",77446,49,053,271701,2051,490532717012051
"St. George, UT",77446,49,053,271500,1018,490532715001018
"St. George, UT",77446,49,053,271100,1038,490532711001038
"St. George, UT",77446,49,053,271100,1036,490532711001036
"St. George, UT",77446,49,053,271500,1006,490532715001006
"St. George, UT",77446,49,053,271500,1007,490532715001007
"St. George, UT",77446,49,053,271701,1038,490532717011038
"St. George, UT",77446,49,053,271600,2042,490532716002042
"St. George, UT",77446,49,053,270600,1032,490532706001032
"St. George, UT",77446,49,053,270801,1033,490532708011033
"St. George, UT",77446,49,053,271100,1002,490532711001002
"St. George, UT",77446,49,053,271100,1047,490532711001047
"St. George, UT",77446,49,053,271800,1006,490532718001006
"St. George, UT",77446,49,053,270600,3056,490532706003056
"St. George, UT",77446,49,053,270600,3060,490532706003060
"St. George, UT",77446,49,053,270700,3021,490532707003021
"St. George, UT",77446,49,053,270700,2034,490532707002034
"St. George, UT",77446,49,053,270700,2001,490532707002001
"St. George, UT",77446,49,053,270700,4015,490532707004015
"St. George, UT",77446,49,053,270700,2026,490532707002026
"St. George, UT",77446,49,053,270400,1060,490532704001060
"St. George, UT",77446,49,053,270400,1001,490532704001001
"St. George, UT",77446,49,053,270400,2065,490532704002065
"St. George, UT",77446,49,053,270400,2024,490532704002024
"St. George, UT",77446,49,053,270801,2055,490532708012055
"St. George, UT",77446,49,053,271500,1029,490532715001029
"St. George, UT",77446,49,053,270700,4005,490532707004005
"St. George, UT",77446,49,053,271800,1023,490532718001023
"St. George, UT",77446,49,053,270802,1063,490532708021063
"St. George, UT",77446,49,053,271800,1036,490532718001036
"St. George, UT",77446,49,053,270700,4013,490532707004013
"St. George, UT",77446,49,053,271701,2008,490532717012008
"St. George, UT",77446,49,053,270802,1060,490532708021060
"St. George, UT",77446,49,053,270400,2092,490532704002092
"St. George, UT",77446,49,053,271500,1048,490532715001048
"St. George, UT",77446,49,053,270500,4007,490532705004007
"St. George, UT",77446,49,053,270500,4049,490532705004049
"St. George, UT",77446,49,053,271100,1033,490532711001033
"St. George, UT",77446,49,053,271500,1027,490532715001027
"St. George, UT",77446,49,053,271701,2158,490532717012158
"St. George, UT",77446,49,053,270500,4056,490532705004056
"St. George, UT",77446,49,053,271200,1065,490532712001065
"St. George, UT",77446,49,053,271100,3017,490532711003017
"St. George, UT",77446,49,053,271100,4039,490532711004039
"St. George, UT",77446,49,053,270801,1060,490532708011060
"St. George, UT",77446,49,053,271800,2011,490532718002011
"St. George, UT",77446,49,053,271800,2002,490532718002002
"St. George, UT",77446,49,053,270400,2110,490532704002110
"St. George, UT",77446,49,053,270500,2015,490532705002015
"St. George, UT",77446,49,053,270500,3012,490532705003012
"St. George, UT",77446,49,053,271100,4036,490532711004036
"St. George, UT",77446,49,053,271200,1053,490532712001053
"St. George, UT",77446,49,053,270802,2009,490532708022009
"St. George, UT",77446,49,053,270600,3073,490532706003073
"St. George, UT",77446,49,053,270801,3047,490532708013047
"St. George, UT",77446,49,053,270801,3019,490532708013019
"St. George, UT",77446,49,053,271200,2009,490532712002009
"St. George, UT",77446,49,053,271200,2006,490532712002006
"St. George, UT",77446,49,053,271200,2005,490532712002005
"St. George, UT",77446,49,053,271400,3028,490532714003028
"St. George, UT",77446,49,053,271100,4019,490532711004019
"St. George, UT",77446,49,053,271100,1010,490532711001010
"St. George, UT",77446,49,053,270300,1021,490532703001021
"St. George, UT",77446,49,053,270300,2098,490532703002098
"St. George, UT",77446,49,053,270300,2096,490532703002096
"St. George, UT",77446,49,053,270300,2086,490532703002086
"St. George, UT",77446,49,053,270300,2082,490532703002082
