ua_name,ua_id,state,county,tract,block,block_geoid
"Albany, MN",00921,27,145,010402,1010,271450104021010
"Albany, MN",00921,27,145,010402,1029,271450104021029
"Albany, MN",00921,27,145,010402,1023,271450104021023
"Albany, MN",00921,27,145,010402,2092,271450104022092
"Albany, MN",00921,27,145,010402,1021,271450104021021
"Albany, MN",00921,27,145,010402,1003,271450104021003
"Albany, MN",00921,27,145,010402,1040,271450104021040
"Albany, MN",00921,27,145,010402,1028,271450104021028
"Albany, MN",00921,27,145,010402,1076,271450104021076
"Albany, MN",00921,27,145,010402,1066,271450104021066
"Albany, MN",00921,27,145,010402,2068,271450104022068
"Albany, MN",00921,27,145,010402,1016,271450104021016
"Albany, MN",00921,27,145,010402,1019,271450104021019
"Albany, MN",00921,27,145,010402,1056,271450104021056
"Albany, MN",00921,27,145,010402,1051,271450104021051
"Albany, MN",00921,27,145,010402,1067,271450104021067
"Albany, MN",00921,27,145,010402,1071,271450104021071
"Albany, MN",00921,27,145,010402,1037,271450104021037
"Albany, MN",00921,27,145,010402,1047,271450104021047
"Albany, MN",00921,27,145,010402,1097,271450104021097
"Albany, MN",00921,27,145,010402,1096,271450104021096
"Albany, MN",00921,27,145,010402,1007,271450104021007
"Albany, MN",00921,27,145,010402,2078,271450104022078
"Albany, MN",00921,27,145,010402,1024,271450104021024
"Albany, MN",00921,27,145,010402,1098,271450104021098
"Albany, MN",00921,27,145,010402,1027,271450104021027
"Albany, MN",00921,27,145,010402,2060,271450104022060
"Albany, MN",00921,27,145,010402,1082,271450104021082
"Albany, MN",00921,27,145,010402,1053,271450104021053
"Albany, MN",00921,27,145,010402,1055,271450104021055
"Albany, MN",00921,27,145,010402,1046,271450104021046
"Albany, MN",00921,27,145,010402,1048,271450104021048
"Albany, MN",00921,27,145,010402,1041,271450104021041
"Albany, MN",00921,27,145,010402,1038,271450104021038
"Albany, MN",00921,27,145,010402,1064,271450104021064
"Albany, MN",00921,27,145,010402,2105,271450104022105
"Albany, MN",00921,27,145,010402,1036,271450104021036
"Albany, MN",00921,27,145,010402,2099,271450104022099
"Albany, MN",00921,27,145,010402,1072,271450104021072
"Albany, MN",00921,27,145,010402,1065,271450104021065
"Albany, MN",00921,27,145,010402,1058,271450104021058
"Albany, MN",00921,27,145,010402,1050,271450104021050
"Albany, MN",00921,27,145,010402,1004,271450104021004
"Albany, MN",00921,27,145,010402,1033,271450104021033
"Albany, MN",00921,27,145,010402,1084,271450104021084
"Albany, MN",00921,27,145,010402,1094,271450104021094
"Albany, MN",00921,27,145,010402,1078,271450104021078
"Albany, MN",00921,27,145,010402,2101,271450104022101
"Albany, MN",00921,27,145,010402,2103,271450104022103
"Albany, MN",00921,27,145,010402,1090,271450104021090
"Albany, MN",00921,27,145,010402,1015,271450104021015
"Albany, MN",00921,27,145,010402,1030,271450104021030
"Albany, MN",00921,27,145,010402,1026,271450104021026
"Albany, MN",00921,27,145,010402,1042,271450104021042
"Albany, MN",00921,27,145,010402,1085,271450104021085
"Albany, MN",00921,27,145,010402,1025,271450104021025
"Albany, MN",00921,27,145,010402,1005,271450104021005
"Albany, MN",00921,27,145,010402,1008,271450104021008
"Albany, MN",00921,27,145,010402,1009,271450104021009
"Albany, MN",00921,27,145,010402,1052,271450104021052
"Albany, MN",00921,27,145,010402,1035,271450104021035
"Albany, MN",00921,27,145,010402,1034,271450104021034
"Albany, MN",00921,27,145,010402,1045,271450104021045
"Albany, MN",00921,27,145,010402,1081,271450104021081
"Albany, MN",00921,27,145,010402,2040,271450104022040
"Albany, MN",00921,27,145,010402,1092,271450104021092
"Albany, MN",00921,27,145,010402,1086,271450104021086
"Albany, MN",00921,27,145,010402,2057,271450104022057
"Albany, MN",00921,27,145,010402,2100,271450104022100
"Albany, MN",00921,27,145,010402,1103,271450104021103
"Albany, MN",00921,27,145,010402,1070,271450104021070
"Albany, MN",00921,27,145,010402,1057,271450104021057
"Albany, MN",00921,27,145,010402,1069,271450104021069
"Albany, MN",00921,27,145,010402,1060,271450104021060
"Albany, MN",00921,27,145,010402,1039,271450104021039
"Albany, MN",00921,27,145,010402,1095,271450104021095
"Albany, MN",00921,27,145,010402,2106,271450104022106
"Albany, MN",00921,27,145,010402,1006,271450104021006
"Albany, MN",00921,27,145,010402,1102,271450104021102
"Albany, MN",00921,27,145,010402,1100,271450104021100
"Albany, MN",00921,27,145,010402,1011,271450104021011
"Albany, MN",00921,27,145,010402,1091,271450104021091
"Albany, MN",00921,27,145,010402,2094,271450104022094
"Albany, MN",00921,27,145,010402,1022,271450104021022
"Albany, MN",00921,27,145,010402,2063,271450104022063
"Albany, MN",00921,27,145,010402,1014,271450104021014
"Albany, MN",00921,27,145,010402,1093,271450104021093
"Albany, MN",00921,27,145,010402,1073,271450104021073
"Albany, MN",00921,27,145,010402,1068,271450104021068
"Albany, MN",00921,27,145,010402,1032,271450104021032
"Albany, MN",00921,27,145,010402,1054,271450104021054
"Albany, MN",00921,27,145,010402,1013,271450104021013
"Albany, MN",00921,27,145,010402,2109,271450104022109
"Albany, MN",00921,27,145,010402,1020,271450104021020
"Albany, MN",00921,27,145,010402,1012,271450104021012
"Albany, MN",00921,27,145,010402,2058,271450104022058
"Albany, MN",00921,27,145,010402,2097,271450104022097
"Albany, MN",00921,27,145,010402,1088,271450104021088
"Albany, MN",00921,27,145,010402,1075,271450104021075
"Albany, MN",00921,27,145,010402,2075,271450104022075
"Albany, MN",00921,27,145,010402,1031,271450104021031
"Albany, MN",00921,27,145,010402,1099,271450104021099
"Albany, MN",00921,27,145,010402,1077,271450104021077
"Albany, MN",00921,27,145,010402,1074,271450104021074
"Albany, MN",00921,27,145,010402,1079,271450104021079
"Albany, MN",00921,27,145,010402,2104,271450104022104
"Albany, MN",00921,27,145,010402,2107,271450104022107
"Albany, MN",00921,27,145,010402,1018,271450104021018
"Albany, MN",00921,27,145,010402,1017,271450104021017
"Albany, MN",00921,27,145,010402,2077,271450104022077
"Albany, MN",00921,27,145,010402,2037,271450104022037
"Albany, MN",00921,27,145,010402,1101,271450104021101
"Albany, MN",00921,27,145,010402,2079,271450104022079
"Albany, MN",00921,27,145,010402,1089,271450104021089
"Albany, MN",00921,27,145,010402,1059,271450104021059
"Albany, MN",00921,27,145,010402,1061,271450104021061
"Albany, MN",00921,27,145,010402,1049,271450104021049
"Albany, MN",00921,27,145,010402,1062,271450104021062
"Albany, MN",00921,27,145,010402,1063,271450104021063
"Albany, MN",00921,27,145,010402,1080,271450104021080
"Albany, MN",00921,27,145,010402,1083,271450104021083
"Albany, MN",00921,27,145,010402,2076,271450104022076
"Albany, MN",00921,27,145,010402,2080,271450104022080
"Albany, MN",00921,27,145,010402,2059,271450104022059
"Albany, MN",00921,27,145,010402,1087,271450104021087
