ua_name,ua_id,state,county,tract,block,block_geoid
"Pottstown, PA",71749,42,011,011902,3032,420110119023032
"Pottstown, PA",71749,42,011,011902,3027,420110119023027
"Pottstown, PA",71749,42,011,013100,1031,420110131001031
"Pottstown, PA",71749,42,011,013100,1067,420110131001067
"Pottstown, PA",71749,42,011,013100,1058,420110131001058
"Pottstown, PA",71749,42,011,013100,2023,420110131002023
"Pottstown, PA",71749,42,011,013100,2025,420110131002025
"Pottstown, PA",71749,42,011,013100,1061,420110131001061
"Pottstown, PA",71749,42,011,013100,1046,420110131001046
"Pottstown, PA",71749,42,011,011800,1023,420110118001023
"Pottstown, PA",71749,42,011,011800,3034,420110118003034
"Pottstown, PA",71749,42,011,011800,3065,420110118003065
"Pottstown, PA",71749,42,011,011800,1034,420110118001034
"Pottstown, PA",71749,42,011,011800,1005,420110118001005
"Pottstown, PA",71749,42,011,011800,3033,420110118003033
"Pottstown, PA",71749,42,011,011800,3046,420110118003046
"Pottstown, PA",71749,42,011,011800,2042,420110118002042
"Pottstown, PA",71749,42,011,011800,2040,420110118002040
"Pottstown, PA",71749,42,011,011800,2010,420110118002010
"Pottstown, PA",71749,42,011,013302,3046,420110133023046
"Pottstown, PA",71749,42,011,013302,2007,420110133022007
"Pottstown, PA",71749,42,011,011800,3025,420110118003025
"Pottstown, PA",71749,42,011,011800,2023,420110118002023
"Pottstown, PA",71749,42,011,011800,1014,420110118001014
"Pottstown, PA",71749,42,011,011800,1038,420110118001038
"Pottstown, PA",71749,42,011,011800,3014,420110118003014
"Pottstown, PA",71749,42,011,011800,3045,420110118003045
"Pottstown, PA",71749,42,011,011800,3044,420110118003044
"Pottstown, PA",71749,42,011,011800,2044,420110118002044
"Pottstown, PA",71749,42,011,011800,3049,420110118003049
"Pottstown, PA",71749,42,011,013200,1017,420110132001017
"Pottstown, PA",71749,42,011,013200,1027,420110132001027
"Pottstown, PA",71749,42,011,013200,3005,420110132003005
"Pottstown, PA",71749,42,011,013200,1041,420110132001041
"Pottstown, PA",71749,42,011,013200,2011,420110132002011
"Pottstown, PA",71749,42,011,013200,1025,420110132001025
"Pottstown, PA",71749,42,011,013200,3021,420110132003021
"Pottstown, PA",71749,42,011,013200,1040,420110132001040
"Pottstown, PA",71749,42,011,013200,1037,420110132001037
"Pottstown, PA",71749,42,011,013200,1033,420110132001033
"Pottstown, PA",71749,42,011,013200,2015,420110132002015
"Pottstown, PA",71749,42,011,013200,2069,420110132002069
"Pottstown, PA",71749,42,011,013200,2067,420110132002067
"Pottstown, PA",71749,42,011,013200,2018,420110132002018
"Pottstown, PA",71749,42,011,013200,2016,420110132002016
"Pottstown, PA",71749,42,011,013200,2038,420110132002038
"Pottstown, PA",71749,42,011,013200,2043,420110132002043
"Pottstown, PA",71749,42,011,013200,2073,420110132002073
"Pottstown, PA",71749,42,011,013200,2075,420110132002075
"Pottstown, PA",71749,42,011,013200,2062,420110132002062
"Pottstown, PA",71749,42,011,013302,2040,420110133022040
"Pottstown, PA",71749,42,011,013302,2014,420110133022014
"Pottstown, PA",71749,42,011,013302,1033,420110133021033
"Pottstown, PA",71749,42,011,011904,4066,420110119044066
"Pottstown, PA",71749,42,011,011904,1013,420110119041013
"Pottstown, PA",71749,42,011,011904,2023,420110119042023
"Pottstown, PA",71749,42,011,011904,2012,420110119042012
"Pottstown, PA",71749,42,011,011904,4021,420110119044021
"Pottstown, PA",71749,42,011,011904,2001,420110119042001
"Pottstown, PA",71749,42,011,011903,2043,420110119032043
"Pottstown, PA",71749,42,011,013200,2080,420110132002080
"Pottstown, PA",71749,42,011,011902,1011,420110119021011
"Pottstown, PA",71749,42,011,011902,1032,420110119021032
"Pottstown, PA",71749,42,011,011902,1021,420110119021021
"Pottstown, PA",71749,42,011,011902,1041,420110119021041
"Pottstown, PA",71749,42,011,011902,1039,420110119021039
"Pottstown, PA",71749,42,011,011904,4024,420110119044024
"Pottstown, PA",71749,42,011,011904,4020,420110119044020
"Pottstown, PA",71749,42,011,011904,1024,420110119041024
"Pottstown, PA",71749,42,011,011904,1047,420110119041047
"Pottstown, PA",71749,42,011,011903,2065,420110119032065
"Pottstown, PA",71749,42,011,011904,4065,420110119044065
"Pottstown, PA",71749,42,011,011904,4064,420110119044064
"Pottstown, PA",71749,42,011,011903,2031,420110119032031
"Pottstown, PA",71749,42,011,011903,2042,420110119032042
"Pottstown, PA",71749,42,011,011904,2009,420110119042009
"Pottstown, PA",71749,42,011,011904,2007,420110119042007
"Pottstown, PA",71749,42,011,011904,1001,420110119041001
"Pottstown, PA",71749,42,011,011904,3022,420110119043022
"Pottstown, PA",71749,42,011,011904,2018,420110119042018
"Pottstown, PA",71749,42,011,011904,2019,420110119042019
"Pottstown, PA",71749,42,011,011904,4019,420110119044019
"Pottstown, PA",71749,42,011,011904,2003,420110119042003
"Pottstown, PA",71749,42,011,011904,1000,420110119041000
"Pottstown, PA",71749,42,011,011903,2022,420110119032022
"Pottstown, PA",71749,42,011,011904,1054,420110119041054
"Pottstown, PA",71749,42,011,011904,1020,420110119041020
"Pottstown, PA",71749,42,011,011904,4058,420110119044058
"Pottstown, PA",71749,42,011,011903,2010,420110119032010
"Pottstown, PA",71749,42,011,013302,4011,420110133024011
"Pottstown, PA",71749,42,011,013302,4013,420110133024013
"Pottstown, PA",71749,42,011,011902,1036,420110119021036
"Pottstown, PA",71749,42,011,011902,1040,420110119021040
"Pottstown, PA",71749,42,011,013302,4008,420110133024008
"Pottstown, PA",71749,42,011,013302,1013,420110133021013
"Pottstown, PA",71749,42,011,013302,1019,420110133021019
"Pottstown, PA",71749,42,011,013000,2009,420110130002009
"Pottstown, PA",71749,42,011,013000,2013,420110130002013
"Pottstown, PA",71749,42,011,013000,2020,420110130002020
"Pottstown, PA",71749,42,011,013000,1001,420110130001001
"Pottstown, PA",71749,42,011,013000,1006,420110130001006
"Pottstown, PA",71749,42,011,013000,1014,420110130001014
"Pottstown, PA",71749,42,011,013000,2012,420110130002012
"Pottstown, PA",71749,42,011,013000,2024,420110130002024
"Pottstown, PA",71749,42,011,011701,1086,420110117011086
"Pottstown, PA",71749,42,011,013000,2031,420110130002031
"Pottstown, PA",71749,42,011,013000,1036,420110130001036
"Pottstown, PA",71749,42,011,013000,2003,420110130002003
"Pottstown, PA",71749,42,011,013000,4046,420110130004046
"Pottstown, PA",71749,42,011,011902,1006,420110119021006
"Pottstown, PA",71749,42,011,013000,4058,420110130004058
"Pottstown, PA",71749,42,011,013000,4048,420110130004048
"Pottstown, PA",71749,42,011,011902,2007,420110119022007
"Pottstown, PA",71749,42,011,011902,1028,420110119021028
"Pottstown, PA",71749,42,011,013100,2024,420110131002024
"Pottstown, PA",71749,42,011,013100,1032,420110131001032
"Pottstown, PA",71749,42,011,013100,1008,420110131001008
"Pottstown, PA",71749,42,011,013100,1024,420110131001024
"Pottstown, PA",71749,42,011,013100,1022,420110131001022
"Pottstown, PA",71749,42,011,013100,2029,420110131002029
"Pottstown, PA",71749,42,011,013100,1040,420110131001040
"Pottstown, PA",71749,42,011,011902,1033,420110119021033
"Pottstown, PA",71749,42,011,011902,1023,420110119021023
"Pottstown, PA",71749,42,011,011902,3021,420110119023021
"Pottstown, PA",71749,42,011,011902,3007,420110119023007
"Pottstown, PA",71749,42,011,011902,1012,420110119021012
"Pottstown, PA",71749,42,011,011902,2003,420110119022003
"Pottstown, PA",71749,42,011,011902,1017,420110119021017
"Pottstown, PA",71749,42,011,013302,2015,420110133022015
"Pottstown, PA",71749,42,011,013302,2009,420110133022009
"Pottstown, PA",71749,42,011,013302,1032,420110133021032
"Pottstown, PA",71749,42,011,011800,2022,420110118002022
"Pottstown, PA",71749,42,011,011800,3064,420110118003064
"Pottstown, PA",71749,42,011,011800,1035,420110118001035
"Pottstown, PA",71749,42,011,011800,3067,420110118003067
"Pottstown, PA",71749,42,011,011800,3051,420110118003051
"Pottstown, PA",71749,42,011,011800,3063,420110118003063
"Pottstown, PA",71749,42,011,011800,2027,420110118002027
"Pottstown, PA",71749,42,011,011800,2008,420110118002008
"Pottstown, PA",71749,42,011,011800,1015,420110118001015
"Pottstown, PA",71749,42,011,011800,1010,420110118001010
"Pottstown, PA",71749,42,011,011800,3059,420110118003059
"Pottstown, PA",71749,42,011,011800,1002,420110118001002
"Pottstown, PA",71749,42,011,011800,1037,420110118001037
"Pottstown, PA",71749,42,011,011800,1032,420110118001032
"Pottstown, PA",71749,42,011,011800,3006,420110118003006
"Pottstown, PA",71749,42,011,011800,3017,420110118003017
"Pottstown, PA",71749,42,011,011800,3003,420110118003003
"Pottstown, PA",71749,42,011,011800,3027,420110118003027
"Pottstown, PA",71749,42,011,013000,2032,420110130002032
"Pottstown, PA",71749,42,011,011904,4075,420110119044075
"Pottstown, PA",71749,42,011,011904,1045,420110119041045
"Pottstown, PA",71749,42,011,011904,1041,420110119041041
"Pottstown, PA",71749,42,011,011800,3041,420110118003041
"Pottstown, PA",71749,42,011,011800,3001,420110118003001
"Pottstown, PA",71749,42,011,011800,1020,420110118001020
"Pottstown, PA",71749,42,011,011800,3000,420110118003000
"Pottstown, PA",71749,42,011,011800,1031,420110118001031
"Pottstown, PA",71749,42,011,013200,1018,420110132001018
"Pottstown, PA",71749,42,011,013200,1015,420110132001015
"Pottstown, PA",71749,42,011,013200,1012,420110132001012
"Pottstown, PA",71749,42,011,013200,1011,420110132001011
"Pottstown, PA",71749,42,011,013200,2005,420110132002005
"Pottstown, PA",71749,42,011,013200,3001,420110132003001
"Pottstown, PA",71749,42,011,013200,2029,420110132002029
"Pottstown, PA",71749,42,011,013200,3024,420110132003024
"Pottstown, PA",71749,42,011,013200,3018,420110132003018
"Pottstown, PA",71749,42,011,013200,3003,420110132003003
"Pottstown, PA",71749,42,011,013200,1013,420110132001013
"Pottstown, PA",71749,42,011,013200,1032,420110132001032
"Pottstown, PA",71749,42,011,013200,2023,420110132002023
"Pottstown, PA",71749,42,011,013200,2031,420110132002031
"Pottstown, PA",71749,42,011,013200,2025,420110132002025
"Pottstown, PA",71749,42,011,013200,2019,420110132002019
