ua_name,ua_id,state,county,tract,block,block_geoid
"Jean Lafitte, LA",42832,22,051,027901,2083,220510279012083
"Jean Lafitte, LA",42832,22,051,027902,3001,220510279023001
"Jean Lafitte, LA",42832,22,051,027901,2034,220510279012034
"Jean Lafitte, LA",42832,22,051,027901,2008,220510279012008
"Jean Lafitte, LA",42832,22,051,027901,1021,220510279011021
"Jean Lafitte, LA",42832,22,051,027902,3047,220510279023047
"Jean Lafitte, LA",42832,22,051,027809,4037,220510278094037
"Jean Lafitte, LA",42832,22,051,027901,2031,220510279012031
"Jean Lafitte, LA",42832,22,051,027901,1024,220510279011024
"Jean Lafitte, LA",42832,22,051,027901,1033,220510279011033
"Jean Lafitte, LA",42832,22,051,027901,2070,220510279012070
"Jean Lafitte, LA",42832,22,051,027901,2046,220510279012046
"Jean Lafitte, LA",42832,22,051,027901,2057,220510279012057
"Jean Lafitte, LA",42832,22,051,027901,2092,220510279012092
"Jean Lafitte, LA",42832,22,051,027901,1025,220510279011025
"Jean Lafitte, LA",42832,22,051,027902,3035,220510279023035
"Jean Lafitte, LA",42832,22,051,027901,1031,220510279011031
"Jean Lafitte, LA",42832,22,051,028000,1054,220510280001054
"Jean Lafitte, LA",42832,22,051,028000,1056,220510280001056
"Jean Lafitte, LA",42832,22,051,027901,2027,220510279012027
"Jean Lafitte, LA",42832,22,051,027901,2074,220510279012074
"Jean Lafitte, LA",42832,22,051,028000,1050,220510280001050
"Jean Lafitte, LA",42832,22,051,027901,2039,220510279012039
"Jean Lafitte, LA",42832,22,051,027901,2050,220510279012050
"Jean Lafitte, LA",42832,22,051,027901,2072,220510279012072
"Jean Lafitte, LA",42832,22,051,027902,3026,220510279023026
"Jean Lafitte, LA",42832,22,051,027901,2089,220510279012089
"Jean Lafitte, LA",42832,22,051,027901,2047,220510279012047
"Jean Lafitte, LA",42832,22,051,028000,1059,220510280001059
"Jean Lafitte, LA",42832,22,051,027901,2033,220510279012033
"Jean Lafitte, LA",42832,22,051,027901,2064,220510279012064
"Jean Lafitte, LA",42832,22,051,027901,1005,220510279011005
"Jean Lafitte, LA",42832,22,051,027901,2048,220510279012048
"Jean Lafitte, LA",42832,22,051,028000,1049,220510280001049
"Jean Lafitte, LA",42832,22,051,027901,1007,220510279011007
"Jean Lafitte, LA",42832,22,051,027902,3010,220510279023010
"Jean Lafitte, LA",42832,22,051,027901,2037,220510279012037
"Jean Lafitte, LA",42832,22,051,027902,3038,220510279023038
"Jean Lafitte, LA",42832,22,051,027902,3031,220510279023031
"Jean Lafitte, LA",42832,22,051,027902,3034,220510279023034
"Jean Lafitte, LA",42832,22,051,027901,2041,220510279012041
"Jean Lafitte, LA",42832,22,051,027901,2058,220510279012058
