ua_name,ua_id,state,county,tract,block,block_geoid
"Moscow, PA",59501,42,069,111800,6045,420691118006045
"Moscow, PA",59501,42,069,111800,6008,420691118006008
"Moscow, PA",59501,42,069,111800,6010,420691118006010
"Moscow, PA",59501,42,069,111800,6003,420691118006003
"Moscow, PA",59501,42,069,111800,4128,420691118004128
"Moscow, PA",59501,42,069,111800,6012,420691118006012
"Moscow, PA",59501,42,069,111800,6057,420691118006057
"Moscow, PA",59501,42,069,111800,6013,420691118006013
"Moscow, PA",59501,42,069,112902,2009,420691129022009
"Moscow, PA",59501,42,069,111800,4126,420691118004126
"Moscow, PA",59501,42,069,111800,4119,420691118004119
"Moscow, PA",59501,42,069,111800,6044,420691118006044
"Moscow, PA",59501,42,069,111800,6040,420691118006040
"Moscow, PA",59501,42,069,111800,6031,420691118006031
"Moscow, PA",59501,42,069,111800,6015,420691118006015
"Moscow, PA",59501,42,069,111800,6029,420691118006029
"Moscow, PA",59501,42,069,111800,5027,420691118005027
"Moscow, PA",59501,42,069,111800,6028,420691118006028
"Moscow, PA",59501,42,069,111800,6039,420691118006039
"Moscow, PA",59501,42,069,111800,6004,420691118006004
"Moscow, PA",59501,42,069,111800,6007,420691118006007
"Moscow, PA",59501,42,069,111800,6033,420691118006033
"Moscow, PA",59501,42,069,111800,6034,420691118006034
"Moscow, PA",59501,42,069,111800,6060,420691118006060
"Moscow, PA",59501,42,069,111800,6026,420691118006026
"Moscow, PA",59501,42,069,111800,6020,420691118006020
"Moscow, PA",59501,42,069,111800,6023,420691118006023
"Moscow, PA",59501,42,069,111800,6019,420691118006019
"Moscow, PA",59501,42,069,111800,6025,420691118006025
"Moscow, PA",59501,42,069,111800,6058,420691118006058
"Moscow, PA",59501,42,069,111800,6030,420691118006030
"Moscow, PA",59501,42,069,111800,6005,420691118006005
"Moscow, PA",59501,42,069,111800,6016,420691118006016
"Moscow, PA",59501,42,069,111800,6009,420691118006009
"Moscow, PA",59501,42,069,111800,6059,420691118006059
"Moscow, PA",59501,42,069,111800,6002,420691118006002
"Moscow, PA",59501,42,069,111800,6024,420691118006024
"Moscow, PA",59501,42,069,111800,6022,420691118006022
"Moscow, PA",59501,42,069,111800,6043,420691118006043
"Moscow, PA",59501,42,069,111800,6011,420691118006011
"Moscow, PA",59501,42,069,111800,6017,420691118006017
"Moscow, PA",59501,42,069,111800,5013,420691118005013
"Moscow, PA",59501,42,069,111800,5026,420691118005026
"Moscow, PA",59501,42,069,111800,4130,420691118004130
"Moscow, PA",59501,42,069,111800,5011,420691118005011
"Moscow, PA",59501,42,069,111800,5032,420691118005032
"Moscow, PA",59501,42,069,111800,5034,420691118005034
"Moscow, PA",59501,42,069,111800,5031,420691118005031
"Moscow, PA",59501,42,069,111800,5033,420691118005033
"Moscow, PA",59501,42,069,111800,5028,420691118005028
"Moscow, PA",59501,42,069,111800,4122,420691118004122
"Moscow, PA",59501,42,069,111800,4123,420691118004123
"Moscow, PA",59501,42,069,111800,4127,420691118004127
"Moscow, PA",59501,42,069,111800,4114,420691118004114
"Moscow, PA",59501,42,069,111800,4115,420691118004115
"Moscow, PA",59501,42,069,111800,4131,420691118004131
"Moscow, PA",59501,42,069,111800,4110,420691118004110
"Moscow, PA",59501,42,069,111800,4121,420691118004121
"Moscow, PA",59501,42,069,111800,4140,420691118004140
"Moscow, PA",59501,42,069,111800,6038,420691118006038
"Moscow, PA",59501,42,069,111800,6041,420691118006041
"Moscow, PA",59501,42,069,111800,4141,420691118004141
"Moscow, PA",59501,42,069,111800,4125,420691118004125
"Moscow, PA",59501,42,069,111800,6021,420691118006021
"Moscow, PA",59501,42,069,111800,6018,420691118006018
"Moscow, PA",59501,42,069,111800,6035,420691118006035
"Moscow, PA",59501,42,069,111800,4129,420691118004129
"Moscow, PA",59501,42,069,111800,4124,420691118004124
