ua_name,ua_id,state,county,tract,block,block_geoid
"Pella, IA",68347,19,125,030200,6004,191250302006004
"Pella, IA",68347,19,125,030200,2007,191250302002007
"Pella, IA",68347,19,125,030100,1050,191250301001050
"Pella, IA",68347,19,125,030300,2003,191250303002003
"Pella, IA",68347,19,125,030200,3015,191250302003015
"Pella, IA",68347,19,125,030200,3027,191250302003027
"Pella, IA",68347,19,125,030300,2028,191250303002028
"Pella, IA",68347,19,125,030200,3012,191250302003012
"Pella, IA",68347,19,125,030200,6026,191250302006026
"Pella, IA",68347,19,125,030200,6007,191250302006007
"Pella, IA",68347,19,125,030200,6002,191250302006002
"Pella, IA",68347,19,125,030200,3014,191250302003014
"Pella, IA",68347,19,125,030200,3006,191250302003006
"Pella, IA",68347,19,125,030200,3005,191250302003005
"Pella, IA",68347,19,125,030200,3013,191250302003013
"Pella, IA",68347,19,125,030200,1015,191250302001015
"Pella, IA",68347,19,125,030200,1016,191250302001016
"Pella, IA",68347,19,125,030300,3005,191250303003005
"Pella, IA",68347,19,125,030300,3003,191250303003003
"Pella, IA",68347,19,125,030300,3007,191250303003007
"Pella, IA",68347,19,125,030300,3015,191250303003015
"Pella, IA",68347,19,125,030300,2007,191250303002007
"Pella, IA",68347,19,125,030300,2006,191250303002006
"Pella, IA",68347,19,125,030200,6011,191250302006011
"Pella, IA",68347,19,125,030200,6017,191250302006017
"Pella, IA",68347,19,125,030200,2016,191250302002016
"Pella, IA",68347,19,125,030100,1066,191250301001066
"Pella, IA",68347,19,125,030100,1043,191250301001043
"Pella, IA",68347,19,125,030300,3004,191250303003004
"Pella, IA",68347,19,125,030300,3002,191250303003002
"Pella, IA",68347,19,125,030200,3034,191250302003034
"Pella, IA",68347,19,125,030100,1041,191250301001041
"Pella, IA",68347,19,125,030200,6018,191250302006018
"Pella, IA",68347,19,125,030200,3029,191250302003029
"Pella, IA",68347,19,125,030200,2011,191250302002011
"Pella, IA",68347,19,125,030200,3011,191250302003011
"Pella, IA",68347,19,125,030200,3028,191250302003028
"Pella, IA",68347,19,125,030200,1003,191250302001003
"Pella, IA",68347,19,125,030200,1006,191250302001006
"Pella, IA",68347,19,125,030200,4001,191250302004001
"Pella, IA",68347,19,125,030200,4008,191250302004008
"Pella, IA",68347,19,125,030300,3001,191250303003001
"Pella, IA",68347,19,125,030300,3000,191250303003000
"Pella, IA",68347,19,125,030300,2009,191250303002009
"Pella, IA",68347,19,125,030300,3011,191250303003011
"Pella, IA",68347,19,125,030300,3012,191250303003012
"Pella, IA",68347,19,125,030300,1004,191250303001004
"Pella, IA",68347,19,125,030200,2013,191250302002013
"Pella, IA",68347,19,125,030200,2020,191250302002020
"Pella, IA",68347,19,125,030300,1000,191250303001000
"Pella, IA",68347,19,125,030300,1007,191250303001007
"Pella, IA",68347,19,125,030200,5006,191250302005006
"Pella, IA",68347,19,125,030200,6008,191250302006008
"Pella, IA",68347,19,125,030300,2023,191250303002023
"Pella, IA",68347,19,125,030300,2030,191250303002030
"Pella, IA",68347,19,125,030300,2024,191250303002024
"Pella, IA",68347,19,125,030200,5019,191250302005019
"Pella, IA",68347,19,125,030200,5022,191250302005022
"Pella, IA",68347,19,125,030200,5021,191250302005021
"Pella, IA",68347,19,125,030200,4004,191250302004004
"Pella, IA",68347,19,125,030200,2021,191250302002021
"Pella, IA",68347,19,125,030200,2014,191250302002014
"Pella, IA",68347,19,125,030200,2009,191250302002009
"Pella, IA",68347,19,125,030200,1000,191250302001000
"Pella, IA",68347,19,125,030200,2019,191250302002019
"Pella, IA",68347,19,125,030300,2027,191250303002027
"Pella, IA",68347,19,125,030300,2016,191250303002016
"Pella, IA",68347,19,125,030200,1007,191250302001007
"Pella, IA",68347,19,125,030200,1014,191250302001014
"Pella, IA",68347,19,125,030300,3008,191250303003008
"Pella, IA",68347,19,125,030300,3009,191250303003009
"Pella, IA",68347,19,125,030200,5005,191250302005005
"Pella, IA",68347,19,125,030100,1047,191250301001047
"Pella, IA",68347,19,125,030300,2029,191250303002029
"Pella, IA",68347,19,125,030200,3020,191250302003020
"Pella, IA",68347,19,125,030300,1017,191250303001017
"Pella, IA",68347,19,125,030300,2025,191250303002025
"Pella, IA",68347,19,125,030300,1013,191250303001013
"Pella, IA",68347,19,125,030200,5020,191250302005020
"Pella, IA",68347,19,125,030300,2017,191250303002017
"Pella, IA",68347,19,125,030200,6022,191250302006022
"Pella, IA",68347,19,125,030300,2019,191250303002019
"Pella, IA",68347,19,125,030200,5003,191250302005003
"Pella, IA",68347,19,125,030200,3026,191250302003026
"Pella, IA",68347,19,125,030200,3007,191250302003007
"Pella, IA",68347,19,125,030200,5001,191250302005001
"Pella, IA",68347,19,125,030200,3024,191250302003024
"Pella, IA",68347,19,125,030300,2026,191250303002026
"Pella, IA",68347,19,125,030200,2001,191250302002001
"Pella, IA",68347,19,125,030300,2011,191250303002011
"Pella, IA",68347,19,125,030300,2015,191250303002015
"Pella, IA",68347,19,125,030200,2018,191250302002018
"Pella, IA",68347,19,125,030200,1002,191250302001002
"Pella, IA",68347,19,125,030200,1009,191250302001009
"Pella, IA",68347,19,125,030300,2001,191250303002001
"Pella, IA",68347,19,125,030300,3014,191250303003014
"Pella, IA",68347,19,125,030300,3013,191250303003013
"Pella, IA",68347,19,125,030300,1008,191250303001008
"Pella, IA",68347,19,125,030200,5012,191250302005012
"Pella, IA",68347,19,125,030200,5009,191250302005009
"Pella, IA",68347,19,125,030300,1019,191250303001019
"Pella, IA",68347,19,125,030300,1020,191250303001020
"Pella, IA",68347,19,125,030200,6023,191250302006023
"Pella, IA",68347,19,125,030200,6014,191250302006014
"Pella, IA",68347,19,125,030200,6020,191250302006020
"Pella, IA",68347,19,125,030200,3036,191250302003036
"Pella, IA",68347,19,125,030200,2002,191250302002002
"Pella, IA",68347,19,125,030200,3032,191250302003032
"Pella, IA",68347,19,125,030200,6019,191250302006019
"Pella, IA",68347,19,125,030200,2003,191250302002003
"Pella, IA",68347,19,125,030100,1053,191250301001053
"Pella, IA",68347,19,125,030200,2025,191250302002025
"Pella, IA",68347,19,125,030200,3033,191250302003033
"Pella, IA",68347,19,125,030200,3008,191250302003008
"Pella, IA",68347,19,125,030200,1013,191250302001013
"Pella, IA",68347,19,125,030200,1008,191250302001008
"Pella, IA",68347,19,125,030200,4010,191250302004010
"Pella, IA",68347,19,125,030200,5004,191250302005004
"Pella, IA",68347,19,125,030200,5002,191250302005002
"Pella, IA",68347,19,125,030300,1012,191250303001012
"Pella, IA",68347,19,125,030300,1010,191250303001010
"Pella, IA",68347,19,125,030200,6024,191250302006024
"Pella, IA",68347,19,125,030300,1021,191250303001021
"Pella, IA",68347,19,125,030200,2012,191250302002012
"Pella, IA",68347,19,125,030200,6005,191250302006005
"Pella, IA",68347,19,125,030300,2014,191250303002014
"Pella, IA",68347,19,125,030200,3025,191250302003025
"Pella, IA",68347,19,125,030200,3018,191250302003018
"Pella, IA",68347,19,125,030200,3017,191250302003017
"Pella, IA",68347,19,125,030200,6016,191250302006016
"Pella, IA",68347,19,125,030300,2018,191250303002018
"Pella, IA",68347,19,125,030200,3016,191250302003016
"Pella, IA",68347,19,125,030100,1059,191250301001059
"Pella, IA",68347,19,125,030100,1046,191250301001046
"Pella, IA",68347,19,125,030200,2024,191250302002024
"Pella, IA",68347,19,125,030200,3019,191250302003019
"Pella, IA",68347,19,125,030200,6015,191250302006015
"Pella, IA",68347,19,125,030200,1001,191250302001001
"Pella, IA",68347,19,125,030300,2002,191250303002002
"Pella, IA",68347,19,125,030200,1010,191250302001010
"Pella, IA",68347,19,125,030200,4009,191250302004009
"Pella, IA",68347,19,125,030300,2000,191250303002000
"Pella, IA",68347,19,125,030200,6000,191250302006000
"Pella, IA",68347,19,125,030300,2008,191250303002008
"Pella, IA",68347,19,125,030300,3006,191250303003006
"Pella, IA",68347,19,125,030300,3016,191250303003016
"Pella, IA",68347,19,125,030300,1002,191250303001002
"Pella, IA",68347,19,125,030300,1001,191250303001001
"Pella, IA",68347,19,125,030200,5007,191250302005007
"Pella, IA",68347,19,125,030300,1015,191250303001015
"Pella, IA",68347,19,125,030200,5013,191250302005013
"Pella, IA",68347,19,125,030200,5008,191250302005008
"Pella, IA",68347,19,125,030300,1018,191250303001018
"Pella, IA",68347,19,125,030300,1016,191250303001016
"Pella, IA",68347,19,125,030200,5014,191250302005014
"Pella, IA",68347,19,125,030300,1022,191250303001022
"Pella, IA",68347,19,125,030200,5017,191250302005017
"Pella, IA",68347,19,125,030200,5018,191250302005018
"Pella, IA",68347,19,125,030300,2020,191250303002020
"Pella, IA",68347,19,125,030200,2023,191250302002023
"Pella, IA",68347,19,125,030100,1042,191250301001042
"Pella, IA",68347,19,125,030300,2021,191250303002021
"Pella, IA",68347,19,125,030200,6003,191250302006003
"Pella, IA",68347,19,125,030200,5000,191250302005000
"Pella, IA",68347,19,125,030200,2015,191250302002015
"Pella, IA",68347,19,125,030200,2008,191250302002008
"Pella, IA",68347,19,125,030100,1049,191250301001049
"Pella, IA",68347,19,125,030200,4011,191250302004011
"Pella, IA",68347,19,125,030200,4000,191250302004000
"Pella, IA",68347,19,125,030200,3009,191250302003009
"Pella, IA",68347,19,125,030200,6021,191250302006021
"Pella, IA",68347,19,125,030300,2004,191250303002004
"Pella, IA",68347,19,125,030200,6025,191250302006025
"Pella, IA",68347,19,125,030200,2022,191250302002022
"Pella, IA",68347,19,125,030100,1044,191250301001044
"Pella, IA",68347,19,125,030200,4013,191250302004013
"Pella, IA",68347,19,125,030100,1054,191250301001054
"Pella, IA",68347,19,125,030200,3022,191250302003022
"Pella, IA",68347,19,125,030200,1004,191250302001004
"Pella, IA",68347,19,125,030200,1005,191250302001005
"Pella, IA",68347,19,125,030200,1012,191250302001012
"Pella, IA",68347,19,125,030200,4012,191250302004012
"Pella, IA",68347,19,125,030200,4007,191250302004007
"Pella, IA",68347,19,125,030300,1006,191250303001006
"Pella, IA",68347,19,125,030300,2005,191250303002005
"Pella, IA",68347,19,125,030200,5011,191250302005011
"Pella, IA",68347,19,125,030200,5010,191250302005010
"Pella, IA",68347,19,125,030300,1014,191250303001014
"Pella, IA",68347,19,125,030200,2017,191250302002017
"Pella, IA",68347,19,125,030200,3023,191250302003023
"Pella, IA",68347,19,125,030200,3030,191250302003030
"Pella, IA",68347,19,125,030200,3035,191250302003035
"Pella, IA",68347,19,125,030200,6012,191250302006012
"Pella, IA",68347,19,125,030300,1011,191250303001011
"Pella, IA",68347,19,125,030200,5016,191250302005016
"Pella, IA",68347,19,125,030200,5015,191250302005015
"Pella, IA",68347,19,125,030200,6009,191250302006009
"Pella, IA",68347,19,125,030200,6013,191250302006013
"Pella, IA",68347,19,125,030200,6027,191250302006027
"Pella, IA",68347,19,125,030200,3010,191250302003010
"Pella, IA",68347,19,125,030200,4002,191250302004002
"Pella, IA",68347,19,125,030200,6001,191250302006001
"Pella, IA",68347,19,125,030200,3021,191250302003021
"Pella, IA",68347,19,125,030200,3001,191250302003001
"Pella, IA",68347,19,125,030100,1048,191250301001048
"Pella, IA",68347,19,125,030300,2013,191250303002013
"Pella, IA",68347,19,125,030100,1051,191250301001051
"Pella, IA",68347,19,125,030300,2010,191250303002010
"Pella, IA",68347,19,125,030200,4003,191250302004003
"Pella, IA",68347,19,125,030200,4005,191250302004005
"Pella, IA",68347,19,125,030200,4006,191250302004006
"Pella, IA",68347,19,125,030200,1011,191250302001011
"Pella, IA",68347,19,125,030300,3010,191250303003010
"Pella, IA",68347,19,125,030300,3017,191250303003017
"Pella, IA",68347,19,125,030300,1005,191250303001005
"Pella, IA",68347,19,125,030300,2012,191250303002012
"Pella, IA",68347,19,125,030300,1003,191250303001003
"Pella, IA",68347,19,125,030300,1009,191250303001009
"Pella, IA",68347,19,125,030200,6010,191250302006010
"Pella, IA",68347,19,125,030300,2022,191250303002022
"Pella, IA",68347,19,125,030300,1023,191250303001023
"Pella, IA",68347,19,125,030200,2010,191250302002010
"Pella, IA",68347,19,125,030200,6006,191250302006006
