ua_name,ua_id,state,county,tract,block,block_geoid
"Manchester, MD",53726,24,013,506200,3029,240135062003029
"Manchester, MD",53726,24,013,506102,2018,240135061022018
"Manchester, MD",53726,24,013,506200,1062,240135062001062
"Manchester, MD",53726,24,013,506200,1073,240135062001073
"Manchester, MD",53726,24,013,506200,3022,240135062003022
"Manchester, MD",53726,24,013,506200,3027,240135062003027
"Manchester, MD",53726,24,013,506101,3018,240135061013018
"Manchester, MD",53726,24,013,506101,3000,240135061013000
"Manchester, MD",53726,24,013,506102,2001,240135061022001
"Manchester, MD",53726,24,013,506102,2020,240135061022020
"Manchester, MD",53726,24,013,506101,3031,240135061013031
"Manchester, MD",53726,24,013,506200,1034,240135062001034
"Manchester, MD",53726,24,013,506101,3011,240135061013011
"Manchester, MD",53726,24,013,506102,2017,240135061022017
"Manchester, MD",53726,24,013,506200,1060,240135062001060
"Manchester, MD",53726,24,013,506101,3005,240135061013005
"Manchester, MD",53726,24,013,506101,3032,240135061013032
"Manchester, MD",53726,24,013,506101,3035,240135061013035
"Manchester, MD",53726,24,013,506101,3012,240135061013012
"Manchester, MD",53726,24,013,506101,3055,240135061013055
"Manchester, MD",53726,24,013,506102,2000,240135061022000
"Manchester, MD",53726,24,013,506102,2003,240135061022003
"Manchester, MD",53726,24,013,506200,3019,240135062003019
"Manchester, MD",53726,24,013,506200,3032,240135062003032
"Manchester, MD",53726,24,013,506200,1055,240135062001055
"Manchester, MD",53726,24,013,506102,2021,240135061022021
"Manchester, MD",53726,24,013,506200,1051,240135062001051
"Manchester, MD",53726,24,013,506200,1061,240135062001061
"Manchester, MD",53726,24,013,506200,3031,240135062003031
"Manchester, MD",53726,24,013,506101,3023,240135061013023
"Manchester, MD",53726,24,013,506101,3058,240135061013058
"Manchester, MD",53726,24,013,506101,2013,240135061012013
"Manchester, MD",53726,24,013,506200,3036,240135062003036
"Manchester, MD",53726,24,013,506102,2015,240135061022015
"Manchester, MD",53726,24,013,506200,3034,240135062003034
"Manchester, MD",53726,24,013,506200,3035,240135062003035
"Manchester, MD",53726,24,013,506102,2027,240135061022027
"Manchester, MD",53726,24,013,506101,3041,240135061013041
"Manchester, MD",53726,24,013,506200,1059,240135062001059
"Manchester, MD",53726,24,013,506101,3007,240135061013007
"Manchester, MD",53726,24,013,506101,3016,240135061013016
"Manchester, MD",53726,24,013,506101,3026,240135061013026
"Manchester, MD",53726,24,013,506101,3040,240135061013040
"Manchester, MD",53726,24,013,506102,2016,240135061022016
"Manchester, MD",53726,24,013,506102,2008,240135061022008
"Manchester, MD",53726,24,013,506102,2010,240135061022010
"Manchester, MD",53726,24,013,506101,3036,240135061013036
"Manchester, MD",53726,24,013,506200,1066,240135062001066
"Manchester, MD",53726,24,013,506200,1057,240135062001057
"Manchester, MD",53726,24,013,506200,1063,240135062001063
"Manchester, MD",53726,24,013,506102,2022,240135061022022
"Manchester, MD",53726,24,013,506101,3049,240135061013049
"Manchester, MD",53726,24,013,506101,3050,240135061013050
"Manchester, MD",53726,24,013,506200,1056,240135062001056
"Manchester, MD",53726,24,013,506200,3021,240135062003021
"Manchester, MD",53726,24,013,506101,3057,240135061013057
"Manchester, MD",53726,24,013,506101,2014,240135061012014
"Manchester, MD",53726,24,013,506200,1035,240135062001035
"Manchester, MD",53726,24,013,506102,2043,240135061022043
"Manchester, MD",53726,24,013,506200,3028,240135062003028
"Manchester, MD",53726,24,013,506101,2012,240135061012012
"Manchester, MD",53726,24,013,506200,1074,240135062001074
"Manchester, MD",53726,24,013,506200,1039,240135062001039
"Manchester, MD",53726,24,013,506101,3043,240135061013043
"Manchester, MD",53726,24,013,506101,3042,240135061013042
"Manchester, MD",53726,24,013,506102,2012,240135061022012
"Manchester, MD",53726,24,013,506200,3055,240135062003055
"Manchester, MD",53726,24,013,506200,3045,240135062003045
"Manchester, MD",53726,24,013,506101,3028,240135061013028
"Manchester, MD",53726,24,013,506200,1050,240135062001050
"Manchester, MD",53726,24,013,506101,3015,240135061013015
"Manchester, MD",53726,24,013,506101,3029,240135061013029
"Manchester, MD",53726,24,013,506200,1058,240135062001058
"Manchester, MD",53726,24,013,506101,3010,240135061013010
"Manchester, MD",53726,24,013,506102,2002,240135061022002
"Manchester, MD",53726,24,013,506200,3033,240135062003033
"Manchester, MD",53726,24,013,506101,3044,240135061013044
"Manchester, MD",53726,24,013,506102,2013,240135061022013
"Manchester, MD",53726,24,013,506102,2029,240135061022029
"Manchester, MD",53726,24,013,506101,3021,240135061013021
"Manchester, MD",53726,24,013,506101,3017,240135061013017
"Manchester, MD",53726,24,013,506200,3054,240135062003054
"Manchester, MD",53726,24,013,506101,3008,240135061013008
"Manchester, MD",53726,24,013,506102,2026,240135061022026
"Manchester, MD",53726,24,013,506200,1070,240135062001070
"Manchester, MD",53726,24,013,506101,3030,240135061013030
"Manchester, MD",53726,24,013,506101,3013,240135061013013
"Manchester, MD",53726,24,013,506102,2009,240135061022009
"Manchester, MD",53726,24,013,506200,1064,240135062001064
"Manchester, MD",53726,24,013,506101,3034,240135061013034
"Manchester, MD",53726,24,013,506101,3045,240135061013045
"Manchester, MD",53726,24,013,506101,3002,240135061013002
"Manchester, MD",53726,24,013,506101,3003,240135061013003
"Manchester, MD",53726,24,013,506101,3004,240135061013004
"Manchester, MD",53726,24,013,506101,3025,240135061013025
"Manchester, MD",53726,24,013,506101,3033,240135061013033
"Manchester, MD",53726,24,013,506101,3014,240135061013014
"Manchester, MD",53726,24,013,506200,3023,240135062003023
"Manchester, MD",53726,24,013,506101,3027,240135061013027
"Manchester, MD",53726,24,013,506200,3044,240135062003044
"Manchester, MD",53726,24,013,506200,3046,240135062003046
"Manchester, MD",53726,24,013,506101,3009,240135061013009
"Manchester, MD",53726,24,013,506101,3022,240135061013022
"Manchester, MD",53726,24,013,506102,2011,240135061022011
"Manchester, MD",53726,24,013,506102,2006,240135061022006
"Manchester, MD",53726,24,013,506101,3039,240135061013039
"Manchester, MD",53726,24,013,506102,2025,240135061022025
"Manchester, MD",53726,24,013,506102,2014,240135061022014
"Manchester, MD",53726,24,013,506102,2023,240135061022023
"Manchester, MD",53726,24,013,506101,3056,240135061013056
"Manchester, MD",53726,24,013,506101,3024,240135061013024
"Manchester, MD",53726,24,013,506101,3001,240135061013001
"Manchester, MD",53726,24,013,506101,3006,240135061013006
"Manchester, MD",53726,24,013,506102,2004,240135061022004
"Manchester, MD",53726,24,013,506102,2028,240135061022028
"Manchester, MD",53726,24,013,506102,2005,240135061022005
"Manchester, MD",53726,24,013,506102,2007,240135061022007
