ua_name,ua_id,state,county,tract,block,block_geoid
"Jefferson, NC",42870,37,009,970400,3000,370099704003000
"Jefferson, NC",42870,37,009,970500,1035,370099705001035
"Jefferson, NC",42870,37,009,970400,4044,370099704004044
"Jefferson, NC",42870,37,009,970500,1033,370099705001033
"Jefferson, NC",42870,37,009,970400,4048,370099704004048
"Jefferson, NC",42870,37,009,970400,4037,370099704004037
"Jefferson, NC",42870,37,009,970400,4023,370099704004023
"Jefferson, NC",42870,37,009,970400,2025,370099704002025
"Jefferson, NC",42870,37,009,970400,4003,370099704004003
"Jefferson, NC",42870,37,009,970500,3029,370099705003029
"Jefferson, NC",42870,37,009,970500,3031,370099705003031
"Jefferson, NC",42870,37,009,970500,2013,370099705002013
"Jefferson, NC",42870,37,009,970500,3034,370099705003034
"Jefferson, NC",42870,37,009,970400,4046,370099704004046
"Jefferson, NC",42870,37,009,970500,3032,370099705003032
"Jefferson, NC",42870,37,009,970500,2027,370099705002027
"Jefferson, NC",42870,37,009,970500,2024,370099705002024
"Jefferson, NC",42870,37,009,970500,2036,370099705002036
"Jefferson, NC",42870,37,009,970500,2034,370099705002034
"Jefferson, NC",42870,37,009,970500,4000,370099705004000
"Jefferson, NC",42870,37,009,970500,2012,370099705002012
"Jefferson, NC",42870,37,009,970500,3027,370099705003027
"Jefferson, NC",42870,37,009,970500,3024,370099705003024
"Jefferson, NC",42870,37,009,970400,3006,370099704003006
"Jefferson, NC",42870,37,009,970500,4081,370099705004081
"Jefferson, NC",42870,37,009,970500,2030,370099705002030
"Jefferson, NC",42870,37,009,970400,4085,370099704004085
"Jefferson, NC",42870,37,009,970500,2046,370099705002046
"Jefferson, NC",42870,37,009,970400,3027,370099704003027
"Jefferson, NC",42870,37,009,970400,2037,370099704002037
"Jefferson, NC",42870,37,009,970400,3023,370099704003023
"Jefferson, NC",42870,37,009,970400,2047,370099704002047
"Jefferson, NC",42870,37,009,970400,2048,370099704002048
"Jefferson, NC",42870,37,009,970400,4000,370099704004000
"Jefferson, NC",42870,37,009,970400,2044,370099704002044
"Jefferson, NC",42870,37,009,970400,2045,370099704002045
"Jefferson, NC",42870,37,009,970400,2022,370099704002022
"Jefferson, NC",42870,37,009,970400,3014,370099704003014
"Jefferson, NC",42870,37,009,970400,2036,370099704002036
"Jefferson, NC",42870,37,009,970400,3026,370099704003026
"Jefferson, NC",42870,37,009,970400,3022,370099704003022
"Jefferson, NC",42870,37,009,970400,3009,370099704003009
"Jefferson, NC",42870,37,009,970500,2043,370099705002043
"Jefferson, NC",42870,37,009,970400,3019,370099704003019
"Jefferson, NC",42870,37,009,970400,2012,370099704002012
"Jefferson, NC",42870,37,009,970500,2018,370099705002018
"Jefferson, NC",42870,37,009,970500,3028,370099705003028
"Jefferson, NC",42870,37,009,970500,4021,370099705004021
"Jefferson, NC",42870,37,009,970500,2039,370099705002039
"Jefferson, NC",42870,37,009,970400,2050,370099704002050
"Jefferson, NC",42870,37,009,970400,4043,370099704004043
"Jefferson, NC",42870,37,009,970400,2031,370099704002031
"Jefferson, NC",42870,37,009,970400,3030,370099704003030
"Jefferson, NC",42870,37,009,970400,2041,370099704002041
"Jefferson, NC",42870,37,009,970500,4046,370099705004046
"Jefferson, NC",42870,37,009,970500,2032,370099705002032
"Jefferson, NC",42870,37,009,970500,3012,370099705003012
"Jefferson, NC",42870,37,009,970400,3033,370099704003033
"Jefferson, NC",42870,37,009,970400,3031,370099704003031
"Jefferson, NC",42870,37,009,970400,2014,370099704002014
"Jefferson, NC",42870,37,009,970400,2024,370099704002024
"Jefferson, NC",42870,37,009,970500,4045,370099705004045
"Jefferson, NC",42870,37,009,970500,2042,370099705002042
"Jefferson, NC",42870,37,009,970400,4034,370099704004034
"Jefferson, NC",42870,37,009,970400,2021,370099704002021
"Jefferson, NC",42870,37,009,970400,4002,370099704004002
"Jefferson, NC",42870,37,009,970500,2029,370099705002029
"Jefferson, NC",42870,37,009,970400,3003,370099704003003
"Jefferson, NC",42870,37,009,970400,4042,370099704004042
"Jefferson, NC",42870,37,009,970400,4035,370099704004035
"Jefferson, NC",42870,37,009,970500,2044,370099705002044
"Jefferson, NC",42870,37,009,970400,3025,370099704003025
