ua_name,ua_id,state,county,tract,block,block_geoid
"Princeville, HI",72410,15,007,040103,4029,150070401034029
"Princeville, HI",72410,15,007,040103,4018,150070401034018
"Princeville, HI",72410,15,007,040103,4014,150070401034014
"Princeville, HI",72410,15,007,040103,3019,150070401033019
"Princeville, HI",72410,15,007,040104,2016,150070401042016
"Princeville, HI",72410,15,007,040103,4021,150070401034021
"Princeville, HI",72410,15,007,040103,4001,150070401034001
"Princeville, HI",72410,15,007,040104,2002,150070401042002
"Princeville, HI",72410,15,007,040103,3006,150070401033006
"Princeville, HI",72410,15,007,040103,4003,150070401034003
"Princeville, HI",72410,15,007,040103,4008,150070401034008
"Princeville, HI",72410,15,007,040103,3003,150070401033003
"Princeville, HI",72410,15,007,040103,1055,150070401031055
"Princeville, HI",72410,15,007,040104,2022,150070401042022
"Princeville, HI",72410,15,007,040104,2006,150070401042006
"Princeville, HI",72410,15,007,040103,4004,150070401034004
"Princeville, HI",72410,15,007,040104,2024,150070401042024
"Princeville, HI",72410,15,007,040104,2000,150070401042000
"Princeville, HI",72410,15,007,040104,1000,150070401041000
"Princeville, HI",72410,15,007,040104,2020,150070401042020
"Princeville, HI",72410,15,007,040103,4005,150070401034005
"Princeville, HI",72410,15,007,040103,3015,150070401033015
"Princeville, HI",72410,15,007,040103,3022,150070401033022
"Princeville, HI",72410,15,007,040103,3035,150070401033035
"Princeville, HI",72410,15,007,040103,3018,150070401033018
"Princeville, HI",72410,15,007,040104,2023,150070401042023
"Princeville, HI",72410,15,007,040103,4020,150070401034020
"Princeville, HI",72410,15,007,040103,4019,150070401034019
"Princeville, HI",72410,15,007,040103,3007,150070401033007
"Princeville, HI",72410,15,007,040103,3000,150070401033000
"Princeville, HI",72410,15,007,040103,4030,150070401034030
"Princeville, HI",72410,15,007,040104,2003,150070401042003
"Princeville, HI",72410,15,007,040104,2017,150070401042017
"Princeville, HI",72410,15,007,040103,4015,150070401034015
"Princeville, HI",72410,15,007,040103,3033,150070401033033
"Princeville, HI",72410,15,007,040103,4013,150070401034013
"Princeville, HI",72410,15,007,040103,4025,150070401034025
"Princeville, HI",72410,15,007,040103,4028,150070401034028
"Princeville, HI",72410,15,007,040103,3012,150070401033012
"Princeville, HI",72410,15,007,040103,4026,150070401034026
"Princeville, HI",72410,15,007,040103,3037,150070401033037
"Princeville, HI",72410,15,007,040103,4024,150070401034024
"Princeville, HI",72410,15,007,040103,3032,150070401033032
"Princeville, HI",72410,15,007,040103,4002,150070401034002
"Princeville, HI",72410,15,007,040103,3016,150070401033016
"Princeville, HI",72410,15,007,040103,4031,150070401034031
"Princeville, HI",72410,15,007,040104,1018,150070401041018
"Princeville, HI",72410,15,007,040104,2025,150070401042025
"Princeville, HI",72410,15,007,040103,3031,150070401033031
"Princeville, HI",72410,15,007,040103,4007,150070401034007
"Princeville, HI",72410,15,007,040103,3036,150070401033036
"Princeville, HI",72410,15,007,040104,2019,150070401042019
"Princeville, HI",72410,15,007,040104,2018,150070401042018
"Princeville, HI",72410,15,007,040103,3023,150070401033023
"Princeville, HI",72410,15,007,040104,2001,150070401042001
"Princeville, HI",72410,15,007,040103,3001,150070401033001
"Princeville, HI",72410,15,007,040104,2005,150070401042005
"Princeville, HI",72410,15,007,040103,3021,150070401033021
"Princeville, HI",72410,15,007,040104,2004,150070401042004
"Princeville, HI",72410,15,007,040104,2011,150070401042011
"Princeville, HI",72410,15,007,040104,1016,150070401041016
"Princeville, HI",72410,15,007,040103,3014,150070401033014
"Princeville, HI",72410,15,007,040103,3017,150070401033017
"Princeville, HI",72410,15,007,040103,4011,150070401034011
"Princeville, HI",72410,15,007,040103,4012,150070401034012
"Princeville, HI",72410,15,007,040103,4006,150070401034006
"Princeville, HI",72410,15,007,040103,3013,150070401033013
"Princeville, HI",72410,15,007,040103,3020,150070401033020
"Princeville, HI",72410,15,007,040103,3004,150070401033004
"Princeville, HI",72410,15,007,040103,4027,150070401034027
"Princeville, HI",72410,15,007,040103,4022,150070401034022
"Princeville, HI",72410,15,007,040104,2014,150070401042014
"Princeville, HI",72410,15,007,040103,3010,150070401033010
"Princeville, HI",72410,15,007,040103,3005,150070401033005
"Princeville, HI",72410,15,007,040103,3024,150070401033024
"Princeville, HI",72410,15,007,040103,3002,150070401033002
"Princeville, HI",72410,15,007,040103,3034,150070401033034
"Princeville, HI",72410,15,007,040104,2015,150070401042015
"Princeville, HI",72410,15,007,040103,4023,150070401034023
"Princeville, HI",72410,15,007,040103,3008,150070401033008
"Princeville, HI",72410,15,007,040103,4000,150070401034000
"Princeville, HI",72410,15,007,040103,4010,150070401034010
