ua_name,ua_id,state,county,tract,block,block_geoid
"Keokuk, IA--IL",44560,17,067,954100,1032,170679541001032
"Keokuk, IA--IL",44560,17,067,954100,4012,170679541004012
"Keokuk, IA--IL",44560,17,067,954100,2044,170679541002044
"Keokuk, IA--IL",44560,17,067,954100,4018,170679541004018
"Keokuk, IA--IL",44560,17,067,954100,4010,170679541004010
"Keokuk, IA--IL",44560,17,067,954100,4036,170679541004036
"Keokuk, IA--IL",44560,17,067,954100,2054,170679541002054
"Keokuk, IA--IL",44560,17,067,954100,4048,170679541004048
"Keokuk, IA--IL",44560,17,067,954100,3009,170679541003009
"Keokuk, IA--IL",44560,17,067,954100,3021,170679541003021
"Keokuk, IA--IL",44560,17,067,954100,3017,170679541003017
"Keokuk, IA--IL",44560,17,067,954100,3069,170679541003069
"Keokuk, IA--IL",44560,17,067,954100,2016,170679541002016
"Keokuk, IA--IL",44560,17,067,954100,4047,170679541004047
"Keokuk, IA--IL",44560,17,067,954100,4045,170679541004045
"Keokuk, IA--IL",44560,17,067,954100,4049,170679541004049
"Keokuk, IA--IL",44560,17,067,954100,2057,170679541002057
"Keokuk, IA--IL",44560,17,067,954100,4030,170679541004030
"Keokuk, IA--IL",44560,17,067,954100,4026,170679541004026
"Keokuk, IA--IL",44560,17,067,954100,4007,170679541004007
"Keokuk, IA--IL",44560,17,067,954100,2033,170679541002033
"Keokuk, IA--IL",44560,17,067,954100,2013,170679541002013
"Keokuk, IA--IL",44560,17,067,954100,1019,170679541001019
"Keokuk, IA--IL",44560,17,067,954100,1033,170679541001033
"Keokuk, IA--IL",44560,17,067,954100,1022,170679541001022
"Keokuk, IA--IL",44560,17,067,954100,1036,170679541001036
"Keokuk, IA--IL",44560,17,067,954100,1020,170679541001020
"Keokuk, IA--IL",44560,17,067,954100,2042,170679541002042
"Keokuk, IA--IL",44560,17,067,954100,4009,170679541004009
"Keokuk, IA--IL",44560,17,067,954100,2040,170679541002040
"Keokuk, IA--IL",44560,17,067,954100,4028,170679541004028
"Keokuk, IA--IL",44560,17,067,954100,2046,170679541002046
"Keokuk, IA--IL",44560,17,067,954100,2055,170679541002055
"Keokuk, IA--IL",44560,17,067,954100,2053,170679541002053
"Keokuk, IA--IL",44560,17,067,954100,2052,170679541002052
"Keokuk, IA--IL",44560,17,067,954100,3005,170679541003005
"Keokuk, IA--IL",44560,17,067,954100,3013,170679541003013
"Keokuk, IA--IL",44560,17,067,954100,3016,170679541003016
"Keokuk, IA--IL",44560,17,067,954100,3044,170679541003044
"Keokuk, IA--IL",44560,17,067,954100,2074,170679541002074
"Keokuk, IA--IL",44560,17,067,954100,3043,170679541003043
"Keokuk, IA--IL",44560,17,067,954100,1012,170679541001012
"Keokuk, IA--IL",44560,17,067,954100,3055,170679541003055
"Keokuk, IA--IL",44560,17,067,954100,4015,170679541004015
"Keokuk, IA--IL",44560,17,067,954100,4001,170679541004001
"Keokuk, IA--IL",44560,17,067,954100,3015,170679541003015
"Keokuk, IA--IL",44560,17,067,954100,3010,170679541003010
"Keokuk, IA--IL",44560,17,067,954100,3031,170679541003031
"Keokuk, IA--IL",44560,17,067,954100,3032,170679541003032
"Keokuk, IA--IL",44560,17,067,954100,1027,170679541001027
"Keokuk, IA--IL",44560,17,067,954100,4004,170679541004004
"Keokuk, IA--IL",44560,17,067,954100,1037,170679541001037
"Keokuk, IA--IL",44560,17,067,954100,1040,170679541001040
"Keokuk, IA--IL",44560,17,067,954100,2036,170679541002036
"Keokuk, IA--IL",44560,17,067,954100,4023,170679541004023
"Keokuk, IA--IL",44560,17,067,954100,2034,170679541002034
"Keokuk, IA--IL",44560,17,067,954100,3008,170679541003008
"Keokuk, IA--IL",44560,17,067,954100,2025,170679541002025
"Keokuk, IA--IL",44560,17,067,954100,2024,170679541002024
"Keokuk, IA--IL",44560,17,067,954100,3007,170679541003007
"Keokuk, IA--IL",44560,17,067,954100,3019,170679541003019
"Keokuk, IA--IL",44560,17,067,954100,3020,170679541003020
"Keokuk, IA--IL",44560,17,067,954100,3037,170679541003037
"Keokuk, IA--IL",44560,17,067,954100,3048,170679541003048
"Keokuk, IA--IL",44560,17,067,954100,2068,170679541002068
"Keokuk, IA--IL",44560,17,067,954100,2067,170679541002067
"Keokuk, IA--IL",44560,17,067,954100,2066,170679541002066
"Keokuk, IA--IL",44560,17,067,954100,1023,170679541001023
"Keokuk, IA--IL",44560,17,067,954100,4044,170679541004044
"Keokuk, IA--IL",44560,17,067,954100,2014,170679541002014
"Keokuk, IA--IL",44560,17,067,954100,3051,170679541003051
"Keokuk, IA--IL",44560,17,067,954100,1014,170679541001014
"Keokuk, IA--IL",44560,17,067,954100,2075,170679541002075
"Keokuk, IA--IL",44560,17,067,954100,3025,170679541003025
"Keokuk, IA--IL",44560,17,067,954100,2063,170679541002063
"Keokuk, IA--IL",44560,17,067,954100,4033,170679541004033
"Keokuk, IA--IL",44560,17,067,954100,4011,170679541004011
"Keokuk, IA--IL",44560,17,067,954100,2028,170679541002028
"Keokuk, IA--IL",44560,17,067,954100,3078,170679541003078
"Keokuk, IA--IL",44560,17,067,954100,2041,170679541002041
"Keokuk, IA--IL",44560,17,067,954100,2048,170679541002048
"Keokuk, IA--IL",44560,17,067,954100,2047,170679541002047
"Keokuk, IA--IL",44560,17,067,954100,2038,170679541002038
"Keokuk, IA--IL",44560,17,067,954100,2032,170679541002032
"Keokuk, IA--IL",44560,17,067,954100,3006,170679541003006
"Keokuk, IA--IL",44560,17,067,954100,3001,170679541003001
"Keokuk, IA--IL",44560,17,067,954100,2023,170679541002023
"Keokuk, IA--IL",44560,17,067,954100,3033,170679541003033
"Keokuk, IA--IL",44560,17,067,954100,3039,170679541003039
"Keokuk, IA--IL",44560,17,067,954100,3014,170679541003014
"Keokuk, IA--IL",44560,17,067,954100,1034,170679541001034
"Keokuk, IA--IL",44560,17,067,954100,2039,170679541002039
"Keokuk, IA--IL",44560,17,067,954100,4013,170679541004013
"Keokuk, IA--IL",44560,17,067,954100,1013,170679541001013
"Keokuk, IA--IL",44560,17,067,954100,3070,170679541003070
"Keokuk, IA--IL",44560,17,067,954100,4016,170679541004016
"Keokuk, IA--IL",44560,17,067,954100,3011,170679541003011
"Keokuk, IA--IL",44560,17,067,954100,2056,170679541002056
"Keokuk, IA--IL",44560,17,067,954100,2065,170679541002065
"Keokuk, IA--IL",44560,17,067,954100,1017,170679541001017
"Keokuk, IA--IL",44560,17,067,954100,1026,170679541001026
"Keokuk, IA--IL",44560,17,067,954100,2026,170679541002026
"Keokuk, IA--IL",44560,17,067,954100,1024,170679541001024
"Keokuk, IA--IL",44560,17,067,954100,1038,170679541001038
"Keokuk, IA--IL",44560,17,067,954100,1041,170679541001041
"Keokuk, IA--IL",44560,17,067,954100,2060,170679541002060
"Keokuk, IA--IL",44560,17,067,954100,2061,170679541002061
"Keokuk, IA--IL",44560,17,067,954100,3012,170679541003012
"Keokuk, IA--IL",44560,17,067,954100,3091,170679541003091
"Keokuk, IA--IL",44560,17,067,954100,3060,170679541003060
"Keokuk, IA--IL",44560,17,067,954100,2076,170679541002076
"Keokuk, IA--IL",44560,17,067,954100,1042,170679541001042
"Keokuk, IA--IL",44560,17,067,954100,4022,170679541004022
"Keokuk, IA--IL",44560,17,067,954100,3052,170679541003052
"Keokuk, IA--IL",44560,17,067,954100,3024,170679541003024
"Keokuk, IA--IL",44560,17,067,954100,4039,170679541004039
"Keokuk, IA--IL",44560,17,067,954100,2059,170679541002059
"Keokuk, IA--IL",44560,17,067,954100,2058,170679541002058
"Keokuk, IA--IL",44560,17,067,954100,2050,170679541002050
"Keokuk, IA--IL",44560,17,067,954100,4020,170679541004020
"Keokuk, IA--IL",44560,17,067,954100,2017,170679541002017
"Keokuk, IA--IL",44560,17,067,954100,4014,170679541004014
"Keokuk, IA--IL",44560,17,067,954100,2027,170679541002027
"Keokuk, IA--IL",44560,17,067,954100,4021,170679541004021
"Keokuk, IA--IL",44560,17,067,954100,4019,170679541004019
"Keokuk, IA--IL",44560,17,067,954100,4025,170679541004025
"Keokuk, IA--IL",44560,17,067,954100,3004,170679541003004
"Keokuk, IA--IL",44560,17,067,954100,3003,170679541003003
"Keokuk, IA--IL",44560,17,067,954100,4046,170679541004046
"Keokuk, IA--IL",44560,17,067,954100,3034,170679541003034
"Keokuk, IA--IL",44560,17,067,954100,3036,170679541003036
"Keokuk, IA--IL",44560,17,067,954100,2021,170679541002021
"Keokuk, IA--IL",44560,17,067,954100,2012,170679541002012
"Keokuk, IA--IL",44560,17,067,954100,2008,170679541002008
"Keokuk, IA--IL",44560,17,067,954100,3071,170679541003071
"Keokuk, IA--IL",44560,17,067,954100,1009,170679541001009
"Keokuk, IA--IL",44560,17,067,954100,1035,170679541001035
"Keokuk, IA--IL",44560,17,067,954100,1030,170679541001030
"Keokuk, IA--IL",44560,17,067,954100,1025,170679541001025
"Keokuk, IA--IL",44560,17,067,954100,2009,170679541002009
"Keokuk, IA--IL",44560,17,067,954100,4008,170679541004008
"Keokuk, IA--IL",44560,17,067,954100,4031,170679541004031
"Keokuk, IA--IL",44560,17,067,954100,4002,170679541004002
"Keokuk, IA--IL",44560,17,067,954100,4035,170679541004035
"Keokuk, IA--IL",44560,17,067,954100,2064,170679541002064
"Keokuk, IA--IL",44560,17,067,954100,4005,170679541004005
