ua_name,ua_id,state,county,tract,block,block_geoid
"Plymouth, IN",70291,18,099,020600,4000,180990206004000
"Plymouth, IN",70291,18,099,020400,2020,180990204002020
"Plymouth, IN",70291,18,099,020500,3008,180990205003008
"Plymouth, IN",70291,18,099,020600,2025,180990206002025
"Plymouth, IN",70291,18,099,020600,4052,180990206004052
"Plymouth, IN",70291,18,099,020600,2022,180990206002022
"Plymouth, IN",70291,18,099,020500,1061,180990205001061
"Plymouth, IN",70291,18,099,020600,4003,180990206004003
"Plymouth, IN",70291,18,099,020500,1080,180990205001080
"Plymouth, IN",70291,18,099,020600,3021,180990206003021
"Plymouth, IN",70291,18,099,020600,2014,180990206002014
"Plymouth, IN",70291,18,099,020400,2013,180990204002013
"Plymouth, IN",70291,18,099,020600,4020,180990206004020
"Plymouth, IN",70291,18,099,020400,2030,180990204002030
"Plymouth, IN",70291,18,099,020500,1070,180990205001070
"Plymouth, IN",70291,18,099,020600,4034,180990206004034
"Plymouth, IN",70291,18,099,020500,2028,180990205002028
"Plymouth, IN",70291,18,099,020600,3000,180990206003000
"Plymouth, IN",70291,18,099,020500,1050,180990205001050
"Plymouth, IN",70291,18,099,020600,3006,180990206003006
"Plymouth, IN",70291,18,099,020400,2059,180990204002059
"Plymouth, IN",70291,18,099,020500,2003,180990205002003
"Plymouth, IN",70291,18,099,020600,1003,180990206001003
"Plymouth, IN",70291,18,099,020600,4013,180990206004013
"Plymouth, IN",70291,18,099,020301,3013,180990203013013
"Plymouth, IN",70291,18,099,020301,3007,180990203013007
"Plymouth, IN",70291,18,099,020301,3012,180990203013012
"Plymouth, IN",70291,18,099,020400,2074,180990204002074
"Plymouth, IN",70291,18,099,020400,2073,180990204002073
"Plymouth, IN",70291,18,099,020500,1048,180990205001048
"Plymouth, IN",70291,18,099,020600,4022,180990206004022
"Plymouth, IN",70291,18,099,020500,1062,180990205001062
"Plymouth, IN",70291,18,099,020500,1038,180990205001038
"Plymouth, IN",70291,18,099,020600,2024,180990206002024
"Plymouth, IN",70291,18,099,020400,2026,180990204002026
"Plymouth, IN",70291,18,099,020500,1018,180990205001018
"Plymouth, IN",70291,18,099,020500,1024,180990205001024
"Plymouth, IN",70291,18,099,020400,1008,180990204001008
"Plymouth, IN",70291,18,099,020400,1021,180990204001021
"Plymouth, IN",70291,18,099,020400,1041,180990204001041
"Plymouth, IN",70291,18,099,020500,1049,180990205001049
"Plymouth, IN",70291,18,099,020701,2013,180990207012013
"Plymouth, IN",70291,18,099,020500,1028,180990205001028
"Plymouth, IN",70291,18,099,020400,2003,180990204002003
"Plymouth, IN",70291,18,099,020701,2004,180990207012004
"Plymouth, IN",70291,18,099,020701,2009,180990207012009
"Plymouth, IN",70291,18,099,020600,4021,180990206004021
"Plymouth, IN",70291,18,099,020600,2026,180990206002026
"Plymouth, IN",70291,18,099,020500,1019,180990205001019
"Plymouth, IN",70291,18,099,020500,1021,180990205001021
"Plymouth, IN",70291,18,099,020500,1026,180990205001026
"Plymouth, IN",70291,18,099,020600,3009,180990206003009
"Plymouth, IN",70291,18,099,020500,1067,180990205001067
"Plymouth, IN",70291,18,099,020400,2032,180990204002032
"Plymouth, IN",70291,18,099,020400,2045,180990204002045
"Plymouth, IN",70291,18,099,020500,2017,180990205002017
"Plymouth, IN",70291,18,099,020500,2006,180990205002006
"Plymouth, IN",70291,18,099,020400,2046,180990204002046
"Plymouth, IN",70291,18,099,020600,1017,180990206001017
"Plymouth, IN",70291,18,099,020400,1018,180990204001018
"Plymouth, IN",70291,18,099,020400,1012,180990204001012
"Plymouth, IN",70291,18,099,020500,1008,180990205001008
"Plymouth, IN",70291,18,099,020500,1029,180990205001029
"Plymouth, IN",70291,18,099,020500,1014,180990205001014
"Plymouth, IN",70291,18,099,020500,1040,180990205001040
"Plymouth, IN",70291,18,099,020600,1034,180990206001034
"Plymouth, IN",70291,18,099,020400,1050,180990204001050
"Plymouth, IN",70291,18,099,020400,2085,180990204002085
"Plymouth, IN",70291,18,099,020500,2004,180990205002004
"Plymouth, IN",70291,18,099,020500,1046,180990205001046
"Plymouth, IN",70291,18,099,020600,3023,180990206003023
"Plymouth, IN",70291,18,099,020500,1007,180990205001007
"Plymouth, IN",70291,18,099,020600,4055,180990206004055
"Plymouth, IN",70291,18,099,020600,4054,180990206004054
"Plymouth, IN",70291,18,099,020500,3026,180990205003026
"Plymouth, IN",70291,18,099,020500,1078,180990205001078
"Plymouth, IN",70291,18,099,020600,4002,180990206004002
"Plymouth, IN",70291,18,099,020500,1005,180990205001005
"Plymouth, IN",70291,18,099,020400,2004,180990204002004
"Plymouth, IN",70291,18,099,020500,3000,180990205003000
"Plymouth, IN",70291,18,099,020600,4019,180990206004019
"Plymouth, IN",70291,18,099,020600,4050,180990206004050
"Plymouth, IN",70291,18,099,020400,2054,180990204002054
"Plymouth, IN",70291,18,099,020500,1079,180990205001079
"Plymouth, IN",70291,18,099,020400,2033,180990204002033
"Plymouth, IN",70291,18,099,020500,1068,180990205001068
"Plymouth, IN",70291,18,099,020701,2037,180990207012037
"Plymouth, IN",70291,18,099,020500,1032,180990205001032
"Plymouth, IN",70291,18,099,020500,1045,180990205001045
"Plymouth, IN",70291,18,099,020400,1017,180990204001017
"Plymouth, IN",70291,18,099,020400,1011,180990204001011
"Plymouth, IN",70291,18,099,020500,1055,180990205001055
"Plymouth, IN",70291,18,099,020400,2070,180990204002070
"Plymouth, IN",70291,18,099,020400,1013,180990204001013
"Plymouth, IN",70291,18,099,020500,1039,180990205001039
"Plymouth, IN",70291,18,099,020400,1031,180990204001031
"Plymouth, IN",70291,18,099,020400,2028,180990204002028
"Plymouth, IN",70291,18,099,020500,2002,180990205002002
"Plymouth, IN",70291,18,099,020500,3005,180990205003005
"Plymouth, IN",70291,18,099,020500,1069,180990205001069
"Plymouth, IN",70291,18,099,020400,2042,180990204002042
"Plymouth, IN",70291,18,099,020400,2065,180990204002065
"Plymouth, IN",70291,18,099,020400,2018,180990204002018
"Plymouth, IN",70291,18,099,020600,4028,180990206004028
"Plymouth, IN",70291,18,099,020500,2015,180990205002015
"Plymouth, IN",70291,18,099,020500,3016,180990205003016
"Plymouth, IN",70291,18,099,020400,2063,180990204002063
"Plymouth, IN",70291,18,099,020500,3023,180990205003023
"Plymouth, IN",70291,18,099,020500,3020,180990205003020
"Plymouth, IN",70291,18,099,020500,2022,180990205002022
"Plymouth, IN",70291,18,099,020400,2079,180990204002079
"Plymouth, IN",70291,18,099,020500,1031,180990205001031
"Plymouth, IN",70291,18,099,020400,2068,180990204002068
"Plymouth, IN",70291,18,099,020400,1048,180990204001048
"Plymouth, IN",70291,18,099,020400,1040,180990204001040
"Plymouth, IN",70291,18,099,020400,1045,180990204001045
"Plymouth, IN",70291,18,099,020400,2017,180990204002017
"Plymouth, IN",70291,18,099,020600,4042,180990206004042
"Plymouth, IN",70291,18,099,020600,2013,180990206002013
"Plymouth, IN",70291,18,099,020600,3017,180990206003017
"Plymouth, IN",70291,18,099,020600,2016,180990206002016
"Plymouth, IN",70291,18,099,020600,2017,180990206002017
"Plymouth, IN",70291,18,099,020600,3007,180990206003007
"Plymouth, IN",70291,18,099,020400,1055,180990204001055
"Plymouth, IN",70291,18,099,020500,1042,180990205001042
"Plymouth, IN",70291,18,099,020500,1071,180990205001071
"Plymouth, IN",70291,18,099,020500,1073,180990205001073
"Plymouth, IN",70291,18,099,020500,1063,180990205001063
"Plymouth, IN",70291,18,099,020500,1065,180990205001065
"Plymouth, IN",70291,18,099,020500,1066,180990205001066
"Plymouth, IN",70291,18,099,020500,2000,180990205002000
"Plymouth, IN",70291,18,099,020500,2001,180990205002001
"Plymouth, IN",70291,18,099,020500,2010,180990205002010
"Plymouth, IN",70291,18,099,020500,2008,180990205002008
