ua_name,ua_id,state,county,tract,block,block_geoid
"Rockmart, GA",75826,13,233,010600,2042,132330106002042
"Rockmart, GA",75826,13,233,010700,1012,132330107001012
"Rockmart, GA",75826,13,233,010100,2052,132330101002052
"Rockmart, GA",75826,13,233,010100,2058,132330101002058
"Rockmart, GA",75826,13,233,010100,2053,132330101002053
"Rockmart, GA",75826,13,233,010100,2065,132330101002065
"Rockmart, GA",75826,13,233,010100,2059,132330101002059
"Rockmart, GA",75826,13,233,010100,1063,132330101001063
"Rockmart, GA",75826,13,233,010100,2057,132330101002057
"Rockmart, GA",75826,13,233,010100,2012,132330101002012
"Rockmart, GA",75826,13,233,010100,2032,132330101002032
"Rockmart, GA",75826,13,233,010100,2071,132330101002071
"Rockmart, GA",75826,13,233,010100,2036,132330101002036
"Rockmart, GA",75826,13,233,010100,1056,132330101001056
"Rockmart, GA",75826,13,233,010100,2024,132330101002024
"Rockmart, GA",75826,13,233,010600,1062,132330106001062
"Rockmart, GA",75826,13,233,010100,2064,132330101002064
"Rockmart, GA",75826,13,233,010100,2034,132330101002034
"Rockmart, GA",75826,13,233,010100,2021,132330101002021
"Rockmart, GA",75826,13,233,010100,1061,132330101001061
"Rockmart, GA",75826,13,233,010100,2054,132330101002054
"Rockmart, GA",75826,13,233,010100,2035,132330101002035
"Rockmart, GA",75826,13,233,010100,2037,132330101002037
"Rockmart, GA",75826,13,233,010100,1101,132330101001101
"Rockmart, GA",75826,13,233,010100,2038,132330101002038
"Rockmart, GA",75826,13,233,010100,2039,132330101002039
"Rockmart, GA",75826,13,233,010100,2029,132330101002029
"Rockmart, GA",75826,13,233,010100,2061,132330101002061
"Rockmart, GA",75826,13,233,010100,2073,132330101002073
"Rockmart, GA",75826,13,233,010100,2076,132330101002076
"Rockmart, GA",75826,13,233,010100,4008,132330101004008
"Rockmart, GA",75826,13,233,010100,1058,132330101001058
"Rockmart, GA",75826,13,233,010100,1102,132330101001102
"Rockmart, GA",75826,13,233,010100,2010,132330101002010
"Rockmart, GA",75826,13,233,010500,1012,132330105001012
"Rockmart, GA",75826,13,233,010600,2047,132330106002047
"Rockmart, GA",75826,13,233,010700,3055,132330107003055
"Rockmart, GA",75826,13,233,010100,2043,132330101002043
"Rockmart, GA",75826,13,233,010100,2049,132330101002049
"Rockmart, GA",75826,13,233,010100,1062,132330101001062
"Rockmart, GA",75826,13,233,010100,2079,132330101002079
"Rockmart, GA",75826,13,233,010100,2074,132330101002074
"Rockmart, GA",75826,13,233,010100,2078,132330101002078
"Rockmart, GA",75826,13,233,010100,2084,132330101002084
"Rockmart, GA",75826,13,233,010100,1103,132330101001103
"Rockmart, GA",75826,13,233,010500,1014,132330105001014
"Rockmart, GA",75826,13,233,010100,1054,132330101001054
"Rockmart, GA",75826,13,233,010100,2023,132330101002023
"Rockmart, GA",75826,13,233,010600,2038,132330106002038
"Rockmart, GA",75826,13,233,010600,1069,132330106001069
"Rockmart, GA",75826,13,233,010700,5007,132330107005007
"Rockmart, GA",75826,13,233,010700,2030,132330107002030
"Rockmart, GA",75826,13,233,010700,5029,132330107005029
"Rockmart, GA",75826,13,233,010600,1043,132330106001043
"Rockmart, GA",75826,13,233,010700,4006,132330107004006
"Rockmart, GA",75826,13,233,010700,2007,132330107002007
"Rockmart, GA",75826,13,233,010600,1088,132330106001088
"Rockmart, GA",75826,13,233,010600,2025,132330106002025
"Rockmart, GA",75826,13,233,010600,1002,132330106001002
"Rockmart, GA",75826,13,233,010600,1086,132330106001086
"Rockmart, GA",75826,13,233,010700,3042,132330107003042
"Rockmart, GA",75826,13,233,010700,4015,132330107004015
"Rockmart, GA",75826,13,233,010700,3044,132330107003044
"Rockmart, GA",75826,13,233,010600,1042,132330106001042
"Rockmart, GA",75826,13,233,010600,1036,132330106001036
"Rockmart, GA",75826,13,233,010700,5008,132330107005008
"Rockmart, GA",75826,13,233,010600,1050,132330106001050
"Rockmart, GA",75826,13,233,010700,3034,132330107003034
"Rockmart, GA",75826,13,233,010700,4000,132330107004000
"Rockmart, GA",75826,13,233,010600,2051,132330106002051
"Rockmart, GA",75826,13,233,010600,4022,132330106004022
"Rockmart, GA",75826,13,233,010700,3025,132330107003025
"Rockmart, GA",75826,13,233,010700,5021,132330107005021
"Rockmart, GA",75826,13,233,010600,1079,132330106001079
"Rockmart, GA",75826,13,233,010600,4011,132330106004011
"Rockmart, GA",75826,13,233,010700,2018,132330107002018
"Rockmart, GA",75826,13,233,010600,1047,132330106001047
"Rockmart, GA",75826,13,233,010600,2050,132330106002050
"Rockmart, GA",75826,13,233,010700,4018,132330107004018
"Rockmart, GA",75826,13,233,010600,1038,132330106001038
"Rockmart, GA",75826,13,233,010600,1028,132330106001028
"Rockmart, GA",75826,13,233,010700,5001,132330107005001
"Rockmart, GA",75826,13,233,010600,1021,132330106001021
"Rockmart, GA",75826,13,233,010700,3039,132330107003039
"Rockmart, GA",75826,13,233,010600,4015,132330106004015
"Rockmart, GA",75826,13,233,010600,1059,132330106001059
"Rockmart, GA",75826,13,233,010600,4004,132330106004004
"Rockmart, GA",75826,13,233,010600,2034,132330106002034
"Rockmart, GA",75826,13,233,010700,2026,132330107002026
"Rockmart, GA",75826,13,233,010600,4028,132330106004028
"Rockmart, GA",75826,13,233,010600,1082,132330106001082
"Rockmart, GA",75826,13,233,010700,5032,132330107005032
"Rockmart, GA",75826,13,233,010600,4014,132330106004014
"Rockmart, GA",75826,13,233,010700,1015,132330107001015
"Rockmart, GA",75826,13,233,010700,1014,132330107001014
"Rockmart, GA",75826,13,233,010700,1008,132330107001008
"Rockmart, GA",75826,13,233,010600,2018,132330106002018
"Rockmart, GA",75826,13,233,010600,1067,132330106001067
"Rockmart, GA",75826,13,233,010600,1029,132330106001029
"Rockmart, GA",75826,13,233,010600,1012,132330106001012
"Rockmart, GA",75826,13,233,010700,4001,132330107004001
"Rockmart, GA",75826,13,233,010600,1081,132330106001081
"Rockmart, GA",75826,13,233,010600,1039,132330106001039
"Rockmart, GA",75826,13,233,010600,1080,132330106001080
"Rockmart, GA",75826,13,233,010600,1041,132330106001041
"Rockmart, GA",75826,13,233,010600,1032,132330106001032
"Rockmart, GA",75826,13,233,010600,1055,132330106001055
"Rockmart, GA",75826,13,233,010600,1046,132330106001046
"Rockmart, GA",75826,13,233,010600,1056,132330106001056
"Rockmart, GA",75826,13,233,010600,1093,132330106001093
"Rockmart, GA",75826,13,233,010600,2049,132330106002049
"Rockmart, GA",75826,13,233,010700,3040,132330107003040
"Rockmart, GA",75826,13,233,010700,3041,132330107003041
"Rockmart, GA",75826,13,233,010700,3043,132330107003043
"Rockmart, GA",75826,13,233,010700,3046,132330107003046
"Rockmart, GA",75826,13,233,010600,2039,132330106002039
"Rockmart, GA",75826,13,233,010700,3053,132330107003053
"Rockmart, GA",75826,13,233,010600,2026,132330106002026
"Rockmart, GA",75826,13,233,010600,2052,132330106002052
"Rockmart, GA",75826,13,233,010700,4012,132330107004012
"Rockmart, GA",75826,13,233,010700,4014,132330107004014
"Rockmart, GA",75826,13,233,010600,2041,132330106002041
"Rockmart, GA",75826,13,233,010600,1044,132330106001044
"Rockmart, GA",75826,13,233,010700,4017,132330107004017
"Rockmart, GA",75826,13,233,010600,1026,132330106001026
"Rockmart, GA",75826,13,233,010700,5009,132330107005009
"Rockmart, GA",75826,13,233,010700,3052,132330107003052
"Rockmart, GA",75826,13,233,010600,2027,132330106002027
"Rockmart, GA",75826,13,233,010600,1035,132330106001035
"Rockmart, GA",75826,13,233,010700,5017,132330107005017
"Rockmart, GA",75826,13,233,010600,1074,132330106001074
"Rockmart, GA",75826,13,233,010700,5018,132330107005018
"Rockmart, GA",75826,13,233,010600,1060,132330106001060
"Rockmart, GA",75826,13,233,010600,1072,132330106001072
"Rockmart, GA",75826,13,233,010600,4008,132330106004008
"Rockmart, GA",75826,13,233,010600,1087,132330106001087
"Rockmart, GA",75826,13,233,010700,5027,132330107005027
"Rockmart, GA",75826,13,233,010600,4020,132330106004020
"Rockmart, GA",75826,13,233,010700,2041,132330107002041
"Rockmart, GA",75826,13,233,010600,1005,132330106001005
"Rockmart, GA",75826,13,233,010600,4010,132330106004010
"Rockmart, GA",75826,13,233,010600,2031,132330106002031
"Rockmart, GA",75826,13,233,010100,2046,132330101002046
"Rockmart, GA",75826,13,233,010100,2050,132330101002050
"Rockmart, GA",75826,13,233,010100,2056,132330101002056
"Rockmart, GA",75826,13,233,010700,5006,132330107005006
"Rockmart, GA",75826,13,233,010600,1034,132330106001034
"Rockmart, GA",75826,13,233,010600,2040,132330106002040
"Rockmart, GA",75826,13,233,010600,1071,132330106001071
"Rockmart, GA",75826,13,233,010700,3047,132330107003047
"Rockmart, GA",75826,13,233,010600,1058,132330106001058
"Rockmart, GA",75826,13,233,010700,2023,132330107002023
"Rockmart, GA",75826,13,233,010600,4009,132330106004009
"Rockmart, GA",75826,13,233,010700,2045,132330107002045
"Rockmart, GA",75826,13,233,010600,2037,132330106002037
"Rockmart, GA",75826,13,233,010100,2047,132330101002047
"Rockmart, GA",75826,13,233,010600,1089,132330106001089
"Rockmart, GA",75826,13,233,010600,4005,132330106004005
"Rockmart, GA",75826,13,233,010700,5048,132330107005048
"Rockmart, GA",75826,13,233,010700,2010,132330107002010
"Rockmart, GA",75826,13,233,010600,1065,132330106001065
"Rockmart, GA",75826,13,233,010700,2027,132330107002027
